dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
mushroom,cap-color,11,67,730,6,1,12,-1,0.014925373134328358,0.014925373134328358,27.0,27.3125,24,3044,0.00788436268068331
mushroom,cap-color,12,67,730,5,1,8,-1,0.014925373134328358,0.014925373134328358,30.0,30.12121212121212,23,2954,0.007786052809749492
mushroom,cap-color,13,65,751,5,1,12,-1,0.015384615384615385,0.015384615384615387,25.5,26.676470588235293,19,3008,0.006316489361702127
mushroom,cap-color,14,65,778,5,1,12,-1,0.015384615384615385,0.015384615384615385,29.0,31.21212121212121,20,3114,0.006422607578676943
mushroom,cap-color,15,64,756,6,1,11,-1,0.015624999999999998,0.015625,26.0,29.216216216216218,21,3016,0.006962864721485411
mushroom,cap-color,16,69,726,5,1,5,-1,0.014492753623188406,0.014492753623188406,27.5,28.0,21,2964,0.00708502024291498
mushroom,cap-color,17,65,739,5,1,5,-1,0.015384615384615385,0.015384615384615385,28.0,28.8,19,2922,0.006502395619438741
mushroom,cap-color,18,74,767,6,1,14,-1,0.013513513513513514,0.013513513513513513,26.0,28.606060606060606,23,2980,0.0077181208053691275
mushroom,cap-color,19,67,736,4,1,3,-1,0.014925373134328358,0.014925373134328361,27.0,28.97142857142857,20,3096,0.006459948320413436
mushroom,cap-color,20,75,779,7,1,11,-1,0.013333333333333334,0.01333333333333333,25.5,27.86842105263158,26,3082,0.008436080467229072
mushroom,cap-color,21,65,717,5,1,10,-1,0.015384615384615385,0.015384615384615385,26.0,28.147058823529413,20,2940,0.006802721088435374
mushroom,cap-color,22,69,764,6,1,12,-1,0.014492753623188404,0.014492753623188404,29.0,29.714285714285715,21,3070,0.0068403908794788275
mushroom,cap-color,23,69,759,6,1,7,-1,0.014492753623188406,0.014492753623188403,26.0,28.175,22,3038,0.007241606319947334
mushroom,cap-color,24,67,748,7,1,9,-1,0.014925373134328358,0.014925373134328361,30.0,30.060606060606062,22,3032,0.007255936675461741
mushroom,cap-color,25,68,779,5,1,6,-1,0.014705882352941176,0.014705882352941176,27.0,30.027027027027028,20,3034,0.0065919578114700065
mushroom,cap-color,26,67,743,5,1,8,-1,0.014925373134328358,0.014925373134328358,28.0,30.03030303030303,20,3024,0.006613756613756613
mushroom,cap-color,27,67,763,5,1,16,-1,0.014925373134328358,0.014925373134328358,28.0,30.23076923076923,22,2970,0.007407407407407408
mushroom,cap-color,28,69,765,6,1,10,-1,0.01449275362318841,0.014492753623188406,29.0,29.285714285714285,21,3070,0.0068403908794788275
mushroom,cap-color,29,66,756,5,1,6,-1,0.015151515151515152,0.01515151515151515,27.0,28.545454545454547,19,3044,0.006241787122207621
mushroom,cap-color,30,73,748,6,1,14,-1,0.013698630136986304,0.0136986301369863,25.5,28.075,23,3000,0.007666666666666666
mushroom,cap-color,31,69,748,7,1,8,-1,0.014492753623188406,0.014492753623188406,28.5,28.61764705882353,20,2930,0.006825938566552901
mushroom,cap-color,32,70,719,4,1,8,-1,0.014285714285714285,0.014285714285714289,27.0,29.675675675675677,22,2998,0.00733822548365577
mushroom,cap-color,33,74,746,7,1,23,-1,0.013513513513513513,0.013513513513513514,25.0,27.393939393939394,21,3046,0.006894287590282338
mushroom,cap-color,34,71,756,7,1,8,-1,0.014084507042253521,0.01408450704225352,25.5,27.05,22,3048,0.007217847769028871
mushroom,cap-color,35,69,735,5,1,5,-1,0.014492753623188406,0.014492753623188406,29.0,30.054054054054053,25,3050,0.00819672131147541
mushroom,cap-color,36,67,732,5,1,4,-1,0.014925373134328358,0.014925373134328358,26.0,28.771428571428572,21,3000,0.007
mushroom,cap-color,37,73,818,6,1,10,-1,0.0136986301369863,0.0136986301369863,27.5,29.647058823529413,22,3144,0.006997455470737914
mushroom,cap-color,38,66,697,7,1,11,-1,0.015151515151515152,0.015151515151515152,27.0,28.641025641025642,19,3040,0.00625
mushroom,cap-color,39,71,778,7,1,15,-1,0.014084507042253525,0.014084507042253525,28.0,29.897435897435898,23,2988,0.007697456492637216
mushroom,cap-color,40,72,764,6,1,8,-1,0.013888888888888888,0.013888888888888888,25.5,26.88888888888889,22,3014,0.0072992700729927005
mushroom,cap-color,41,70,744,7,1,8,-1,0.014285714285714282,0.014285714285714285,27.0,31.257142857142856,18,2942,0.006118286879673691
mushroom,cap-color,42,68,764,5,1,10,-1,0.014705882352941176,0.01470588235294118,29.0,30.65714285714286,18,2986,0.006028131279303416
mushroom,cap-color,43,71,764,6,1,7,-1,0.014084507042253521,0.014084507042253521,27.0,29.972972972972972,21,3052,0.006880733944954129
mushroom,cap-color,44,74,742,6,1,6,-1,0.013513513513513514,0.013513513513513514,29.0,28.818181818181817,23,3000,0.007666666666666666
mushroom,cap-color,45,68,770,5,1,5,-1,0.014705882352941175,0.014705882352941173,28.0,30.205128205128204,20,3018,0.0066269052352551355
mushroom,cap-color,46,68,744,6,1,11,-1,0.014705882352941175,0.01470588235294118,25.0,30.0,23,3028,0.007595772787318362
mushroom,cap-color,47,69,744,6,1,8,-1,0.01449275362318841,0.01449275362318841,29.0,29.34285714285714,19,2980,0.0063758389261744965
mushroom,cap-color,48,68,745,5,1,9,-1,0.014705882352941176,0.014705882352941173,26.0,28.666666666666668,22,2994,0.007348029392117568
mushroom,cap-color,49,65,741,5,1,12,-1,0.015384615384615385,0.015384615384615385,26.5,29.444444444444443,24,2990,0.008026755852842809
mushroom,cap-color,50,70,761,4,1,5,-1,0.014285714285714289,0.014285714285714285,23.0,27.88235294117647,19,3056,0.006217277486910994
mushroom,cap-color,51,64,726,5,1,7,-1,0.015625,0.015625,27.0,29.714285714285715,20,3044,0.006570302233902759
mushroom,cap-color,52,65,801,4,1,5,-1,0.015384615384615385,0.015384615384615387,29.0,29.483870967741936,18,3162,0.0056925996204933585
mushroom,cap-color,53,66,775,5,1,8,-1,0.015151515151515155,0.015151515151515152,31.0,31.151515151515152,20,2968,0.006738544474393531
mushroom,cap-color,54,77,745,5,1,11,-1,0.012987012987012986,0.012987012987012988,25.0,27.735294117647058,21,3018,0.006958250497017893
mushroom,cap-color,55,71,758,4,1,4,-1,0.014084507042253521,0.01408450704225352,25.0,27.62857142857143,23,3100,0.007419354838709678
mushroom,cap-color,56,72,794,5,1,11,-1,0.013888888888888892,0.013888888888888888,27.0,28.513513513513512,20,3024,0.006613756613756613
mushroom,cap-color,57,64,747,4,1,9,-1,0.015625,0.015625,26.5,27.5,23,2936,0.007833787465940054
mushroom,cap-color,58,67,764,7,1,18,-1,0.014925373134328361,0.014925373134328358,27.5,29.58823529411765,23,3064,0.007506527415143603
mushroom,cap-color,59,77,768,7,1,17,-1,0.012987012987012988,0.012987012987012988,27.5,29.6875,24,2998,0.008005336891260841
mushroom,cap-color,60,70,767,5,1,5,-1,0.014285714285714285,0.014285714285714285,26.0,28.97222222222222,21,3000,0.007
mushroom,cap-color,61,73,773,7,1,18,-1,0.013698630136986299,0.013698630136986304,30.0,30.972972972972972,23,3050,0.0075409836065573775
mushroom,cap-color,62,70,776,5,1,6,-1,0.014285714285714284,0.014285714285714284,28.5,29.444444444444443,20,2954,0.006770480704129994
mushroom,cap-color,63,67,734,6,1,16,-1,0.014925373134328361,0.014925373134328358,30.0,31.151515151515152,19,2972,0.00639300134589502
mushroom,cap-color,64,66,759,5,1,10,-1,0.01515151515151515,0.015151515151515152,30.0,29.53846153846154,21,2976,0.007056451612903226
mushroom,cap-color,65,65,742,5,1,4,-1,0.015384615384615385,0.015384615384615385,28.5,30.055555555555557,22,3022,0.00727994705493051
mushroom,cap-color,66,70,733,5,1,10,-1,0.014285714285714285,0.014285714285714284,28.0,30.89189189189189,21,3022,0.006949040370615486
mushroom,cap-color,67,72,767,5,1,16,-1,0.013888888888888888,0.013888888888888888,28.0,28.89189189189189,21,3054,0.0068762278978389
mushroom,cap-color,68,68,745,5,1,7,-1,0.014705882352941173,0.014705882352941173,28.0,29.513513513513512,22,3034,0.007251153592617007
mushroom,cap-color,69,67,751,6,1,15,-1,0.014925373134328361,0.014925373134328358,27.0,28.393939393939394,21,2978,0.007051712558764272
mushroom,cap-color,70,67,731,5,1,4,-1,0.014925373134328354,0.014925373134328358,30.5,30.88888888888889,21,3008,0.006981382978723404
mushroom,cap-color,71,67,776,5,1,9,-1,0.014925373134328361,0.014925373134328358,27.5,29.42105263157895,22,3024,0.007275132275132275
mushroom,cap-color,72,65,781,5,1,10,-1,0.015384615384615384,0.015384615384615387,29.5,29.22222222222222,22,2936,0.007493188010899182
mushroom,cap-color,73,75,740,6,1,7,-1,0.013333333333333334,0.013333333333333332,26.5,29.083333333333332,20,3006,0.00665335994677312
mushroom,cap-color,74,72,737,5,1,5,-1,0.013888888888888888,0.013888888888888888,25.5,27.973684210526315,25,3046,0.008207485226526593
mushroom,cap-color,75,66,737,5,1,16,-1,0.015151515151515152,0.015151515151515155,28.5,30.71875,19,3054,0.006221349050425672
mushroom,cap-color,76,69,771,5,1,9,-1,0.014492753623188406,0.01449275362318841,28.0,29.7027027027027,21,3070,0.0068403908794788275
mushroom,cap-color,77,71,746,5,1,11,-1,0.01408450704225352,0.014084507042253518,28.0,29.91891891891892,20,3030,0.006600660066006601
mushroom,cap-color,78,68,780,6,1,11,-1,0.014705882352941175,0.014705882352941175,26.5,27.5,21,3026,0.006939854593522803
mushroom,cap-color,79,68,700,6,1,13,-1,0.014705882352941176,0.01470588235294118,25.0,27.641025641025642,23,3032,0.007585751978891821
mushroom,cap-color,80,68,730,6,1,17,-1,0.014705882352941176,0.014705882352941176,29.0,29.147058823529413,24,2968,0.008086253369272238
mushroom,cap-color,81,70,752,6,1,14,-1,0.014285714285714285,0.014285714285714285,28.5,29.294117647058822,19,3044,0.006241787122207621
mushroom,cap-color,82,70,750,5,1,9,-1,0.014285714285714285,0.014285714285714282,27.5,29.083333333333332,20,3028,0.0066050198150594455
mushroom,cap-color,83,67,745,4,1,5,-1,0.014925373134328356,0.014925373134328356,26.0,29.47222222222222,22,3076,0.007152145643693108
mushroom,cap-color,84,70,749,5,1,4,-1,0.014285714285714282,0.014285714285714285,26.5,29.36111111111111,21,2964,0.00708502024291498
mushroom,cap-color,85,70,729,5,1,4,-1,0.014285714285714282,0.014285714285714284,24.0,26.771428571428572,20,2980,0.006711409395973154
mushroom,cap-color,86,70,778,6,1,7,-1,0.014285714285714285,0.014285714285714285,29.5,31.02777777777778,22,3048,0.007217847769028871
mushroom,cap-color,87,67,764,7,1,7,-1,0.014925373134328358,0.014925373134328358,30.5,30.029411764705884,22,2924,0.007523939808481532
mushroom,cap-color,88,70,764,6,1,8,-1,0.014285714285714282,0.014285714285714285,28.0,28.974358974358974,22,3012,0.0073041168658698535
mushroom,cap-color,89,71,780,6,1,14,-1,0.014084507042253521,0.014084507042253521,25.0,28.324324324324323,22,2980,0.00738255033557047
mushroom,cap-color,90,69,738,6,1,4,-1,0.014492753623188403,0.014492753623188406,25.0,28.696969696969695,26,3006,0.008649367930805056
mushroom,cap-color,91,68,758,5,1,5,-1,0.014705882352941176,0.01470588235294118,29.0,31.055555555555557,23,3018,0.007620941020543406
mushroom,cap-color,92,67,795,4,1,6,-1,0.014925373134328358,0.014925373134328358,31.0,31.0,24,3020,0.007947019867549669
mushroom,cap-color,93,72,773,4,1,2,-1,0.013888888888888888,0.013888888888888888,29.0,30.25,25,3004,0.008322237017310254
mushroom,cap-color,94,67,782,5,1,17,-1,0.014925373134328358,0.014925373134328358,29.0,30.666666666666668,23,3010,0.007641196013289037
mushroom,cap-color,95,70,762,6,1,9,-1,0.014285714285714285,0.014285714285714282,27.0,30.45945945945946,23,3168,0.00726010101010101
mushroom,cap-color,96,68,770,5,1,8,-1,0.014705882352941175,0.014705882352941176,27.5,30.0,23,3060,0.007516339869281046
mushroom,cap-color,97,71,742,7,1,16,-1,0.01408450704225352,0.014084507042253521,28.0,29.72972972972973,24,2956,0.008119079837618403
mushroom,cap-color,98,66,742,5,1,7,-1,0.015151515151515152,0.01515151515151515,24.0,28.216216216216218,22,3034,0.007251153592617007
mushroom,cap-color,99,68,809,5,1,7,-1,0.01470588235294118,0.014705882352941176,27.5,28.147058823529413,21,2978,0.007051712558764272
mushroom,cap-color,100,63,746,5,1,5,-1,0.015873015873015872,0.015873015873015876,28.5,29.42105263157895,22,3042,0.007232084155161078
mushroom,cap-color,101,70,740,6,1,8,-1,0.014285714285714285,0.014285714285714289,22.5,26.558823529411764,21,2918,0.007196710075394105
mushroom,cap-color,102,65,743,5,1,7,-1,0.015384615384615387,0.015384615384615387,29.0,28.72972972972973,20,2970,0.006734006734006734
mushroom,cap-color,103,67,769,5,1,11,-1,0.014925373134328354,0.014925373134328356,26.5,29.416666666666668,20,3054,0.006548788474132285
mushroom,cap-color,104,63,718,5,1,5,-1,0.01587301587301587,0.015873015873015876,27.5,30.0,19,2950,0.006440677966101695
mushroom,cap-color,105,71,747,5,1,5,-1,0.01408450704225352,0.014084507042253518,25.5,27.735294117647058,23,3002,0.007661558960692871
mushroom,cap-color,106,63,722,6,1,11,-1,0.015873015873015872,0.015873015873015876,28.5,29.147058823529413,21,2920,0.007191780821917808
mushroom,cap-color,107,65,772,6,1,6,-1,0.015384615384615385,0.015384615384615384,28.5,30.96875,20,3040,0.006578947368421052
mushroom,cap-color,108,67,749,6,1,15,-1,0.014925373134328361,0.014925373134328358,27.5,29.710526315789473,21,2974,0.0070611970410221925
mushroom,cap-color,109,66,762,7,1,15,-1,0.015151515151515152,0.015151515151515152,27.0,29.076923076923077,19,2964,0.00641025641025641
mushroom,cap-color,110,72,755,5,1,6,-1,0.013888888888888888,0.013888888888888888,27.0,29.37837837837838,22,3068,0.007170795306388526
mushroom,cap-color,111,70,753,5,1,5,-1,0.014285714285714284,0.014285714285714289,28.0,29.54054054054054,21,2984,0.0070375335120643435
mushroom,cap-color,112,68,760,6,1,15,-1,0.014705882352941175,0.014705882352941176,30.0,31.37837837837838,22,3064,0.007180156657963447
mushroom,cap-color,113,67,757,7,1,8,-1,0.014925373134328358,0.014925373134328358,30.0,31.18918918918919,20,2970,0.006734006734006734
mushroom,cap-color,114,76,760,6,1,7,-1,0.013157894736842105,0.013157894736842105,26.5,29.970588235294116,21,3054,0.0068762278978389
mushroom,cap-color,115,75,721,5,1,9,-1,0.013333333333333334,0.013333333333333334,24.5,26.86111111111111,23,3034,0.007580751483190508
mushroom,cap-color,116,63,764,5,1,9,-1,0.015873015873015872,0.015873015873015872,28.5,27.91176470588235,21,2954,0.0071090047393364926
mushroom,cap-color,117,70,791,5,1,8,-1,0.014285714285714282,0.014285714285714285,32.0,32.13513513513514,22,3080,0.007142857142857143
mushroom,cap-color,118,64,736,5,1,14,-1,0.015625,0.015624999999999998,28.5,29.833333333333332,20,3026,0.006609385327164574
mushroom,cap-color,119,66,742,5,1,10,-1,0.01515151515151515,0.015151515151515152,26.0,29.0,23,2974,0.00773369199731002
mushroom,cap-color,120,70,730,5,1,4,-1,0.014285714285714285,0.014285714285714285,25.5,27.1875,19,3020,0.006291390728476821
mushroom,cap-color,121,69,741,6,1,7,-1,0.014492753623188406,0.014492753623188404,27.0,28.393939393939394,21,3034,0.006921555702043507
mushroom,cap-color,122,65,738,6,1,11,-1,0.015384615384615387,0.015384615384615385,28.0,30.303030303030305,21,2960,0.007094594594594595
mushroom,cap-color,123,73,746,6,1,4,-1,0.013698630136986304,0.013698630136986304,27.0,28.243243243243242,19,2970,0.006397306397306397
mushroom,cap-color,124,73,772,5,1,11,-1,0.0136986301369863,0.0136986301369863,26.5,29.210526315789473,24,3016,0.007957559681697613
mushroom,cap-color,125,71,737,5,1,5,-1,0.014084507042253521,0.01408450704225352,26.0,28.457142857142856,20,3006,0.00665335994677312
mushroom,cap-color,126,69,731,5,1,8,-1,0.014492753623188406,0.014492753623188403,28.5,29.61111111111111,26,3022,0.008603573792190603
mushroom,cap-color,127,67,735,5,1,9,-1,0.014925373134328358,0.014925373134328358,30.0,29.696969696969695,22,3016,0.007294429708222812
mushroom,cap-color,128,69,741,7,1,13,-1,0.014492753623188404,0.014492753623188406,28.5,29.44736842105263,24,3036,0.007905138339920948
mushroom,cap-color,129,65,719,6,1,5,-1,0.015384615384615384,0.015384615384615385,27.5,29.147058823529413,20,2980,0.006711409395973154
mushroom,cap-color,130,74,758,6,1,10,-1,0.013513513513513514,0.013513513513513514,26.5,27.88235294117647,21,2984,0.0070375335120643435
mushroom,cap-color,131,70,764,5,1,10,-1,0.014285714285714284,0.014285714285714285,30.0,30.12121212121212,20,2990,0.006688963210702341
mushroom,cap-color,132,70,761,5,1,9,-1,0.014285714285714284,0.014285714285714285,27.5,28.225,20,3012,0.006640106241699867
mushroom,cap-color,133,66,752,5,1,14,-1,0.015151515151515155,0.015151515151515155,27.0,28.794117647058822,20,2936,0.006811989100817439
mushroom,cap-color,134,69,770,5,1,9,-1,0.014492753623188404,0.01449275362318841,27.5,30.05,21,3112,0.006748071979434447
mushroom,cap-color,135,64,729,4,1,5,-1,0.015624999999999998,0.015625,26.5,29.235294117647058,22,3016,0.007294429708222812
mushroom,cap-color,136,66,765,4,1,7,-1,0.015151515151515152,0.015151515151515152,29.0,29.027027027027028,20,3054,0.006548788474132285
mushroom,cap-color,137,69,744,5,1,9,-1,0.014492753623188406,0.014492753623188404,26.0,27.10810810810811,21,3066,0.00684931506849315
mushroom,cap-color,138,68,746,4,1,5,-1,0.014705882352941175,0.014705882352941173,26.0,28.34285714285714,20,3052,0.00655307994757536
mushroom,cap-color,139,74,785,8,1,17,-1,0.013513513513513513,0.013513513513513514,28.0,30.2,23,3096,0.007428940568475452
mushroom,cap-color,140,67,714,7,1,13,-1,0.014925373134328356,0.014925373134328358,27.0,28.303030303030305,19,2838,0.0066948555320648345
mushroom,cap-color,141,77,789,6,1,7,-1,0.01298701298701299,0.012987012987012986,28.5,29.294117647058822,21,3014,0.006967485069674851
mushroom,cap-color,142,63,771,5,1,6,-1,0.015873015873015872,0.015873015873015876,27.5,27.36111111111111,21,3010,0.0069767441860465115
mushroom,cap-color,143,68,745,6,1,13,-1,0.014705882352941176,0.01470588235294118,25.0,28.37142857142857,20,2992,0.0066844919786096255
mushroom,cap-color,144,68,748,5,1,10,-1,0.014705882352941176,0.014705882352941175,28.0,30.16216216216216,21,3054,0.0068762278978389
mushroom,cap-color,145,66,756,4,1,8,-1,0.015151515151515152,0.015151515151515152,28.0,30.2,21,2960,0.007094594594594595
mushroom,cap-color,146,67,740,6,1,8,-1,0.014925373134328356,0.014925373134328356,28.0,28.8,21,3028,0.006935270805812417
mushroom,cap-color,147,67,736,6,1,10,-1,0.014925373134328358,0.014925373134328358,27.0,29.818181818181817,19,2928,0.006489071038251366
mushroom,cap-color,148,68,760,7,1,11,-1,0.01470588235294118,0.01470588235294118,31.0,31.81081081081081,22,3038,0.007241606319947334
mushroom,cap-color,149,76,754,6,1,7,-1,0.013157894736842105,0.013157894736842105,27.0,28.08108108108108,20,3028,0.0066050198150594455
mushroom,cap-color,150,72,737,6,1,2,-1,0.013888888888888888,0.013888888888888892,26.5,28.88235294117647,22,2956,0.007442489851150203
mushroom,cap-color,151,68,706,5,1,8,-1,0.014705882352941176,0.014705882352941176,23.5,27.5,21,3054,0.0068762278978389
mushroom,cap-color,152,66,750,5,1,7,-1,0.015151515151515155,0.015151515151515155,27.5,29.555555555555557,18,2978,0.006044325050369375
