dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,Black King rank,255,23,398,2,1,2,-1,0.04347826086956521,0.043478260869565216,35.0,32.53846153846154,30,21134,0.0014195135800132489
chesskingrookvsking,Black King rank,256,23,336,2,1,3,-1,0.04347826086956521,0.043478260869565216,31.0,27.066666666666666,30,20890,0.0014360938247965534
chesskingrookvsking,Black King rank,257,23,394,3,1,2,-1,0.0434782608695652,0.04347826086956521,35.0,29.727272727272727,29,21068,0.00137649515853427
chesskingrookvsking,Black King rank,258,23,253,3,1,6,-1,0.043478260869565216,0.043478260869565216,29.5,23.25,29,21112,0.0013736263736263737
chesskingrookvsking,Black King rank,259,23,386,2,1,2,-1,0.04347826086956523,0.043478260869565216,35.0,30.692307692307693,29,21224,0.0013663776856388994
chesskingrookvsking,Black King rank,260,23,340,3,1,5,-1,0.04347826086956521,0.04347826086956521,34.0,28.818181818181817,29,21170,0.0013698630136986301
chesskingrookvsking,Black King rank,261,23,429,2,1,1,-1,0.04347826086956521,0.04347826086956521,36.5,35.75,29,21138,0.0013719367962910399
chesskingrookvsking,Black King rank,262,23,366,2,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,29.066666666666666,29,21024,0.0013793759512937594
chesskingrookvsking,Black King rank,263,23,432,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.0,33.111111111111114,29,21142,0.0013716772301579794
chesskingrookvsking,Black King rank,264,23,450,2,1,1,-1,0.043478260869565195,0.04347826086956523,39.0,37.69230769230769,31,21130,0.0014671083767155704
chesskingrookvsking,Black King rank,265,23,439,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.5,34.5,29,21066,0.0013766258425899553
chesskingrookvsking,Black King rank,266,23,451,2,1,1,-1,0.043478260869565216,0.04347826086956523,38.5,37.357142857142854,27,21120,0.001278409090909091
chesskingrookvsking,Black King rank,267,23,486,2,1,1,-1,0.04347826086956523,0.04347826086956523,42.0,41.0,28,21136,0.0013247539742619228
chesskingrookvsking,Black King rank,268,23,366,2,1,4,-1,0.043478260869565216,0.04347826086956521,35.0,30.76923076923077,28,21276,0.0013160368490317729
chesskingrookvsking,Black King rank,269,23,392,2,1,3,-1,0.04347826086956521,0.043478260869565216,36.0,31.53846153846154,29,21116,0.0013733661678348172
chesskingrookvsking,Black King rank,270,23,435,2,1,1,-1,0.04347826086956523,0.043478260869565216,38.5,36.833333333333336,29,21188,0.0013686992637341891
chesskingrookvsking,Black King rank,271,23,427,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.5,33.4,29,21140,0.0013718070009460738
chesskingrookvsking,Black King rank,272,23,481,2,1,1,-1,0.0434782608695652,0.04347826086956523,41.0,40.0,29,21232,0.00136586284853052
chesskingrookvsking,Black King rank,273,23,492,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.5,41.125,28,21382,0.001309512674211954
chesskingrookvsking,Black King rank,274,23,404,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,30.7,30,21194,0.00141549495140134
chesskingrookvsking,Black King rank,275,23,467,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.0,39.36363636363637,29,21156,0.001370769521648705
chesskingrookvsking,Black King rank,276,23,392,3,1,3,-1,0.04347826086956521,0.04347826086956521,36.5,30.5,29,21134,0.0013721964606794737
chesskingrookvsking,Black King rank,277,23,462,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.5,39.4,28,21194,0.0013211286213079174
chesskingrookvsking,Black King rank,278,23,426,2,1,2,-1,0.04347826086956523,0.043478260869565216,38.0,34.09090909090909,29,21098,0.0013745378708882358
chesskingrookvsking,Black King rank,279,23,456,2,1,2,-1,0.04347826086956521,0.043478260869565216,40.5,36.0,27,21294,0.001267962806424345
chesskingrookvsking,Black King rank,280,23,490,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,42.333333333333336,27,21248,0.0012707078313253012
chesskingrookvsking,Black King rank,281,23,370,2,1,2,-1,0.043478260869565216,0.04347826086956521,33.0,31.41176470588235,28,21052,0.001330039901197036
chesskingrookvsking,Black King rank,282,23,411,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,32.09090909090909,28,21106,0.0013266369752676964
chesskingrookvsking,Black King rank,283,23,453,2,1,2,-1,0.043478260869565216,0.0434782608695652,40.0,36.44444444444444,28,21194,0.0013211286213079174
chesskingrookvsking,Black King rank,284,23,413,2,1,3,-1,0.04347826086956521,0.043478260869565216,38.5,31.8,29,21138,0.0013719367962910399
chesskingrookvsking,Black King rank,285,23,463,2,1,1,-1,0.04347826086956521,0.04347826086956523,40.5,37.75,29,21002,0.001380820874202457
chesskingrookvsking,Black King rank,286,23,421,2,1,2,-1,0.04347826086956521,0.043478260869565216,38.0,35.53846153846154,31,21112,0.0014683592269799167
chesskingrookvsking,Black King rank,287,23,370,2,1,3,-1,0.04347826086956521,0.04347826086956523,33.5,30.0,28,21040,0.0013307984790874524
chesskingrookvsking,Black King rank,288,23,406,2,1,2,-1,0.043478260869565216,0.04347826086956523,36.5,32.25,28,21116,0.0013260087137715476
chesskingrookvsking,Black King rank,289,23,330,3,1,4,-1,0.04347826086956521,0.04347826086956523,32.5,27.428571428571427,29,21102,0.0013742773196853378
chesskingrookvsking,Black King rank,290,23,438,2,1,2,-1,0.043478260869565216,0.04347826086956523,38.5,35.416666666666664,29,21264,0.0013638073739653876
chesskingrookvsking,Black King rank,291,23,502,1,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,43.2,28,21332,0.0013125820363772737
chesskingrookvsking,Black King rank,292,23,432,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.5,32.375,30,21184,0.0014161631419939576
chesskingrookvsking,Black King rank,293,23,501,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,42.5,31,21328,0.0014534883720930232
chesskingrookvsking,Black King rank,294,23,419,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.0,34.15384615384615,29,21322,0.0013600975518244067
chesskingrookvsking,Black King rank,295,23,435,2,1,2,-1,0.04347826086956523,0.04347826086956523,39.0,33.666666666666664,30,21206,0.0014146939545411675
chesskingrookvsking,Black King rank,296,23,464,2,1,1,-1,0.04347826086956521,0.04347826086956521,39.0,39.07692307692308,29,21226,0.0013662489399792707
chesskingrookvsking,Black King rank,297,23,369,2,1,3,-1,0.043478260869565216,0.04347826086956524,33.5,30.25,30,21124,0.0014201855709145995
chesskingrookvsking,Black King rank,298,23,455,2,1,2,-1,0.04347826086956521,0.043478260869565216,41.0,36.666666666666664,30,21274,0.0014101720409890007
chesskingrookvsking,Black King rank,299,23,361,2,1,2,-1,0.04347826086956521,0.04347826086956523,32.0,29.333333333333332,29,21136,0.0013720666161998487
chesskingrookvsking,Vanilla,0,23,474,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,38.714285714285715,27,16534,0.0016329986694084916
chesskingrookvsking,Vanilla,1,23,322,3,1,4,-1,0.04347826086956521,0.043478260869565216,31.0,26.6,27,15774,0.001711677443895017
chesskingrookvsking,Vanilla,2,23,471,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,39.888888888888886,27,15874,0.0017008945445382386
chesskingrookvsking,Vanilla,3,23,450,2,1,1,-1,0.04347826086956521,0.043478260869565216,40.5,38.0,28,16210,0.0017273288093769279
chesskingrookvsking,Vanilla,4,23,472,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.5,38.375,26,16290,0.0015960712093308778
chesskingrookvsking,Vanilla,5,23,417,2,1,1,-1,0.04347826086956521,0.043478260869565216,37.0,33.27272727272727,27,15790,0.0017099430018999366
chesskingrookvsking,Vanilla,6,23,405,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.5,34.3125,26,16404,0.0015849792733479639
chesskingrookvsking,Vanilla,7,23,396,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.5,32.142857142857146,27,16232,0.0016633809758501725
chesskingrookvsking,Vanilla,8,23,360,2,1,2,-1,0.04347826086956521,0.043478260869565216,35.5,25.0,28,16432,0.0017039922103213243
chesskingrookvsking,Vanilla,9,23,451,2,1,1,-1,0.04347826086956521,0.043478260869565216,39.5,38.166666666666664,27,16496,0.001636760426770126
chesskingrookvsking,Vanilla,10,23,358,2,1,2,-1,0.043478260869565216,0.043478260869565216,32.5,30.055555555555557,28,15804,0.001771703366236396
chesskingrookvsking,Vanilla,11,23,440,2,1,1,-1,0.043478260869565216,0.043478260869565216,38.0,35.92307692307692,27,16148,0.0016720336883824622
chesskingrookvsking,Vanilla,12,23,389,2,1,3,-1,0.043478260869565216,0.04347826086956523,36.5,32.916666666666664,27,16068,0.0016803584764749813
chesskingrookvsking,Vanilla,13,23,431,2,1,1,-1,0.043478260869565216,0.04347826086956523,38.0,35.38461538461539,27,15832,0.0017054067710965135
chesskingrookvsking,Vanilla,14,23,327,3,1,3,-1,0.04347826086956523,0.04347826086956521,29.5,26.9375,28,16008,0.0017491254372813594
chesskingrookvsking,Vanilla,15,23,408,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.0,31.818181818181817,29,16522,0.0017552354436508896
chesskingrookvsking,Vanilla,16,23,367,2,1,2,-1,0.04347826086956521,0.04347826086956523,32.0,31.266666666666666,28,16438,0.0017033702396885267
chesskingrookvsking,Vanilla,17,23,396,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,31.846153846153847,27,16660,0.0016206482593037214
chesskingrookvsking,Vanilla,18,23,340,2,1,2,-1,0.043478260869565216,0.04347826086956523,28.0,26.933333333333334,27,15876,0.0017006802721088435
chesskingrookvsking,Vanilla,19,23,359,2,1,2,-1,0.043478260869565216,0.04347826086956521,32.5,29.9375,27,16130,0.0016738995660260385
chesskingrookvsking,Vanilla,20,23,433,2,1,2,-1,0.043478260869565216,0.043478260869565216,39.0,34.333333333333336,26,15942,0.0016309120562037385
chesskingrookvsking,Vanilla,21,23,379,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.0,30.23076923076923,26,15732,0.0016526824307144673
chesskingrookvsking,Vanilla,22,23,317,3,1,2,-1,0.04347826086956523,0.04347826086956521,30.5,25.5625,27,16308,0.0016556291390728477
chesskingrookvsking,Vanilla,23,23,356,3,1,2,-1,0.04347826086956521,0.043478260869565216,33.0,26.25,27,15810,0.0017077798861480076
chesskingrookvsking,Vanilla,24,23,416,3,1,2,-1,0.04347826086956521,0.043478260869565216,37.5,34.5,27,15720,0.001717557251908397
chesskingrookvsking,Vanilla,25,23,455,2,1,1,-1,0.04347826086956521,0.0434782608695652,41.0,36.285714285714285,27,16256,0.0016609251968503938
chesskingrookvsking,Vanilla,26,23,369,3,1,3,-1,0.04347826086956521,0.043478260869565216,35.5,28.9,29,16148,0.001795888035670052
chesskingrookvsking,Vanilla,27,23,384,2,1,2,-1,0.04347826086956523,0.04347826086956523,36.0,30.23076923076923,28,16066,0.0017428109050168057
chesskingrookvsking,Vanilla,28,23,458,2,1,1,-1,0.04347826086956521,0.04347826086956524,41.5,36.625,27,16680,0.001618705035971223
chesskingrookvsking,Vanilla,29,23,397,2,1,2,-1,0.043478260869565216,0.043478260869565216,36.5,33.714285714285715,28,16284,0.0017194792434291329
chesskingrookvsking,Vanilla,30,23,416,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.0,32.09090909090909,27,16376,0.0016487542745481192
chesskingrookvsking,Vanilla,31,23,466,2,1,1,-1,0.043478260869565216,0.04347826086956523,40.5,39.666666666666664,27,15748,0.001714503429006858
chesskingrookvsking,Vanilla,32,23,385,3,1,2,-1,0.043478260869565216,0.04347826086956523,33.5,31.357142857142858,28,15916,0.0017592359889419453
chesskingrookvsking,Vanilla,33,23,386,2,1,1,-1,0.04347826086956521,0.04347826086956521,35.0,31.666666666666668,28,16078,0.0017415101380768752
chesskingrookvsking,Vanilla,34,23,352,3,1,3,-1,0.043478260869565216,0.043478260869565216,32.5,27.642857142857142,27,16434,0.0016429353778751369
chesskingrookvsking,Vanilla,35,23,413,2,1,1,-1,0.043478260869565216,0.04347826086956521,35.5,34.714285714285715,30,16448,0.0018239299610894942
chesskingrookvsking,Vanilla,36,22,327,3,1,3,-1,0.045454545454545456,0.045454545454545456,33.0,28.416666666666668,25,16420,0.0015225334957369061
chesskingrookvsking,Vanilla,37,23,387,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,30.692307692307693,29,16120,0.0017990074441687346
chesskingrookvsking,Vanilla,38,23,397,3,1,3,-1,0.043478260869565216,0.04347826086956524,37.5,32.875,27,15990,0.0016885553470919325
chesskingrookvsking,Vanilla,39,23,365,3,1,3,-1,0.04347826086956521,0.043478260869565195,34.5,27.416666666666668,27,16250,0.0016615384615384615
chesskingrookvsking,Vanilla,40,23,377,3,1,2,-1,0.04347826086956521,0.04347826086956521,33.0,28.53846153846154,26,15394,0.001688969728465636
chesskingrookvsking,Vanilla,41,23,379,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.0,30.333333333333332,27,15968,0.001690881763527054
chesskingrookvsking,Vanilla,42,23,379,2,1,1,-1,0.04347826086956523,0.043478260869565216,34.0,31.133333333333333,26,16152,0.0016097077761267954
chesskingrookvsking,Vanilla,43,23,420,2,1,1,-1,0.043478260869565216,0.04347826086956523,37.0,35.411764705882355,30,16344,0.0018355359765051395
chesskingrookvsking,Vanilla,44,23,442,2,1,1,-1,0.04347826086956521,0.043478260869565216,38.0,36.61538461538461,27,15608,0.0017298821117375704
chesskingrookvsking,Vanilla,45,23,405,3,1,2,-1,0.043478260869565216,0.04347826086956523,36.5,31.583333333333332,26,15864,0.0016389309127584468
chesskingrookvsking,Vanilla,46,23,379,2,1,2,-1,0.043478260869565216,0.04347826086956521,32.0,30.666666666666668,28,16088,0.00174042764793635
chesskingrookvsking,Vanilla,47,23,310,3,1,3,-1,0.043478260869565216,0.04347826086956523,31.0,24.923076923076923,28,15802,0.0017719276041007468
chesskingrookvsking,Vanilla,48,23,432,2,1,1,-1,0.04347826086956523,0.043478260869565216,37.5,36.285714285714285,26,15706,0.0016554183114733223
chesskingrookvsking,Vanilla,49,23,401,2,1,2,-1,0.04347826086956521,0.04347826086956521,35.5,34.166666666666664,27,16396,0.0016467431080751402
chesskingrookvsking,Vanilla,50,23,357,3,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,28.857142857142858,27,16002,0.001687289088863892
chesskingrookvsking,Vanilla,51,23,421,2,1,1,-1,0.04347826086956521,0.043478260869565216,35.0,34.07692307692308,27,15960,0.0016917293233082707
chesskingrookvsking,Vanilla,52,23,407,2,1,1,-1,0.04347826086956521,0.043478260869565216,34.0,33.333333333333336,27,16498,0.0016365620075160625
chesskingrookvsking,Vanilla,53,23,434,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.0,34.81818181818182,26,16136,0.0016113039167079822
chesskingrookvsking,Vanilla,54,23,422,2,1,1,-1,0.043478260869565216,0.043478260869565216,38.0,34.76923076923077,26,15564,0.001670521716782318
chesskingrookvsking,Vanilla,55,23,421,2,1,2,-1,0.043478260869565195,0.043478260869565216,38.0,34.38461538461539,26,16006,0.0016243908534299637
chesskingrookvsking,Vanilla,56,23,394,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,32.30769230769231,26,16056,0.0016193323368211261
chesskingrookvsking,Vanilla,57,23,348,3,1,2,-1,0.04347826086956523,0.043478260869565216,33.0,29.6,27,15856,0.0017028254288597377
chesskingrookvsking,Vanilla,58,23,316,2,1,2,-1,0.043478260869565216,0.043478260869565216,28.5,27.27777777777778,28,15932,0.0017574692442882249
chesskingrookvsking,Vanilla,59,23,353,2,1,3,-1,0.043478260869565216,0.043478260869565216,33.5,29.125,28,16050,0.0017445482866043614
chesskingrookvsking,Vanilla,60,23,444,2,1,1,-1,0.043478260869565216,0.0434782608695652,38.5,36.857142857142854,26,16294,0.00159567939118694
chesskingrookvsking,Vanilla,61,23,392,2,1,3,-1,0.043478260869565216,0.04347826086956523,36.5,32.285714285714285,27,16170,0.0016697588126159556
chesskingrookvsking,Vanilla,62,23,366,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,28.642857142857142,29,15836,0.001831270522859308
chesskingrookvsking,Vanilla,63,23,385,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.0,31.8,27,15614,0.0017292173690277956
chesskingrookvsking,Vanilla,64,23,377,2,1,1,-1,0.043478260869565216,0.0434782608695652,33.0,31.0,25,16016,0.001560939060939061
chesskingrookvsking,Vanilla,65,23,488,2,1,1,-1,0.04347826086956524,0.043478260869565216,41.5,40.875,27,16106,0.001676393890475599
chesskingrookvsking,Vanilla,66,23,399,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.0,31.583333333333332,29,16216,0.0017883571780957079
chesskingrookvsking,Vanilla,67,23,408,2,1,1,-1,0.043478260869565216,0.04347826086956521,36.5,33.0,26,16130,0.001611903285802852
chesskingrookvsking,Vanilla,68,23,410,2,1,1,-1,0.04347826086956521,0.043478260869565216,37.0,34.6,27,15970,0.0016906700062617407
chesskingrookvsking,Vanilla,69,23,398,2,1,3,-1,0.04347826086956523,0.04347826086956523,37.0,28.0,27,15842,0.00170433026133064
chesskingrookvsking,Vanilla,70,23,377,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.0,30.733333333333334,27,16042,0.001683081909986286
chesskingrookvsking,Vanilla,71,23,339,2,1,2,-1,0.04347826086956523,0.04347826086956521,31.5,26.8125,29,16062,0.0018055036732660939
chesskingrookvsking,Vanilla,72,23,423,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.5,33.5,27,16098,0.0016772269847185985
chesskingrookvsking,Vanilla,73,23,455,2,1,1,-1,0.04347826086956521,0.04347826086956521,38.0,37.0,26,15870,0.0016383112791430372
chesskingrookvsking,Vanilla,74,23,407,2,1,2,-1,0.043478260869565216,0.043478260869565216,36.0,33.15384615384615,27,15792,0.001709726443768997
chesskingrookvsking,Vanilla,75,23,423,2,1,1,-1,0.0434782608695652,0.04347826086956523,36.0,34.733333333333334,29,16008,0.0018115942028985507
chesskingrookvsking,Vanilla,76,23,480,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.0,40.22222222222222,27,16124,0.0016745224510047135
chesskingrookvsking,Vanilla,77,23,335,2,1,2,-1,0.04347826086956521,0.04347826086956521,29.5,26.75,27,15950,0.0016927899686520376
chesskingrookvsking,Vanilla,78,23,314,3,1,3,-1,0.04347826086956521,0.04347826086956521,28.5,25.8125,28,15964,0.0017539463793535455
chesskingrookvsking,Vanilla,79,23,478,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,40.111111111111114,28,16110,0.0017380509000620731
chesskingrookvsking,Vanilla,80,23,386,3,1,2,-1,0.04347826086956524,0.04347826086956523,34.5,31.5,28,15552,0.001800411522633745
chesskingrookvsking,Vanilla,81,23,411,2,1,1,-1,0.04347826086956523,0.043478260869565216,37.0,33.53846153846154,28,16372,0.0017102369899828977
