dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
spambase,word_freq_telnet,36,22,44,4,1,3,-1,0.04545454545454544,0.045454545454545456,4.5,5.25,12,96,0.125
spambase,word_freq_telnet,37,25,40,5,1,9,-1,0.039999999999999994,0.04,4.0,5.428571428571429,11,86,0.12790697674418605
spambase,word_freq_telnet,38,30,41,8,1,9,-1,0.03333333333333335,0.03333333333333332,3.5,3.5,11,86,0.12790697674418605
spambase,word_freq_telnet,39,30,43,6,1,22,-1,0.033333333333333326,0.03333333333333333,3.5,3.5,18,88,0.20454545454545456
spambase,word_freq_telnet,40,29,46,7,1,3,-1,0.03448275862068965,0.034482758620689655,4.5,4.75,21,94,0.22340425531914893
spambase,word_freq_telnet,41,27,48,5,1,7,-1,0.03703703703703703,0.03703703703703704,4.0,4.714285714285714,16,100,0.16
spambase,word_freq_telnet,42,29,46,5,1,2,-1,0.034482758620689655,0.034482758620689655,3.5,3.6666666666666665,14,96,0.14583333333333334
spambase,word_freq_telnet,43,22,34,5,1,14,-1,0.045454545454545456,0.045454545454545456,4.0,4.857142857142857,11,72,0.1527777777777778
spambase,word_freq_telnet,44,29,47,6,1,9,-1,0.034482758620689655,0.034482758620689655,4.5,4.5,12,96,0.125
spambase,word_freq_telnet,45,29,50,5,1,3,-1,0.034482758620689655,0.03448275862068965,4.0,4.0,20,102,0.19607843137254902
spambase,word_freq_telnet,46,34,53,6,1,6,-1,0.029411764705882353,0.029411764705882353,4.0,4.285714285714286,14,112,0.125
spambase,word_freq_telnet,47,29,43,6,1,6,-1,0.034482758620689655,0.034482758620689655,4.0,4.428571428571429,14,88,0.1590909090909091
spambase,word_freq_telnet,48,30,45,8,1,8,-1,0.03333333333333333,0.03333333333333333,4.0,4.428571428571429,18,92,0.1956521739130435
spambase,word_freq_telnet,49,28,45,7,1,5,-1,0.03571428571428571,0.03571428571428571,4.5,4.625,17,92,0.18478260869565216
spambase,word_freq_telnet,50,26,41,6,1,1,-1,0.038461538461538464,0.038461538461538464,4.5,4.5,15,86,0.1744186046511628
spambase,word_freq_telnet,51,29,44,7,1,8,-1,0.034482758620689655,0.034482758620689655,4.0,4.0,14,90,0.15555555555555556
spambase,word_freq_telnet,52,25,42,6,1,4,-1,0.039999999999999994,0.04,5.0,5.5,19,86,0.22093023255813954
spambase,word_freq_telnet,53,26,40,5,1,5,-1,0.038461538461538464,0.03846153846153846,4.0,4.714285714285714,17,84,0.20238095238095238
spambase,word_freq_telnet,54,27,46,6,1,6,-1,0.037037037037037035,0.03703703703703703,4.5,4.625,12,96,0.125
spambase,word_freq_telnet,55,26,42,7,1,10,-1,0.038461538461538464,0.03846153846153845,4.5,4.625,12,86,0.13953488372093023
spambase,word_freq_telnet,56,29,42,7,1,5,-1,0.034482758620689655,0.03448275862068965,3.5,3.6666666666666665,15,90,0.16666666666666666
spambase,word_freq_telnet,57,32,48,7,1,3,-1,0.03125,0.031249999999999993,4.5,4.833333333333333,16,100,0.16
spambase,word_freq_telnet,58,23,38,6,1,13,-1,0.043478260869565216,0.043478260869565216,5.0,5.111111111111111,15,84,0.17857142857142858
spambase,word_freq_telnet,59,29,47,6,1,7,-1,0.034482758620689655,0.03448275862068965,3.5,3.5,17,96,0.17708333333333334
spambase,word_freq_telnet,60,32,49,8,1,7,-1,0.03125,0.031249999999999997,4.0,4.285714285714286,14,104,0.1346153846153846
spambase,word_freq_telnet,61,26,42,6,1,5,-1,0.038461538461538464,0.038461538461538464,4.0,4.285714285714286,13,88,0.14772727272727273
spambase,word_freq_telnet,62,26,39,8,1,10,-1,0.038461538461538464,0.03846153846153846,4.0,4.428571428571429,13,84,0.15476190476190477
spambase,word_freq_telnet,63,25,41,7,1,5,-1,0.04,0.04,4.0,4.0,13,90,0.14444444444444443
spambase,word_freq_telnet,64,31,45,8,1,13,-1,0.03225806451612903,0.03225806451612904,3.5,3.8333333333333335,16,94,0.1702127659574468
spambase,word_freq_telnet,65,31,47,6,1,7,-1,0.03225806451612904,0.03225806451612904,4.0,4.142857142857143,12,98,0.12244897959183673
spambase,word_freq_telnet,66,30,51,7,1,6,-1,0.03333333333333334,0.03333333333333334,4.5,5.375,16,108,0.14814814814814814
spambase,word_freq_telnet,67,31,44,7,1,12,-1,0.03225806451612903,0.03225806451612903,4.0,4.571428571428571,17,92,0.18478260869565216
spambase,word_freq_telnet,68,35,50,8,1,14,-1,0.02857142857142857,0.02857142857142857,3.5,4.0,16,102,0.1568627450980392
spambase,word_freq_telnet,69,28,38,9,1,15,-1,0.03571428571428571,0.03571428571428571,4.0,4.142857142857143,13,78,0.16666666666666666
spambase,word_freq_telnet,70,27,39,6,1,5,-1,0.037037037037037035,0.03703703703703704,4.0,4.142857142857143,13,82,0.15853658536585366
spambase,word_freq_telnet,71,28,41,6,1,12,-1,0.03571428571428571,0.03571428571428572,3.5,4.0,13,86,0.1511627906976744
spambase,word_freq_telnet,72,35,48,9,1,7,-1,0.02857142857142857,0.02857142857142857,3.5,3.6666666666666665,16,100,0.16
spambase,word_freq_telnet,73,27,48,5,1,4,-1,0.037037037037037035,0.03703703703703703,4.5,4.5,15,100,0.15
spambase,word_freq_telnet,74,30,41,7,1,9,-1,0.03333333333333333,0.03333333333333333,3.5,3.8333333333333335,13,86,0.1511627906976744
spambase,word_freq_telnet,75,25,41,7,1,4,-1,0.04,0.04,4.0,4.571428571428571,12,90,0.13333333333333333
spambase,word_freq_telnet,76,29,49,5,1,3,-1,0.034482758620689655,0.03448275862068966,4.0,4.428571428571429,18,102,0.17647058823529413
spambase,word_freq_telnet,77,29,49,5,1,3,-1,0.034482758620689655,0.034482758620689655,4.5,4.5,12,102,0.11764705882352941
spambase,word_freq_telnet,78,33,52,6,1,8,-1,0.0303030303030303,0.030303030303030304,4.5,4.5,18,106,0.16981132075471697
spambase,word_freq_telnet,79,26,39,6,1,10,-1,0.038461538461538464,0.038461538461538464,4.0,4.571428571428571,14,80,0.175
spambase,word_freq_telnet,80,27,42,6,1,5,-1,0.037037037037037035,0.037037037037037035,3.5,3.8333333333333335,12,90,0.13333333333333333
spambase,word_freq_telnet,81,35,48,8,1,15,-1,0.02857142857142857,0.028571428571428577,3.0,3.0,18,98,0.1836734693877551
spambase,word_freq_telnet,82,27,37,7,1,15,-1,0.03703703703703704,0.037037037037037035,3.5,3.8333333333333335,15,76,0.19736842105263158
spambase,word_freq_telnet,83,31,50,6,1,4,-1,0.032258064516129024,0.03225806451612903,5.0,5.0,13,104,0.125
spambase,word_freq_telnet,84,27,47,5,1,2,-1,0.037037037037037035,0.037037037037037035,4.5,4.625,12,98,0.12244897959183673
spambase,word_freq_telnet,85,22,37,5,1,3,-1,0.04545454545454545,0.04545454545454545,3.5,3.5,14,78,0.1794871794871795
spambase,word_freq_telnet,86,32,52,5,1,4,-1,0.03125,0.03125,4.5,4.625,18,108,0.16666666666666666
spambase,word_freq_telnet,87,23,34,5,1,6,-1,0.04347826086956521,0.04347826086956523,4.0,4.285714285714286,10,70,0.14285714285714285
spambase,word_freq_telnet,88,30,41,7,1,15,-1,0.03333333333333333,0.033333333333333326,3.5,4.333333333333333,17,86,0.19767441860465115
spambase,word_freq_telnet,89,25,37,6,1,11,-1,0.04,0.039999999999999994,4.0,4.0,15,78,0.19230769230769232
spambase,word_freq_telnet,90,32,50,6,1,10,-1,0.03125,0.03125,4.5,4.75,14,104,0.1346153846153846
spambase,word_freq_telnet,91,24,39,5,1,8,-1,0.041666666666666664,0.041666666666666664,5.0,5.0,11,82,0.13414634146341464
spambase,word_freq_telnet,92,28,50,8,1,7,-1,0.03571428571428571,0.03571428571428571,4.5,5.125,14,104,0.1346153846153846
spambase,word_freq_telnet,93,26,43,6,1,9,-1,0.03846153846153847,0.03846153846153845,4.5,4.5,12,88,0.13636363636363635
spambase,word_freq_telnet,94,30,48,6,1,7,-1,0.03333333333333333,0.03333333333333334,4.0,4.571428571428571,15,100,0.15
spambase,word_freq_telnet,95,24,39,6,1,5,-1,0.041666666666666664,0.041666666666666664,3.5,3.5,17,80,0.2125
spambase,word_freq_telnet,96,26,44,5,1,3,-1,0.03846153846153846,0.038461538461538464,4.5,4.75,11,90,0.12222222222222222
spambase,word_freq_telnet,97,28,49,6,1,6,-1,0.03571428571428571,0.03571428571428571,5.0,5.0,22,108,0.2037037037037037
spambase,word_freq_telnet,98,32,46,7,1,14,-1,0.03125,0.031249999999999993,3.5,3.6666666666666665,17,94,0.18085106382978725
spambase,word_freq_telnet,99,33,47,8,1,13,-1,0.030303030303030297,0.030303030303030304,4.0,4.0,14,96,0.14583333333333334
spambase,word_freq_857,0,41,90,5,1,3,-1,0.02439024390243903,0.02439024390243903,6.0,6.0,20,188,0.10638297872340426
spambase,word_freq_857,1,40,102,5,1,5,-1,0.025,0.025,7.0,7.5,18,214,0.08411214953271028
spambase,word_freq_857,2,42,88,6,1,2,-1,0.023809523809523808,0.023809523809523808,6.5,7.7,20,184,0.10869565217391304
spambase,word_freq_857,3,38,85,5,1,9,-1,0.02631578947368421,0.026315789473684223,5.5,7.0,17,178,0.09550561797752809
spambase,word_freq_857,4,44,98,6,1,9,-1,0.022727272727272728,0.022727272727272728,5.5,5.8,17,204,0.08333333333333333
spambase,word_freq_857,5,36,88,5,1,3,-1,0.027777777777777776,0.027777777777777783,6.5,6.8,20,186,0.10752688172043011
spambase,word_freq_857,6,36,90,4,1,3,-1,0.027777777777777776,0.027777777777777783,6.5,7.333333333333333,16,190,0.08421052631578947
spambase,word_freq_857,7,42,91,5,1,6,-1,0.023809523809523808,0.023809523809523815,6.0,6.818181818181818,20,192,0.10416666666666667
spambase,word_freq_857,8,40,85,6,1,8,-1,0.024999999999999998,0.025,7.0,7.5,20,182,0.10989010989010989
spambase,word_freq_857,9,40,89,5,1,6,-1,0.025,0.024999999999999994,6.0,6.2727272727272725,17,190,0.08947368421052632
spambase,word_freq_857,10,39,79,5,1,9,-1,0.025641025641025647,0.02564102564102564,6.0,6.636363636363637,16,170,0.09411764705882353
spambase,word_freq_857,11,34,83,5,1,4,-1,0.029411764705882353,0.029411764705882353,6.5,6.75,13,184,0.07065217391304347
spambase,word_freq_857,12,40,94,5,1,6,-1,0.025,0.025,6.0,6.090909090909091,19,194,0.0979381443298969
spambase,word_freq_857,13,41,92,6,1,11,-1,0.024390243902439025,0.024390243902439025,7.0,7.615384615384615,18,198,0.09090909090909091
spambase,word_freq_857,14,36,91,5,1,8,-1,0.027777777777777783,0.027777777777777776,6.5,7.0,17,188,0.09042553191489362
spambase,word_freq_857,15,40,86,6,1,6,-1,0.025,0.025,5.5,6.2,17,174,0.09770114942528736
spambase,word_freq_857,16,44,91,5,1,4,-1,0.02272727272727272,0.02272727272727272,5.5,5.5,15,190,0.07894736842105263
spambase,word_freq_857,17,40,95,5,1,3,-1,0.024999999999999998,0.025,6.5,7.416666666666667,17,202,0.08415841584158416
spambase,word_freq_857,18,37,81,5,1,5,-1,0.02702702702702703,0.027027027027027025,7.0,7.444444444444445,25,178,0.1404494382022472
spambase,word_freq_857,19,36,77,6,1,10,-1,0.027777777777777776,0.027777777777777776,5.5,5.9,19,168,0.1130952380952381
spambase,word_freq_857,20,36,92,5,1,4,-1,0.027777777777777776,0.027777777777777773,6.0,7.2727272727272725,19,202,0.09405940594059406
spambase,word_freq_857,21,39,105,5,1,7,-1,0.025641025641025633,0.025641025641025633,7.5,7.571428571428571,17,216,0.0787037037037037
spambase,word_freq_857,22,37,92,5,1,7,-1,0.027027027027027025,0.02702702702702703,6.0,6.636363636363637,15,204,0.07352941176470588
spambase,word_freq_857,23,40,96,5,1,4,-1,0.024999999999999994,0.024999999999999998,5.5,6.3,21,200,0.105
spambase,word_freq_857,24,34,91,5,1,5,-1,0.029411764705882353,0.029411764705882346,7.5,7.642857142857143,25,198,0.12626262626262627
spambase,word_freq_857,25,44,94,6,1,3,-1,0.022727272727272724,0.022727272727272728,6.5,6.3,21,194,0.10824742268041238
spambase,word_freq_857,26,37,93,5,1,5,-1,0.027027027027027018,0.02702702702702703,6.5,6.5,19,202,0.09405940594059406
spambase,word_freq_857,27,45,91,7,1,8,-1,0.022222222222222227,0.022222222222222223,7.0,7.076923076923077,16,196,0.08163265306122448
spambase,word_freq_857,28,37,90,5,1,7,-1,0.02702702702702703,0.02702702702702703,6.0,7.363636363636363,19,196,0.09693877551020408
spambase,word_freq_857,29,36,98,6,1,10,-1,0.027777777777777776,0.027777777777777783,7.5,7.5,21,204,0.10294117647058823
spambase,word_freq_857,30,37,85,5,1,6,-1,0.02702702702702702,0.027027027027027018,6.0,6.909090909090909,15,186,0.08064516129032258
spambase,word_freq_857,31,46,103,6,1,12,-1,0.021739130434782608,0.0217391304347826,6.5,7.333333333333333,21,212,0.09905660377358491
spambase,word_freq_857,32,39,86,5,1,9,-1,0.02564102564102564,0.025641025641025647,6.5,7.75,19,192,0.09895833333333333
spambase,word_freq_857,33,41,83,6,1,8,-1,0.024390243902439025,0.024390243902439036,5.5,6.1,17,180,0.09444444444444444
spambase,word_freq_857,34,34,86,5,1,8,-1,0.029411764705882346,0.029411764705882353,6.0,6.2727272727272725,19,184,0.10326086956521739
spambase,word_freq_857,35,43,109,5,1,8,-1,0.02325581395348837,0.02325581395348837,6.5,7.333333333333333,23,230,0.1
spambase,word_freq_857,36,39,85,6,1,4,-1,0.02564102564102564,0.025641025641025637,6.0,6.545454545454546,17,178,0.09550561797752809
spambase,word_freq_857,37,38,91,5,1,3,-1,0.02631578947368421,0.02631578947368421,6.5,6.666666666666667,20,190,0.10526315789473684
spambase,word_freq_857,38,45,104,5,1,4,-1,0.02222222222222222,0.022222222222222223,6.5,7.0,27,222,0.12162162162162163
spambase,word_freq_857,39,40,90,6,1,8,-1,0.025,0.024999999999999998,6.5,6.833333333333333,22,188,0.11702127659574468
spambase,word_freq_857,40,40,98,5,1,5,-1,0.025,0.024999999999999998,6.0,6.545454545454546,19,206,0.09223300970873786
spambase,word_freq_857,41,46,88,7,1,17,-1,0.021739130434782615,0.021739130434782615,6.0,6.545454545454546,18,194,0.09278350515463918
spambase,word_freq_857,42,40,100,6,1,8,-1,0.024999999999999998,0.025,7.0,7.538461538461538,20,218,0.09174311926605505
spambase,word_freq_857,43,40,106,4,1,2,-1,0.025,0.024999999999999998,7.0,7.769230769230769,22,224,0.09821428571428571
spambase,word_freq_857,44,40,94,5,1,2,-1,0.025,0.025,6.5,7.166666666666667,15,196,0.07653061224489796
spambase,word_freq_857,45,37,95,5,1,3,-1,0.02702702702702703,0.02702702702702703,8.0,7.7272727272727275,19,206,0.09223300970873786
spambase,word_freq_857,46,39,85,6,1,8,-1,0.025641025641025647,0.025641025641025637,6.5,6.833333333333333,19,180,0.10555555555555556
spambase,word_freq_857,47,33,80,5,1,5,-1,0.030303030303030304,0.03030303030303031,6.5,8.1,17,174,0.09770114942528736
spambase,word_freq_857,48,36,92,4,1,6,-1,0.027777777777777773,0.027777777777777776,7.0,8.181818181818182,19,194,0.0979381443298969
spambase,word_freq_857,49,35,80,5,1,3,-1,0.02857142857142857,0.02857142857142857,6.5,6.833333333333333,14,166,0.08433734939759036
spambase,word_freq_857,50,38,100,5,1,5,-1,0.026315789473684216,0.02631578947368421,7.0,7.636363636363637,18,208,0.08653846153846154
spambase,word_freq_857,51,40,92,5,1,3,-1,0.025,0.024999999999999998,5.5,5.8,15,194,0.07731958762886598
spambase,word_freq_857,52,40,88,6,1,6,-1,0.025,0.025,5.0,5.333333333333333,18,192,0.09375
spambase,word_freq_857,53,42,102,5,1,2,-1,0.023809523809523808,0.023809523809523815,7.0,7.076923076923077,21,214,0.09813084112149532
spambase,word_freq_857,54,36,87,5,1,5,-1,0.027777777777777776,0.027777777777777783,6.0,7.2727272727272725,16,196,0.08163265306122448
spambase,word_freq_857,55,43,95,6,1,7,-1,0.02325581395348837,0.02325581395348837,6.0,6.7272727272727275,22,204,0.10784313725490197
spambase,word_freq_857,56,40,99,6,1,7,-1,0.025,0.025000000000000005,7.5,8.142857142857142,17,202,0.08415841584158416
spambase,word_freq_857,57,37,93,6,1,5,-1,0.02702702702702703,0.027027027027027032,6.5,6.833333333333333,22,202,0.10891089108910891
spambase,word_freq_857,58,42,92,5,1,9,-1,0.023809523809523805,0.023809523809523808,6.0,6.7272727272727275,17,196,0.08673469387755102
spambase,word_freq_857,59,44,104,5,1,6,-1,0.022727272727272724,0.022727272727272728,6.0,6.181818181818182,23,216,0.10648148148148148
spambase,word_freq_857,60,36,92,5,1,5,-1,0.027777777777777776,0.027777777777777776,7.0,7.545454545454546,19,206,0.09223300970873786
spambase,word_freq_857,61,43,98,5,1,4,-1,0.02325581395348837,0.02325581395348837,7.0,7.636363636363637,18,208,0.08653846153846154
spambase,word_freq_857,62,40,94,6,1,11,-1,0.025,0.025,6.0,7.0,16,200,0.08
spambase,word_freq_857,63,42,112,5,1,2,-1,0.023809523809523805,0.023809523809523808,6.5,7.416666666666667,23,236,0.09745762711864407
spambase,word_freq_857,64,44,102,5,1,7,-1,0.022727272727272724,0.02272727272727273,6.0,7.2727272727272725,18,214,0.08411214953271028
spambase,word_freq_857,65,46,104,6,1,9,-1,0.021739130434782608,0.021739130434782615,6.0,6.454545454545454,18,216,0.08333333333333333
spambase,word_freq_857,66,42,92,7,1,10,-1,0.023809523809523808,0.023809523809523808,6.5,7.166666666666667,18,192,0.09375
spambase,word_freq_857,67,44,103,5,1,4,-1,0.02272727272727273,0.022727272727272724,6.5,7.416666666666667,17,226,0.0752212389380531
spambase,word_freq_857,68,33,72,6,1,7,-1,0.030303030303030304,0.0303030303030303,5.5,6.6,17,158,0.10759493670886076
spambase,word_freq_857,69,40,93,5,1,7,-1,0.025,0.024999999999999998,6.0,6.545454545454546,20,196,0.10204081632653061
spambase,word_freq_857,70,44,83,7,1,10,-1,0.02272727272727272,0.022727272727272728,6.0,6.2727272727272725,13,178,0.07303370786516854
spambase,word_freq_857,71,44,102,6,1,7,-1,0.022727272727272724,0.022727272727272728,6.5,6.75,22,216,0.10185185185185185
spambase,word_freq_857,72,38,96,5,1,3,-1,0.02631578947368421,0.02631578947368421,6.0,6.181818181818182,19,210,0.09047619047619047
spambase,word_freq_857,73,45,105,5,1,7,-1,0.022222222222222216,0.022222222222222216,7.0,7.3076923076923075,18,220,0.08181818181818182
spambase,word_freq_857,74,36,84,6,1,10,-1,0.027777777777777783,0.027777777777777783,6.5,7.166666666666667,16,188,0.0851063829787234
spambase,word_freq_857,75,39,106,6,1,3,-1,0.025641025641025647,0.025641025641025647,6.5,7.666666666666667,18,240,0.075
spambase,word_freq_857,76,42,85,6,1,9,-1,0.023809523809523808,0.023809523809523808,6.0,6.090909090909091,17,172,0.09883720930232558
spambase,word_freq_857,77,42,97,5,1,6,-1,0.023809523809523808,0.023809523809523815,6.0,6.909090909090909,19,208,0.09134615384615384
spambase,word_freq_857,78,39,77,5,1,7,-1,0.025641025641025637,0.02564102564102564,5.5,6.0,18,160,0.1125
spambase,word_freq_857,79,34,91,4,1,5,-1,0.02941176470588236,0.029411764705882353,6.5,7.666666666666667,16,188,0.0851063829787234
spambase,word_freq_857,80,39,88,5,1,5,-1,0.025641025641025647,0.025641025641025647,7.5,7.333333333333333,18,184,0.09782608695652174
spambase,word_freq_857,81,37,86,5,1,7,-1,0.027027027027027025,0.02702702702702703,5.5,6.0,21,186,0.11290322580645161
spambase,word_freq_857,82,38,83,5,1,4,-1,0.026315789473684206,0.026315789473684206,7.0,8.0,17,178,0.09550561797752809
spambase,word_freq_857,83,41,97,7,1,9,-1,0.024390243902439025,0.02439024390243903,7.0,7.769230769230769,15,210,0.07142857142857142
spambase,word_freq_857,84,38,86,5,1,8,-1,0.026315789473684206,0.02631578947368421,6.0,6.5,16,186,0.08602150537634409
spambase,word_freq_857,85,39,85,5,1,10,-1,0.025641025641025633,0.02564102564102564,6.5,6.75,22,182,0.12087912087912088
spambase,word_freq_857,86,37,89,5,1,10,-1,0.027027027027027025,0.02702702702702702,6.0,6.909090909090909,20,188,0.10638297872340426
spambase,word_freq_857,87,43,88,5,1,8,-1,0.023255813953488372,0.02325581395348837,5.5,6.8,16,186,0.08602150537634409
spambase,word_freq_857,88,37,78,6,1,7,-1,0.02702702702702703,0.027027027027027018,5.5,5.7,16,166,0.0963855421686747
spambase,word_freq_857,89,41,89,6,1,7,-1,0.024390243902439025,0.024390243902439025,5.5,5.7,21,182,0.11538461538461539
spambase,word_freq_857,90,44,101,5,1,9,-1,0.022727272727272728,0.022727272727272728,6.5,6.75,19,206,0.09223300970873786
spambase,word_freq_857,91,42,119,4,1,2,-1,0.023809523809523808,0.023809523809523808,6.5,7.083333333333333,27,260,0.10384615384615385
spambase,word_freq_857,92,40,91,5,1,9,-1,0.025,0.024999999999999998,7.0,7.166666666666667,22,192,0.11458333333333333
spambase,word_freq_857,93,42,93,5,1,7,-1,0.023809523809523808,0.023809523809523815,7.0,7.153846153846154,19,192,0.09895833333333333
spambase,word_freq_857,94,41,79,6,1,7,-1,0.024390243902439022,0.024390243902439025,5.5,7.3,19,180,0.10555555555555556
spambase,word_freq_857,95,40,101,6,1,8,-1,0.025,0.025,7.0,7.3076923076923075,24,208,0.11538461538461539
spambase,word_freq_857,96,43,96,6,1,8,-1,0.023255813953488372,0.02325581395348838,6.0,7.636363636363637,22,208,0.10576923076923077
spambase,word_freq_857,97,37,80,5,1,5,-1,0.02702702702702703,0.02702702702702703,5.5,6.2,24,170,0.1411764705882353
spambase,word_freq_857,98,44,94,6,1,8,-1,0.022727272727272728,0.022727272727272724,5.0,5.666666666666667,18,198,0.09090909090909091
spambase,word_freq_857,99,45,88,7,1,11,-1,0.022222222222222227,0.022222222222222223,5.5,6.0,25,178,0.1404494382022472
spambase,word_freq_data,0,37,52,7,1,22,-1,0.02702702702702703,0.027027027027027032,3.5,4.333333333333333,21,108,0.19444444444444445
spambase,word_freq_data,1,31,44,10,1,1,-1,0.03225806451612903,0.03225806451612903,4.0,4.0,26,92,0.2826086956521739
