dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
firmteacherclavedirection,V16,66,16,208,2,1,2,-1,0.06249999999999999,0.062499999999999986,26.0,20.5,16,7908,0.0020232675771370764
firmteacherclavedirection,V16,67,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,8128,0.0018454724409448819
firmteacherclavedirection,V16,68,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7776,0.00205761316872428
firmteacherclavedirection,V16,69,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7930,0.00201765447667087
firmteacherclavedirection,V16,70,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.0,18.666666666666668,16,7992,0.002002002002002002
firmteacherclavedirection,V16,71,16,208,2,1,2,-1,0.0625,0.0625,26.0,20.5,15,7798,0.001923570146191331
firmteacherclavedirection,V16,72,16,209,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,7818,0.0020465592223074956
firmteacherclavedirection,V16,73,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7974,0.0018811136192626034
firmteacherclavedirection,V16,74,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7808,0.0020491803278688526
firmteacherclavedirection,V16,75,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7884,0.001902587519025875
firmteacherclavedirection,V16,76,16,205,2,1,2,-1,0.062499999999999986,0.0625,26.0,21.0,16,7798,0.0020518081559374197
firmteacherclavedirection,V16,77,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,15,7702,0.0019475460919241756
firmteacherclavedirection,V16,78,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7932,0.002017145738779627
firmteacherclavedirection,V16,79,16,207,2,1,2,-1,0.0625,0.06250000000000001,26.0,21.4,16,7874,0.002032004064008128
firmteacherclavedirection,V16,80,16,186,3,1,3,-1,0.0625,0.0625,15.0,14.5,16,7890,0.0020278833967046894
firmteacherclavedirection,V16,81,16,208,2,1,2,-1,0.06250000000000001,0.0625,26.5,20.75,16,8034,0.0019915359721184964
firmteacherclavedirection,V16,82,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7798,0.001923570146191331
firmteacherclavedirection,V16,83,16,209,2,1,2,-1,0.06249999999999999,0.062499999999999986,26.0,18.666666666666668,16,7970,0.0020075282308657464
firmteacherclavedirection,V16,84,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7812,0.002048131080389145
firmteacherclavedirection,V16,85,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7902,0.0020248038471273096
firmteacherclavedirection,V16,86,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.6,16,7758,0.0020623872131992783
firmteacherclavedirection,V16,87,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7966,0.002008536279186543
firmteacherclavedirection,V16,88,16,208,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,16,7926,0.0020186727226848347
firmteacherclavedirection,V16,89,16,187,3,1,3,-1,0.0625,0.06249999999999999,15.5,14.75,15,7988,0.0018778167250876315
firmteacherclavedirection,V16,90,16,208,2,1,2,-1,0.06250000000000001,0.0625,26.5,20.75,16,7844,0.002039775624681285
firmteacherclavedirection,V16,91,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7904,0.0020242914979757085
firmteacherclavedirection,V16,92,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7950,0.002012578616352201
firmteacherclavedirection,V16,93,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7872,0.0020325203252032522
firmteacherclavedirection,V16,94,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7760,0.0019329896907216496
firmteacherclavedirection,V16,95,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,7798,0.0020518081559374197
firmteacherclavedirection,V16,96,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7866,0.0019069412662090007
firmteacherclavedirection,V16,97,16,208,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,15,7908,0.0018968133535660092
firmteacherclavedirection,V16,98,16,209,2,1,2,-1,0.06249999999999999,0.06250000000000001,26.5,20.75,15,7932,0.0018910741301059002
firmteacherclavedirection,V16,99,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7958,0.0018848957024377984
firmteacherclavedirection,V16,100,16,206,2,1,2,-1,0.0625,0.06249999999999999,25.5,20.25,16,7944,0.002014098690835851
firmteacherclavedirection,V16,101,16,210,2,1,2,-1,0.0625,0.06249999999999999,27.0,19.0,16,7926,0.0020186727226848347
firmteacherclavedirection,V16,102,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.6,16,7888,0.002028397565922921
firmteacherclavedirection,V16,103,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7828,0.002043944813490036
firmteacherclavedirection,V16,104,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,8008,0.001998001998001998
firmteacherclavedirection,V16,105,16,209,2,1,2,-1,0.06249999999999999,0.062499999999999986,26.0,18.666666666666668,16,7892,0.0020273694880892043
firmteacherclavedirection,V16,106,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.6,16,7894,0.0020268558398783888
firmteacherclavedirection,V16,107,16,209,2,1,2,-1,0.062499999999999986,0.0625,27.0,19.0,15,7722,0.0019425019425019425
firmteacherclavedirection,V16,108,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7934,0.0018905974287874968
firmteacherclavedirection,V16,109,16,208,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,16,7872,0.0020325203252032522
firmteacherclavedirection,V16,110,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7854,0.002037178507766743
firmteacherclavedirection,V16,111,16,209,2,1,2,-1,0.0625,0.0625,27.0,19.0,16,7870,0.0020330368487928843
firmteacherclavedirection,V16,112,16,187,3,1,3,-1,0.0625,0.0625,15.5,14.75,16,7862,0.002035105571101501
firmteacherclavedirection,V16,113,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7890,0.0019011406844106464
firmteacherclavedirection,V16,114,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,7878,0.002030972328002031
firmteacherclavedirection,V16,115,16,208,2,1,2,-1,0.0625,0.0625,26.0,20.5,16,8046,0.0019885657469550086
firmteacherclavedirection,V16,116,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7874,0.002032004064008128
firmteacherclavedirection,V16,117,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,7836,0.0019142419601837673
firmteacherclavedirection,V16,118,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.5,20.75,16,7766,0.0020602626834921455
firmteacherclavedirection,V16,119,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7894,0.0020268558398783888
firmteacherclavedirection,V16,120,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7924,0.0018929833417465926
firmteacherclavedirection,V16,121,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7874,0.002032004064008128
firmteacherclavedirection,V16,122,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,7874,0.002032004064008128
firmteacherclavedirection,V16,123,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7838,0.002041337075784639
firmteacherclavedirection,V16,124,16,208,2,1,2,-1,0.0625,0.0625,26.0,20.5,16,7958,0.0020105554159336515
firmteacherclavedirection,V16,125,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7886,0.00190210499619579
firmteacherclavedirection,V16,126,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,8046,0.0019885657469550086
firmteacherclavedirection,V16,127,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,7998,0.002000500125031258
firmteacherclavedirection,V16,128,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7790,0.0020539152759948653
firmteacherclavedirection,V16,129,16,210,2,1,2,-1,0.062499999999999986,0.0625,27.0,19.0,16,7864,0.002034587995930824
firmteacherclavedirection,V16,130,16,186,3,1,3,-1,0.0625,0.06249999999999999,15.0,14.5,16,7860,0.002035623409669211
firmteacherclavedirection,V16,131,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7918,0.002020712301086133
firmteacherclavedirection,V16,132,16,207,2,1,2,-1,0.0625,0.0625,25.5,20.25,15,7840,0.001913265306122449
firmteacherclavedirection,V16,133,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7990,0.002002503128911139
firmteacherclavedirection,V16,134,16,207,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,16,7888,0.002028397565922921
firmteacherclavedirection,V16,135,16,207,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,7740,0.0020671834625322996
firmteacherclavedirection,V16,136,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,8030,0.00199252801992528
firmteacherclavedirection,V16,137,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7974,0.00200652119388011
firmteacherclavedirection,V16,138,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.5,20.75,16,8014,0.001996506114299975
firmteacherclavedirection,V16,139,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7842,0.00204029584289722
firmteacherclavedirection,V16,140,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,15,7856,0.0019093686354378818
firmteacherclavedirection,V16,141,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7854,0.002037178507766743
firmteacherclavedirection,V16,142,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,7892,0.001900658895083629
firmteacherclavedirection,V16,143,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7908,0.0018968133535660092
firmteacherclavedirection,V16,144,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7860,0.002035623409669211
firmteacherclavedirection,V16,145,16,209,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,15,7926,0.0018925056775170325
firmteacherclavedirection,V16,146,16,209,2,1,2,-1,0.0625,0.0625,27.0,19.0,16,7974,0.00200652119388011
firmteacherclavedirection,V16,147,16,204,2,1,2,-1,0.0625,0.0625,25.0,21.2,16,7834,0.0020423793719683433
firmteacherclavedirection,V16,148,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7824,0.002044989775051125
firmteacherclavedirection,V16,149,16,207,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7896,0.002026342451874367
firmteacherclavedirection,V16,150,16,210,2,1,2,-1,0.0625,0.06249999999999999,27.0,19.0,15,7758,0.0019334880123743233
firmteacherclavedirection,V16,151,16,209,2,1,2,-1,0.0625,0.062499999999999986,26.5,20.75,16,7980,0.0020050125313283208
firmteacherclavedirection,V16,152,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7956,0.002011060834590246
firmteacherclavedirection,V16,153,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7942,0.002014605892722236
firmteacherclavedirection,V16,154,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7924,0.0020191822311963654
firmteacherclavedirection,V16,155,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7792,0.002053388090349076
firmteacherclavedirection,V16,156,16,206,2,1,2,-1,0.0625,0.06250000000000001,25.5,20.25,16,7794,0.002052861175263023
firmteacherclavedirection,V16,157,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7886,0.002028911995942176
firmteacherclavedirection,V16,158,16,209,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,7878,0.002030972328002031
firmteacherclavedirection,V16,159,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7680,0.0020833333333333333
firmteacherclavedirection,V16,160,16,209,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,8070,0.001982651796778191
firmteacherclavedirection,V16,161,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.0,18.666666666666668,16,7832,0.0020429009193054137
firmteacherclavedirection,V16,162,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7828,0.002043944813490036
firmteacherclavedirection,V16,163,16,207,2,1,2,-1,0.06249999999999999,0.06249999999999999,26.0,21.4,16,7882,0.0020299416391778738
firmteacherclavedirection,V16,164,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7766,0.0020602626834921455
firmteacherclavedirection,V16,165,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7708,0.0019460300985988583
firmteacherclavedirection,V16,166,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7890,0.0020278833967046894
firmteacherclavedirection,V16,167,16,182,3,1,3,-1,0.06249999999999999,0.0625,24.0,15.8,16,7782,0.0020560267283474686
firmteacherclavedirection,V16,168,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,7756,0.0020629190304280558
firmteacherclavedirection,V16,169,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7994,0.0020015011258443832
firmteacherclavedirection,V16,170,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7948,0.001887267237040765
firmteacherclavedirection,V16,171,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7788,0.002054442732408834
firmteacherclavedirection,V16,172,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,8074,0.0019816695566014365
firmteacherclavedirection,V16,173,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7766,0.0020602626834921455
firmteacherclavedirection,V16,174,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7796,0.002052334530528476
firmteacherclavedirection,V16,175,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,7884,0.0020294266869609334
firmteacherclavedirection,V16,176,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,15,7822,0.0019176681155714651
firmteacherclavedirection,V16,177,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7820,0.0020460358056265983
firmteacherclavedirection,V16,178,16,207,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,7960,0.0020100502512562816
firmteacherclavedirection,V16,179,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7830,0.0019157088122605363
firmteacherclavedirection,V16,180,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.6,15,7956,0.001885369532428356
firmteacherclavedirection,V16,181,16,209,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7834,0.0019147306612203217
firmteacherclavedirection,V16,182,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7976,0.0020060180541624875
firmteacherclavedirection,V16,183,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7998,0.002000500125031258
firmteacherclavedirection,V16,184,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7834,0.0020423793719683433
firmteacherclavedirection,V16,185,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,7932,0.002017145738779627
firmteacherclavedirection,V16,186,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7764,0.0020607934054611026
firmteacherclavedirection,V16,187,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7832,0.0020429009193054137
firmteacherclavedirection,V16,188,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7940,0.0020151133501259445
firmteacherclavedirection,V16,189,16,205,2,1,2,-1,0.0625,0.06249999999999999,25.0,18.333333333333332,16,7998,0.002000500125031258
firmteacherclavedirection,V16,190,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7824,0.002044989775051125
firmteacherclavedirection,V16,191,16,207,2,1,2,-1,0.06249999999999999,0.06249999999999999,25.0,20.0,16,7784,0.0020554984583761563
firmteacherclavedirection,V16,192,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.5,20.75,16,7888,0.002028397565922921
firmteacherclavedirection,V16,193,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7770,0.002059202059202059
firmteacherclavedirection,V16,194,16,208,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,16,7834,0.0020423793719683433
firmteacherclavedirection,V16,195,16,187,3,1,3,-1,0.0625,0.06249999999999999,15.5,14.75,16,7892,0.0020273694880892043
firmteacherclavedirection,V16,196,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7898,0.002025829323879463
firmteacherclavedirection,V16,197,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,7850,0.001910828025477707
firmteacherclavedirection,V16,198,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7954,0.0018858436007040482
firmteacherclavedirection,V16,199,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.5,20.75,16,7836,0.002041858090862685
firmteacherclavedirection,V16,200,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,15,7830,0.0019157088122605363
firmteacherclavedirection,V16,201,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,7944,0.002014098690835851
firmteacherclavedirection,V16,202,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7876,0.001904520060944642
firmteacherclavedirection,V16,203,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7932,0.0018910741301059002
firmteacherclavedirection,V16,204,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,8016,0.001996007984031936
firmteacherclavedirection,V16,205,16,185,3,1,3,-1,0.06250000000000001,0.0625,15.0,14.5,16,7846,0.002039255671679837
firmteacherclavedirection,V16,206,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7972,0.002007024586051179
firmteacherclavedirection,V16,207,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7842,0.0019127773527161439
firmteacherclavedirection,V16,208,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.6,15,7980,0.0018796992481203006
firmteacherclavedirection,V16,209,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7876,0.002031488065007618
firmteacherclavedirection,V16,210,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7874,0.002032004064008128
firmteacherclavedirection,V16,211,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7820,0.0020460358056265983
firmteacherclavedirection,V16,212,16,205,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.2,16,7914,0.0020217336365933787
firmteacherclavedirection,V16,213,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7934,0.00201663725737333
firmteacherclavedirection,V16,214,16,208,2,1,2,-1,0.0625,0.062499999999999986,26.5,20.75,15,7926,0.0018925056775170325
firmteacherclavedirection,V16,215,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.5,20.75,15,7794,0.001924557351809084
firmteacherclavedirection,V16,216,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7962,0.002009545340366742
firmteacherclavedirection,V16,217,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7884,0.0020294266869609334
firmteacherclavedirection,V16,218,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.4,16,7904,0.0020242914979757085
firmteacherclavedirection,V16,219,16,209,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,7814,0.002047606859482979
firmteacherclavedirection,V16,220,16,205,2,1,2,-1,0.0625,0.06249999999999999,25.5,22.0,15,7794,0.001924557351809084
firmteacherclavedirection,V16,221,16,208,2,1,2,-1,0.06249999999999999,0.0625,26.0,20.5,16,7952,0.002012072434607646
firmteacherclavedirection,V16,222,16,209,2,1,2,-1,0.0625,0.0625,27.0,19.0,15,7956,0.001885369532428356
firmteacherclavedirection,V16,223,16,208,2,1,2,-1,0.062499999999999986,0.0625,26.0,21.6,15,7914,0.0018953752843062926
firmteacherclavedirection,V16,224,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7794,0.002052861175263023
firmteacherclavedirection,V16,225,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.0,18.666666666666668,16,7762,0.002061324400927596
firmteacherclavedirection,V16,226,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.6,16,7778,0.0020570840833119054
firmteacherclavedirection,V16,227,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7814,0.002047606859482979
firmteacherclavedirection,V16,228,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,7838,0.001913753508548099
firmteacherclavedirection,V16,229,16,186,2,1,2,-1,0.0625,0.0625,25.0,17.0,16,7866,0.0020340706839562673
firmteacherclavedirection,V16,230,16,187,3,1,3,-1,0.06250000000000001,0.0625,15.5,14.75,16,7918,0.002020712301086133
firmteacherclavedirection,V16,231,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,8012,0.00199700449326011
firmteacherclavedirection,V16,232,16,208,2,1,2,-1,0.06249999999999999,0.0625,26.0,20.5,16,7898,0.002025829323879463
firmteacherclavedirection,V16,233,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.4,16,7874,0.002032004064008128
firmteacherclavedirection,V16,234,16,186,3,1,3,-1,0.0625,0.0625,15.0,14.5,16,7854,0.002037178507766743
firmteacherclavedirection,V16,235,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,8012,0.0018721917124313529
firmteacherclavedirection,V16,236,16,209,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7730,0.002069857697283312
firmteacherclavedirection,V16,237,16,187,3,1,3,-1,0.06250000000000001,0.06249999999999999,15.5,14.75,16,7920,0.00202020202020202
firmteacherclavedirection,V16,238,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7940,0.0020151133501259445
firmteacherclavedirection,V16,239,16,187,3,1,3,-1,0.06250000000000001,0.06250000000000003,15.5,14.75,16,7906,0.002023779408044523
firmteacherclavedirection,V16,240,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7856,0.002036659877800407
firmteacherclavedirection,V16,241,16,208,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,16,7898,0.002025829323879463
firmteacherclavedirection,V16,242,16,207,2,1,2,-1,0.0625,0.06250000000000003,26.0,21.6,15,7850,0.001910828025477707
firmteacherclavedirection,V16,243,16,209,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,8188,0.0019540791402051783
