dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
steelplatefault,X_Maximum,100,27,186,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,13.882352941176471,17,452,0.03761061946902655
steelplatefault,X_Maximum,101,27,179,3,1,2,-1,0.037037037037037035,0.037037037037037035,13.0,13.823529411764707,18,458,0.039301310043668124
steelplatefault,X_Maximum,102,25,194,2,1,1,-1,0.04,0.039999999999999994,15.0,15.411764705882353,20,466,0.04291845493562232
steelplatefault,X_Maximum,103,26,198,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.833333333333334,16,484,0.03305785123966942
steelplatefault,X_Maximum,104,25,183,3,1,1,-1,0.04,0.04000000000000001,15.5,14.428571428571429,19,452,0.0420353982300885
steelplatefault,X_Maximum,105,27,213,3,1,2,-1,0.037037037037037035,0.037037037037037035,16.0,15.736842105263158,18,482,0.03734439834024896
steelplatefault,X_Maximum,106,27,192,3,1,2,-1,0.037037037037037035,0.037037037037037035,13.5,13.0625,21,482,0.043568464730290454
steelplatefault,X_Maximum,107,25,185,3,1,2,-1,0.04,0.04000000000000001,14.0,13.428571428571429,17,470,0.036170212765957444
steelplatefault,X_Maximum,108,27,187,3,1,1,-1,0.03703703703703703,0.037037037037037035,14.0,13.733333333333333,16,450,0.035555555555555556
steelplatefault,X_Maximum,109,27,195,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,14.529411764705882,16,478,0.03347280334728033
steelplatefault,X_Maximum,110,25,182,3,1,1,-1,0.04,0.04000000000000001,13.5,14.125,17,434,0.03917050691244239
steelplatefault,X_Maximum,111,27,211,3,1,1,-1,0.03703703703703704,0.03703703703703704,16.5,15.083333333333334,22,496,0.04435483870967742
steelplatefault,X_Maximum,112,27,208,3,1,2,-1,0.037037037037037035,0.03703703703703704,15.0,14.8125,18,500,0.036
steelplatefault,X_Maximum,113,27,170,3,1,1,-1,0.037037037037037035,0.03703703703703703,12.5,12.666666666666666,17,422,0.04028436018957346
steelplatefault,X_Maximum,114,26,197,3,1,1,-1,0.03846153846153846,0.038461538461538464,15.5,15.642857142857142,17,474,0.035864978902953586
steelplatefault,X_Maximum,115,26,198,3,1,2,-1,0.03846153846153847,0.03846153846153846,15.0,14.466666666666667,19,496,0.038306451612903226
steelplatefault,X_Maximum,116,27,216,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.5,16.25,19,512,0.037109375
steelplatefault,X_Maximum,117,27,186,3,1,3,-1,0.037037037037037035,0.03703703703703704,13.5,12.722222222222221,18,466,0.03862660944206009
steelplatefault,X_Maximum,118,26,174,3,1,1,-1,0.03846153846153847,0.03846153846153845,11.5,12.125,18,422,0.04265402843601896
steelplatefault,X_Maximum,119,25,186,3,1,1,-1,0.04,0.04,13.0,13.692307692307692,18,462,0.03896103896103896
steelplatefault,X_Maximum,120,27,197,3,1,2,-1,0.03703703703703704,0.037037037037037035,14.0,14.529411764705882,19,488,0.0389344262295082
steelplatefault,X_Maximum,121,27,194,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,15.3125,19,482,0.03941908713692946
steelplatefault,X_Maximum,122,27,185,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,14.5625,21,466,0.045064377682403435
steelplatefault,X_Maximum,123,26,197,2,1,1,-1,0.03846153846153845,0.03846153846153847,15.0,15.0,21,472,0.04449152542372881
steelplatefault,X_Maximum,124,27,194,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.5,14.375,20,460,0.043478260869565216
steelplatefault,X_Maximum,125,25,191,2,1,1,-1,0.04,0.04000000000000001,15.5,16.0625,17,468,0.03632478632478633
steelplatefault,X_Maximum,126,26,194,3,1,1,-1,0.038461538461538464,0.03846153846153847,15.0,14.133333333333333,21,468,0.04487179487179487
steelplatefault,X_Maximum,127,27,208,3,1,1,-1,0.037037037037037035,0.03703703703703704,15.0,14.428571428571429,17,496,0.034274193548387094
steelplatefault,X_Maximum,128,26,172,3,1,1,-1,0.03846153846153845,0.03846153846153847,14.0,13.882352941176471,18,428,0.04205607476635514
steelplatefault,X_Maximum,129,25,196,2,1,1,-1,0.04000000000000001,0.039999999999999994,16.5,16.0,21,490,0.04285714285714286
steelplatefault,X_Maximum,130,27,170,3,1,1,-1,0.03703703703703703,0.037037037037037035,12.5,11.714285714285714,17,408,0.041666666666666664
steelplatefault,X_Maximum,131,26,187,3,1,1,-1,0.038461538461538464,0.038461538461538464,15.0,15.117647058823529,20,464,0.04310344827586207
steelplatefault,X_Maximum,132,27,197,3,1,1,-1,0.037037037037037035,0.037037037037037035,13.5,13.5,19,480,0.03958333333333333
steelplatefault,X_Maximum,133,27,205,3,1,1,-1,0.037037037037037035,0.03703703703703703,15.0,14.411764705882353,19,486,0.03909465020576132
steelplatefault,X_Maximum,134,26,194,3,1,1,-1,0.03846153846153845,0.038461538461538464,14.5,14.5625,21,494,0.04251012145748988
steelplatefault,X_Maximum,135,25,194,3,1,1,-1,0.039999999999999994,0.039999999999999994,16.0,15.76923076923077,18,490,0.036734693877551024
steelplatefault,X_Maximum,136,27,206,3,1,1,-1,0.037037037037037056,0.037037037037037035,14.5,14.125,21,496,0.04233870967741935
steelplatefault,X_Maximum,137,26,183,3,1,1,-1,0.038461538461538464,0.03846153846153847,13.0,13.4,16,458,0.034934497816593885
steelplatefault,X_Maximum,138,27,181,3,1,1,-1,0.03703703703703703,0.037037037037037035,14.0,14.1875,22,460,0.04782608695652174
steelplatefault,X_Maximum,139,25,184,3,1,1,-1,0.04,0.04,14.0,13.923076923076923,21,446,0.04708520179372197
steelplatefault,X_Maximum,140,27,209,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,15.117647058823529,15,508,0.02952755905511811
steelplatefault,X_Maximum,141,27,202,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.0,13.384615384615385,20,490,0.04081632653061224
steelplatefault,X_Maximum,142,26,189,3,1,2,-1,0.038461538461538464,0.03846153846153846,16.0,15.076923076923077,18,458,0.039301310043668124
steelplatefault,X_Maximum,143,26,194,3,1,1,-1,0.03846153846153847,0.03846153846153847,14.5,13.428571428571429,17,478,0.03556485355648536
steelplatefault,X_Maximum,144,27,184,3,1,1,-1,0.03703703703703703,0.037037037037037035,15.0,13.933333333333334,18,440,0.04090909090909091
steelplatefault,X_Maximum,145,26,187,3,1,1,-1,0.038461538461538464,0.03846153846153847,15.0,14.923076923076923,16,470,0.03404255319148936
steelplatefault,X_Maximum,146,27,179,3,1,2,-1,0.03703703703703703,0.037037037037037035,13.0,12.733333333333333,18,450,0.04
steelplatefault,X_Maximum,147,26,205,2,1,2,-1,0.038461538461538464,0.038461538461538464,15.5,15.375,18,504,0.03571428571428571
steelplatefault,X_Maximum,148,27,187,3,1,1,-1,0.037037037037037035,0.03703703703703703,13.0,13.666666666666666,18,480,0.0375
steelplatefault,X_Maximum,149,26,170,3,1,1,-1,0.038461538461538464,0.03846153846153845,13.5,13.5625,20,420,0.047619047619047616
steelplatefault,X_Maximum,150,25,198,3,1,1,-1,0.039999999999999994,0.039999999999999994,15.0,15.0,20,484,0.04132231404958678
steelplatefault,X_Maximum,151,26,191,3,1,1,-1,0.03846153846153847,0.03846153846153845,15.0,14.615384615384615,21,476,0.04411764705882353
steelplatefault,X_Maximum,152,27,183,3,1,2,-1,0.037037037037037035,0.037037037037037035,14.0,13.647058823529411,17,454,0.037444933920704845
steelplatefault,X_Maximum,153,26,188,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.0,13.466666666666667,20,438,0.045662100456621
steelplatefault,X_Maximum,154,27,178,3,1,1,-1,0.037037037037037035,0.03703703703703703,13.0,12.764705882352942,22,444,0.04954954954954955
steelplatefault,X_Maximum,155,27,195,3,1,2,-1,0.03703703703703704,0.037037037037037035,14.0,14.352941176470589,19,490,0.03877551020408163
steelplatefault,X_Maximum,156,27,180,3,1,2,-1,0.037037037037037035,0.037037037037037035,13.0,13.764705882352942,18,446,0.04035874439461883
steelplatefault,X_Maximum,157,25,193,3,1,1,-1,0.04,0.04,16.0,15.307692307692308,19,470,0.04042553191489362
steelplatefault,X_Maximum,158,27,181,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.941176470588236,17,448,0.03794642857142857
steelplatefault,X_Maximum,159,26,187,3,1,1,-1,0.03846153846153846,0.03846153846153846,14.5,14.857142857142858,19,458,0.04148471615720524
steelplatefault,X_Maximum,160,27,197,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,14.4375,21,478,0.043933054393305436
steelplatefault,X_Maximum,161,25,184,3,1,1,-1,0.04000000000000001,0.039999999999999994,16.5,16.125,18,480,0.0375
steelplatefault,X_Maximum,162,26,191,3,1,1,-1,0.038461538461538464,0.038461538461538464,13.5,14.0,19,464,0.040948275862068964
steelplatefault,X_Maximum,163,27,217,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,15.266666666666667,18,518,0.03474903474903475
steelplatefault,X_Maximum,164,27,211,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.066666666666666,22,486,0.04526748971193416
steelplatefault,X_Maximum,165,27,196,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.0,14.473684210526315,19,474,0.04008438818565401
steelplatefault,X_Maximum,166,25,192,3,1,2,-1,0.04,0.04,16.0,16.210526315789473,18,502,0.035856573705179286
steelplatefault,X_Maximum,167,27,181,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.866666666666667,19,444,0.04279279279279279
steelplatefault,X_Maximum,168,25,190,3,1,1,-1,0.04,0.04,15.5,15.5625,16,456,0.03508771929824561
steelplatefault,X_Maximum,169,26,211,2,1,1,-1,0.03846153846153847,0.03846153846153847,16.5,16.4375,21,512,0.041015625
steelplatefault,X_Maximum,170,27,194,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.733333333333333,23,490,0.04693877551020408
steelplatefault,X_Maximum,171,25,189,3,1,1,-1,0.04,0.04000000000000001,15.0,14.733333333333333,17,474,0.035864978902953586
steelplatefault,X_Maximum,172,26,211,2,1,1,-1,0.03846153846153846,0.038461538461538464,16.0,16.11764705882353,16,494,0.032388663967611336
steelplatefault,X_Maximum,173,27,218,2,1,1,-1,0.03703703703703704,0.037037037037037035,16.5,15.6875,22,520,0.04230769230769231
steelplatefault,X_Maximum,174,26,187,3,1,2,-1,0.038461538461538464,0.03846153846153846,14.5,13.722222222222221,16,474,0.03375527426160337
steelplatefault,X_Maximum,175,27,215,3,1,1,-1,0.03703703703703703,0.037037037037037035,16.0,15.666666666666666,18,500,0.036
steelplatefault,X_Maximum,176,27,189,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,14.470588235294118,18,458,0.039301310043668124
steelplatefault,X_Maximum,177,27,198,3,1,1,-1,0.03703703703703704,0.03703703703703703,15.0,15.368421052631579,24,520,0.046153846153846156
steelplatefault,X_Maximum,178,27,194,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,14.263157894736842,20,466,0.04291845493562232
steelplatefault,X_Maximum,179,27,202,3,1,1,-1,0.03703703703703703,0.037037037037037035,15.5,15.625,17,458,0.03711790393013101
steelplatefault,X_Maximum,180,26,186,3,1,1,-1,0.03846153846153847,0.038461538461538464,14.5,14.444444444444445,20,456,0.043859649122807015
steelplatefault,X_Maximum,181,27,201,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.5,15.25,18,494,0.03643724696356275
steelplatefault,X_Maximum,182,27,187,3,1,2,-1,0.03703703703703704,0.037037037037037035,13.0,13.733333333333333,18,468,0.038461538461538464
steelplatefault,X_Maximum,183,27,185,3,1,3,-1,0.037037037037037035,0.037037037037037035,11.5,12.1875,20,456,0.043859649122807015
steelplatefault,X_Maximum,184,27,189,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,14.235294117647058,17,448,0.03794642857142857
steelplatefault,X_Maximum,185,27,191,3,1,1,-1,0.037037037037037035,0.03703703703703704,15.5,14.8125,19,460,0.041304347826086954
steelplatefault,X_Maximum,186,27,196,4,1,2,-1,0.03703703703703704,0.037037037037037035,14.5,14.8125,18,486,0.037037037037037035
steelplatefault,X_Maximum,187,27,186,3,1,2,-1,0.03703703703703704,0.03703703703703703,15.5,15.0,21,452,0.046460176991150445
steelplatefault,X_Maximum,188,26,196,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.571428571428571,19,482,0.03941908713692946
steelplatefault,X_Maximum,189,27,205,3,1,2,-1,0.037037037037037035,0.03703703703703704,16.0,15.166666666666666,18,528,0.03409090909090909
steelplatefault,X_Maximum,190,26,193,3,1,1,-1,0.03846153846153847,0.03846153846153845,14.5,14.071428571428571,18,454,0.039647577092511016
steelplatefault,X_Maximum,191,26,185,3,1,2,-1,0.038461538461538464,0.038461538461538464,14.0,13.23076923076923,19,450,0.042222222222222223
steelplatefault,X_Maximum,192,27,199,3,1,1,-1,0.037037037037037035,0.03703703703703703,15.0,15.0,18,500,0.036
steelplatefault,X_Maximum,193,26,199,3,1,1,-1,0.03846153846153846,0.03846153846153846,14.5,15.142857142857142,18,488,0.036885245901639344
steelplatefault,X_Maximum,194,27,193,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,14.076923076923077,18,454,0.039647577092511016
steelplatefault,X_Maximum,195,26,194,3,1,2,-1,0.03846153846153845,0.038461538461538464,15.0,14.0625,16,478,0.03347280334728033
steelplatefault,X_Maximum,196,27,221,2,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,16.6875,19,498,0.03815261044176707
steelplatefault,X_Maximum,197,27,184,3,1,2,-1,0.037037037037037035,0.037037037037037035,13.0,12.8,20,440,0.045454545454545456
steelplatefault,X_Maximum,198,26,190,3,1,1,-1,0.038461538461538464,0.03846153846153846,14.5,14.071428571428571,17,474,0.035864978902953586
steelplatefault,X_Maximum,199,26,203,2,1,1,-1,0.038461538461538464,0.03846153846153846,15.5,15.5,18,480,0.0375
steelplatefault,X_Maximum,200,27,197,3,1,1,-1,0.03703703703703704,0.037037037037037035,15.0,14.235294117647058,18,480,0.0375
steelplatefault,X_Maximum,201,26,197,2,1,1,-1,0.038461538461538464,0.03846153846153846,14.5,15.25,21,476,0.04411764705882353
steelplatefault,X_Maximum,202,27,218,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,16.235294117647058,17,534,0.031835205992509365
steelplatefault,X_Maximum,203,26,195,3,1,1,-1,0.038461538461538464,0.038461538461538464,16.0,15.0,23,466,0.04935622317596566
steelplatefault,X_Maximum,204,27,206,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.5,14.1875,20,506,0.039525691699604744
steelplatefault,X_Maximum,205,25,181,3,1,1,-1,0.04,0.039999999999999994,14.0,14.764705882352942,19,430,0.044186046511627906
steelplatefault,X_Maximum,206,26,185,3,1,2,-1,0.03846153846153845,0.038461538461538464,15.0,14.933333333333334,18,458,0.039301310043668124
steelplatefault,X_Maximum,207,26,192,3,1,1,-1,0.038461538461538464,0.03846153846153846,15.0,14.933333333333334,19,452,0.0420353982300885
steelplatefault,X_Maximum,208,26,193,3,1,1,-1,0.03846153846153845,0.03846153846153847,14.0,14.866666666666667,19,474,0.04008438818565401
steelplatefault,X_Maximum,209,27,177,3,1,2,-1,0.03703703703703704,0.03703703703703704,12.0,11.6,16,442,0.03619909502262444
steelplatefault,X_Maximum,210,27,201,3,1,3,-1,0.037037037037037035,0.037037037037037035,15.5,15.0,17,498,0.03413654618473896
steelplatefault,X_Maximum,211,26,199,3,1,2,-1,0.038461538461538464,0.038461538461538464,15.0,14.470588235294118,17,488,0.03483606557377049
steelplatefault,X_Maximum,212,26,195,3,1,2,-1,0.038461538461538464,0.038461538461538464,15.5,15.25,17,472,0.036016949152542374
steelplatefault,X_Maximum,213,26,200,3,1,1,-1,0.038461538461538464,0.038461538461538464,16.0,15.705882352941176,18,476,0.037815126050420166
steelplatefault,X_Maximum,214,27,183,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,14.3125,18,426,0.04225352112676056
steelplatefault,X_Maximum,215,26,198,2,1,1,-1,0.03846153846153846,0.038461538461538464,16.0,15.642857142857142,16,480,0.03333333333333333
steelplatefault,X_Maximum,216,27,190,3,1,1,-1,0.037037037037037035,0.03703703703703704,14.5,13.944444444444445,22,460,0.04782608695652174
steelplatefault,X_Maximum,217,27,200,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.5,14.4375,16,480,0.03333333333333333
steelplatefault,X_Maximum,218,27,184,3,1,1,-1,0.03703703703703704,0.037037037037037035,15.0,14.411764705882353,16,454,0.03524229074889868
steelplatefault,X_Maximum,219,26,185,3,1,1,-1,0.03846153846153845,0.03846153846153846,15.0,15.071428571428571,17,448,0.03794642857142857
steelplatefault,X_Maximum,220,26,192,3,1,2,-1,0.038461538461538464,0.038461538461538464,15.0,15.0,19,464,0.040948275862068964
steelplatefault,X_Maximum,221,26,193,2,1,1,-1,0.03846153846153845,0.038461538461538464,15.0,14.615384615384615,22,500,0.044
steelplatefault,X_Maximum,222,26,192,3,1,1,-1,0.038461538461538464,0.038461538461538464,13.0,13.461538461538462,18,460,0.0391304347826087
steelplatefault,X_Maximum,223,26,193,2,1,1,-1,0.038461538461538464,0.03846153846153847,15.0,15.117647058823529,19,478,0.0397489539748954
steelplatefault,X_Maximum,224,26,199,2,1,1,-1,0.03846153846153846,0.03846153846153846,14.5,14.928571428571429,20,506,0.039525691699604744
steelplatefault,X_Maximum,225,26,188,3,1,1,-1,0.038461538461538464,0.03846153846153845,15.5,14.8125,20,480,0.041666666666666664
steelplatefault,X_Maximum,226,27,198,3,1,2,-1,0.037037037037037035,0.03703703703703703,14.0,13.266666666666667,18,466,0.03862660944206009
steelplatefault,X_Maximum,227,26,189,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.5,23,446,0.0515695067264574
steelplatefault,X_Maximum,228,26,208,2,1,1,-1,0.03846153846153846,0.038461538461538464,15.0,14.733333333333333,17,506,0.03359683794466403
steelplatefault,X_Maximum,229,27,211,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,14.789473684210526,17,504,0.03373015873015873
steelplatefault,X_Maximum,230,26,185,3,1,1,-1,0.03846153846153846,0.03846153846153847,15.5,14.5625,16,502,0.03187250996015936
steelplatefault,X_Maximum,231,26,190,3,1,2,-1,0.038461538461538464,0.03846153846153846,15.0,14.0,20,482,0.04149377593360996
steelplatefault,X_Maximum,232,26,200,3,1,1,-1,0.038461538461538464,0.03846153846153845,14.5,14.3125,17,520,0.032692307692307694
steelplatefault,X_Maximum,233,25,168,3,1,1,-1,0.04,0.039999999999999994,12.5,12.875,17,404,0.04207920792079208
steelplatefault,X_Maximum,234,26,193,2,1,1,-1,0.03846153846153847,0.03846153846153846,14.5,14.4375,19,478,0.0397489539748954
steelplatefault,X_Maximum,235,27,180,3,1,2,-1,0.037037037037037035,0.037037037037037035,12.0,12.588235294117647,20,432,0.046296296296296294
steelplatefault,X_Maximum,236,26,174,3,1,2,-1,0.038461538461538464,0.03846153846153846,11.5,12.1875,19,418,0.045454545454545456
steelplatefault,X_Maximum,237,25,184,3,1,1,-1,0.039999999999999994,0.04,15.0,14.8,17,438,0.03881278538812785
steelplatefault,X_Maximum,238,27,214,3,1,2,-1,0.03703703703703704,0.037037037037037035,16.5,15.8125,17,526,0.03231939163498099
steelplatefault,X_Maximum,239,27,216,3,1,1,-1,0.03703703703703703,0.037037037037037056,15.5,16.125,19,520,0.03653846153846154
steelplatefault,X_Maximum,240,27,199,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,14.733333333333333,20,508,0.03937007874015748
steelplatefault,X_Maximum,241,27,176,3,1,1,-1,0.037037037037037035,0.03703703703703703,14.0,13.764705882352942,17,448,0.03794642857142857
steelplatefault,X_Maximum,242,27,190,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,14.117647058823529,17,476,0.03571428571428571
steelplatefault,X_Maximum,243,27,197,3,1,1,-1,0.037037037037037035,0.03703703703703703,15.0,14.733333333333333,16,494,0.032388663967611336
steelplatefault,X_Maximum,244,26,188,3,1,2,-1,0.038461538461538464,0.038461538461538464,15.5,15.1875,20,498,0.040160642570281124
steelplatefault,X_Maximum,245,27,195,3,1,1,-1,0.037037037037037035,0.03703703703703704,14.5,13.928571428571429,18,476,0.037815126050420166
steelplatefault,X_Maximum,246,27,198,3,1,1,-1,0.037037037037037035,0.03703703703703703,15.5,14.714285714285714,25,464,0.05387931034482758
steelplatefault,X_Maximum,247,25,196,2,1,1,-1,0.04,0.039999999999999994,16.5,16.38888888888889,17,478,0.03556485355648536
steelplatefault,X_Maximum,248,26,199,3,1,1,-1,0.03846153846153846,0.038461538461538464,15.5,15.666666666666666,18,510,0.03529411764705882
steelplatefault,X_Maximum,249,26,184,3,1,1,-1,0.038461538461538464,0.03846153846153845,14.0,14.846153846153847,22,446,0.04932735426008968
steelplatefault,X_Maximum,250,27,182,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.0,13.647058823529411,18,446,0.04035874439461883
steelplatefault,X_Maximum,251,25,181,3,1,2,-1,0.04,0.04,14.0,13.894736842105264,20,454,0.04405286343612335
steelplatefault,X_Maximum,252,26,205,2,1,1,-1,0.03846153846153846,0.03846153846153847,15.5,15.625,19,512,0.037109375
steelplatefault,X_Maximum,253,27,194,3,1,1,-1,0.037037037037037035,0.03703703703703703,12.5,13.375,18,472,0.038135593220338986
steelplatefault,X_Maximum,254,26,179,3,1,3,-1,0.038461538461538464,0.03846153846153847,14.0,13.466666666666667,20,474,0.04219409282700422
steelplatefault,X_Maximum,255,26,193,4,1,2,-1,0.038461538461538464,0.03846153846153847,15.0,14.875,16,470,0.03404255319148936
steelplatefault,X_Maximum,256,26,191,3,1,1,-1,0.038461538461538464,0.03846153846153846,14.5,14.5,16,476,0.03361344537815126
steelplatefault,X_Maximum,257,27,170,3,1,1,-1,0.037037037037037035,0.037037037037037035,13.0,12.6,20,430,0.046511627906976744
steelplatefault,X_Maximum,258,27,227,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,16.95,16,586,0.027303754266211604
steelplatefault,X_Maximum,259,27,198,3,1,2,-1,0.037037037037037035,0.037037037037037035,14.0,14.222222222222221,17,476,0.03571428571428571
steelplatefault,X_Maximum,260,26,195,3,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.625,18,508,0.03543307086614173
steelplatefault,X_Maximum,261,25,200,3,1,1,-1,0.04,0.039999999999999994,15.5,15.25,18,504,0.03571428571428571
steelplatefault,X_Maximum,262,26,202,3,1,1,-1,0.03846153846153845,0.038461538461538464,15.0,14.6,18,488,0.036885245901639344
steelplatefault,X_Maximum,263,27,190,3,1,2,-1,0.03703703703703704,0.037037037037037035,13.0,12.894736842105264,16,478,0.03347280334728033
steelplatefault,X_Maximum,264,27,194,3,1,1,-1,0.03703703703703703,0.03703703703703704,14.5,14.285714285714286,20,464,0.04310344827586207
steelplatefault,X_Maximum,265,26,181,3,1,2,-1,0.03846153846153847,0.038461538461538464,14.5,14.928571428571429,19,430,0.044186046511627906
steelplatefault,X_Maximum,266,27,199,3,1,2,-1,0.03703703703703704,0.03703703703703703,15.0,13.615384615384615,19,462,0.04112554112554113
steelplatefault,X_Maximum,267,25,182,3,1,1,-1,0.04000000000000001,0.039999999999999994,14.5,14.3125,17,428,0.0397196261682243
steelplatefault,X_Maximum,268,26,199,3,1,1,-1,0.03846153846153846,0.03846153846153846,15.5,14.875,17,498,0.03413654618473896
steelplatefault,X_Maximum,269,26,200,3,1,1,-1,0.03846153846153846,0.03846153846153845,15.5,14.88888888888889,20,496,0.04032258064516129
steelplatefault,X_Maximum,270,27,196,3,1,2,-1,0.037037037037037035,0.03703703703703703,15.0,14.578947368421053,22,498,0.04417670682730924
steelplatefault,X_Maximum,271,26,223,3,1,1,-1,0.03846153846153847,0.038461538461538464,17.0,16.333333333333332,20,538,0.03717472118959108
steelplatefault,X_Maximum,272,27,193,4,1,3,-1,0.037037037037037035,0.037037037037037035,14.5,14.0,18,454,0.039647577092511016
steelplatefault,X_Maximum,273,27,201,3,1,2,-1,0.037037037037037035,0.03703703703703703,15.0,14.4,20,494,0.04048582995951417
steelplatefault,X_Maximum,274,26,198,3,1,1,-1,0.03846153846153846,0.03846153846153846,15.0,14.428571428571429,19,484,0.03925619834710744
steelplatefault,X_Maximum,275,26,199,3,1,1,-1,0.038461538461538464,0.038461538461538464,16.0,15.8,18,466,0.03862660944206009
steelplatefault,X_Maximum,276,26,176,3,1,2,-1,0.038461538461538464,0.03846153846153847,12.5,13.25,20,432,0.046296296296296294
steelplatefault,X_Maximum,277,26,197,2,1,1,-1,0.038461538461538464,0.038461538461538464,14.5,14.5625,18,490,0.036734693877551024
steelplatefault,X_Maximum,278,27,182,3,1,1,-1,0.03703703703703703,0.03703703703703704,13.0,11.733333333333333,18,444,0.04054054054054054
steelplatefault,X_Maximum,279,26,200,3,1,2,-1,0.03846153846153846,0.038461538461538464,15.5,15.166666666666666,22,492,0.044715447154471545
steelplatefault,X_Maximum,280,26,172,3,1,1,-1,0.03846153846153845,0.03846153846153846,13.5,13.642857142857142,20,436,0.045871559633027525
steelplatefault,X_Maximum,281,27,207,3,1,2,-1,0.03703703703703704,0.037037037037037035,16.0,15.352941176470589,16,492,0.032520325203252036
steelplatefault,X_Maximum,282,26,188,3,1,1,-1,0.03846153846153846,0.038461538461538464,14.5,14.5,18,460,0.0391304347826087
steelplatefault,X_Maximum,283,27,201,3,1,1,-1,0.03703703703703703,0.037037037037037035,15.5,15.142857142857142,21,486,0.043209876543209874
steelplatefault,X_Maximum,284,26,199,3,1,1,-1,0.038461538461538464,0.03846153846153846,17.0,16.11764705882353,24,488,0.04918032786885246
steelplatefault,X_Maximum,285,26,188,3,1,2,-1,0.03846153846153845,0.038461538461538464,16.0,15.705882352941176,18,500,0.036
steelplatefault,X_Maximum,286,26,192,3,1,1,-1,0.03846153846153846,0.038461538461538464,14.5,14.142857142857142,16,464,0.034482758620689655
steelplatefault,X_Maximum,287,26,186,3,1,1,-1,0.03846153846153847,0.03846153846153845,15.0,14.823529411764707,24,472,0.05084745762711865
steelplatefault,X_Maximum,288,27,186,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,14.176470588235293,17,440,0.038636363636363635
steelplatefault,X_Maximum,289,26,197,3,1,1,-1,0.038461538461538464,0.038461538461538464,15.0,14.285714285714286,17,476,0.03571428571428571
steelplatefault,X_Maximum,290,27,188,3,1,1,-1,0.037037037037037035,0.03703703703703703,13.0,13.176470588235293,18,470,0.03829787234042553
steelplatefault,X_Maximum,291,26,196,3,1,1,-1,0.03846153846153847,0.03846153846153846,15.5,15.0625,22,472,0.046610169491525424
steelplatefault,X_Maximum,292,27,192,3,1,1,-1,0.037037037037037035,0.037037037037037035,14.0,13.8125,16,440,0.03636363636363636
steelplatefault,X_Maximum,293,27,200,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.5,15.666666666666666,22,480,0.04583333333333333
steelplatefault,X_Maximum,294,27,206,3,1,2,-1,0.03703703703703703,0.037037037037037035,15.0,14.266666666666667,23,476,0.04831932773109244
steelplatefault,X_Maximum,295,26,193,3,1,1,-1,0.03846153846153846,0.038461538461538464,14.5,14.285714285714286,19,464,0.040948275862068964
steelplatefault,X_Maximum,296,26,202,2,1,1,-1,0.03846153846153845,0.038461538461538464,15.5,16.0,19,488,0.0389344262295082
steelplatefault,X_Maximum,297,27,186,3,1,3,-1,0.037037037037037035,0.03703703703703703,14.0,13.68421052631579,24,468,0.05128205128205128
steelplatefault,X_Maximum,298,26,186,3,1,2,-1,0.038461538461538464,0.03846153846153846,14.5,14.055555555555555,17,446,0.03811659192825112
