dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
shillbidding,Starting_Price_Average,175,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,24,760,0.031578947368421054
shillbidding,Starting_Price_Average,176,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,22,768,0.028645833333333332
shillbidding,Starting_Price_Average,177,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,27,718,0.037604456824512536
shillbidding,Starting_Price_Average,178,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,23,716,0.03212290502793296
shillbidding,Starting_Price_Average,179,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,13.833333333333334,20,718,0.027855153203342618
shillbidding,Starting_Price_Average,180,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.166666666666666,20,770,0.025974025974025976
shillbidding,Starting_Price_Average,181,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,20,746,0.02680965147453083
shillbidding,Starting_Price_Average,182,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.428571428571429,20,692,0.028901734104046242
shillbidding,Starting_Price_Average,183,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.333333333333334,21,770,0.02727272727272727
shillbidding,Starting_Price_Average,184,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.333333333333334,21,716,0.029329608938547486
shillbidding,Starting_Price_Average,185,9,73,2,1,1,-1,0.11111111111111113,0.1111111111111111,17.0,16.0,25,782,0.0319693094629156
shillbidding,Starting_Price_Average,186,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.0,25,678,0.03687315634218289
shillbidding,Starting_Price_Average,187,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,18,734,0.02452316076294278
shillbidding,Starting_Price_Average,188,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,27,750,0.036
shillbidding,Starting_Price_Average,189,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,13.6,23,740,0.031081081081081083
shillbidding,Starting_Price_Average,190,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.8,27,766,0.03524804177545692
shillbidding,Starting_Price_Average,191,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.5,23,724,0.031767955801104975
shillbidding,Starting_Price_Average,192,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.285714285714286,19,714,0.02661064425770308
shillbidding,Starting_Price_Average,193,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,24,734,0.0326975476839237
shillbidding,Starting_Price_Average,194,9,71,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.4,21,728,0.028846153846153848
shillbidding,Starting_Price_Average,195,9,67,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.0,22,772,0.02849740932642487
shillbidding,Starting_Price_Average,196,9,78,1,1,1,-1,0.11111111111111109,0.1111111111111111,17.0,16.333333333333332,23,750,0.030666666666666665
shillbidding,Starting_Price_Average,197,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,20,718,0.027855153203342618
shillbidding,Starting_Price_Average,198,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,22,692,0.031791907514450865
shillbidding,Starting_Price_Average,199,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.333333333333332,33,784,0.042091836734693876
shillbidding,Starting_Price_Average,200,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.8,21,750,0.028
shillbidding,Starting_Price_Average,201,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.75,21,710,0.029577464788732393
shillbidding,Starting_Price_Average,202,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.833333333333334,20,712,0.028089887640449437
shillbidding,Starting_Price_Average,203,9,74,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.6,29,764,0.03795811518324607
shillbidding,Starting_Price_Average,204,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.5,14.666666666666666,26,752,0.034574468085106384
shillbidding,Starting_Price_Average,205,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,13.0,13.333333333333334,21,742,0.02830188679245283
shillbidding,Starting_Price_Average,206,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,16.0,21,754,0.027851458885941646
shillbidding,Starting_Price_Average,207,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,21,750,0.028
shillbidding,Starting_Price_Average,208,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,14.833333333333334,21,722,0.029085872576177285
shillbidding,Starting_Price_Average,209,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,13.0,13.8,21,796,0.026381909547738693
shillbidding,Starting_Price_Average,210,9,69,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,14.333333333333334,28,778,0.03598971722365039
shillbidding,Starting_Price_Average,211,9,76,1,1,1,-1,0.11111111111111109,0.11111111111111113,16.0,16.0,18,748,0.02406417112299465
shillbidding,Starting_Price_Average,212,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,15.0,21,748,0.02807486631016043
shillbidding,Starting_Price_Average,213,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.833333333333334,21,744,0.028225806451612902
shillbidding,Starting_Price_Average,214,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.75,24,746,0.032171581769437
shillbidding,Starting_Price_Average,215,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.285714285714286,21,702,0.029914529914529916
shillbidding,Starting_Price_Average,216,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.5,25,726,0.03443526170798898
shillbidding,Starting_Price_Average,217,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,20,722,0.027700831024930747
shillbidding,Starting_Price_Average,218,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,14.5,21,730,0.028767123287671233
shillbidding,Starting_Price_Average,219,9,72,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.8,22,682,0.03225806451612903
shillbidding,Starting_Price_Average,220,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,20,726,0.027548209366391185
shillbidding,Starting_Price_Average,221,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,26,776,0.03350515463917526
shillbidding,Starting_Price_Average,222,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,24,718,0.033426183844011144
shillbidding,Starting_Price_Average,223,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.5,21,710,0.029577464788732393
shillbidding,Starting_Price_Average,224,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,19,724,0.026243093922651933
shillbidding,Starting_Price_Average,225,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,14.25,25,684,0.03654970760233918
shillbidding,Starting_Price_Average,226,9,71,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.5,15.0,26,736,0.035326086956521736
shillbidding,Starting_Price_Average,227,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,24,772,0.031088082901554404
shillbidding,Starting_Price_Average,228,9,74,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,16.0,26,816,0.031862745098039214
shillbidding,Starting_Price_Average,229,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.166666666666666,22,788,0.027918781725888325
shillbidding,Starting_Price_Average,230,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.0,23,780,0.029487179487179487
shillbidding,Starting_Price_Average,231,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,28,752,0.03723404255319149
shillbidding,Starting_Price_Average,232,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,28,668,0.041916167664670656
shillbidding,Starting_Price_Average,233,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,13.666666666666666,25,770,0.032467532467532464
shillbidding,Starting_Price_Average,234,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,29,718,0.0403899721448468
shillbidding,Starting_Price_Average,235,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.4,20,768,0.026041666666666668
shillbidding,Starting_Price_Average,236,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.4,26,790,0.03291139240506329
shillbidding,Starting_Price_Average,237,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,26,744,0.03494623655913978
shillbidding,Starting_Price_Average,238,9,74,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.4,20,812,0.024630541871921183
shillbidding,Starting_Price_Average,239,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.333333333333334,24,742,0.03234501347708895
shillbidding,Starting_Price_Average,240,9,75,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,15.5,24,746,0.032171581769437
shillbidding,Starting_Price_Average,241,9,71,1,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.833333333333334,25,750,0.03333333333333333
shillbidding,Starting_Price_Average,242,9,72,1,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.0,22,700,0.03142857142857143
shillbidding,Starting_Price_Average,243,9,74,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.6,21,756,0.027777777777777776
shillbidding,Starting_Price_Average,244,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,22,748,0.029411764705882353
shillbidding,Starting_Price_Average,245,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,21,760,0.02763157894736842
shillbidding,Starting_Price_Average,246,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,20,738,0.02710027100271003
shillbidding,Starting_Price_Average,247,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.25,22,712,0.03089887640449438
shillbidding,Starting_Price_Average,248,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.25,33,810,0.040740740740740744
shillbidding,Starting_Price_Average,249,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,25,740,0.033783783783783786
shillbidding,Starting_Price_Average,250,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,22,742,0.029649595687331536
shillbidding,Starting_Price_Average,251,9,71,2,1,1,-1,0.11111111111111109,0.11111111111111113,16.0,15.0,21,780,0.026923076923076925
shillbidding,Starting_Price_Average,252,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.571428571428571,23,728,0.03159340659340659
shillbidding,Starting_Price_Average,253,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,26,750,0.034666666666666665
shillbidding,Starting_Price_Average,254,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,26,752,0.034574468085106384
shillbidding,Starting_Price_Average,255,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,23,758,0.030343007915567283
shillbidding,Starting_Price_Average,256,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.142857142857142,23,738,0.03116531165311653
shillbidding,Starting_Price_Average,257,9,75,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.75,21,706,0.029745042492917848
shillbidding,Starting_Price_Average,258,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,22,780,0.028205128205128206
shillbidding,Starting_Price_Average,259,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,22,768,0.028645833333333332
shillbidding,Starting_Price_Average,260,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,22,692,0.031791907514450865
shillbidding,Starting_Price_Average,261,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,21,748,0.02807486631016043
shillbidding,Starting_Price_Average,262,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.6,21,726,0.028925619834710745
shillbidding,Starting_Price_Average,263,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,22,752,0.02925531914893617
shillbidding,Starting_Price_Average,264,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,22,708,0.031073446327683617
shillbidding,Starting_Price_Average,265,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,20,712,0.028089887640449437
shillbidding,Starting_Price_Average,266,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,21,718,0.02924791086350975
shillbidding,Starting_Price_Average,267,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111116,16.0,15.4,21,804,0.026119402985074626
shillbidding,Starting_Price_Average,268,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,23,730,0.031506849315068496
shillbidding,Starting_Price_Average,269,9,75,1,1,1,-1,0.11111111111111109,0.11111111111111109,16.5,16.0,25,734,0.0340599455040872
shillbidding,Starting_Price_Average,270,9,73,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.6,22,718,0.03064066852367688
shillbidding,Starting_Price_Average,271,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,20,722,0.027700831024930747
shillbidding,Starting_Price_Average,272,9,70,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.4,26,788,0.03299492385786802
shillbidding,Starting_Price_Average,273,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,21,702,0.029914529914529916
shillbidding,Starting_Price_Average,274,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.5,30,760,0.039473684210526314
shillbidding,Starting_Price_Average,275,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,22,748,0.029411764705882353
shillbidding,Starting_Price_Average,276,9,67,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.285714285714286,22,704,0.03125
shillbidding,Starting_Price_Average,277,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,15.0,21,746,0.028150134048257374
shillbidding,Starting_Price_Average,278,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.25,21,686,0.030612244897959183
shillbidding,Starting_Price_Average,279,9,75,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.8,21,770,0.02727272727272727
shillbidding,Starting_Price_Average,280,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,21,750,0.028
shillbidding,Starting_Price_Average,281,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,25,740,0.033783783783783786
shillbidding,Starting_Price_Average,282,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,22,810,0.027160493827160494
shillbidding,Starting_Price_Average,283,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.0,20,782,0.02557544757033248
shillbidding,Starting_Price_Average,284,9,74,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.6,21,774,0.027131782945736434
shillbidding,Starting_Price_Average,285,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.0,23,740,0.031081081081081083
shillbidding,Starting_Price_Average,286,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.5,14.166666666666666,20,752,0.026595744680851064
shillbidding,Starting_Price_Average,287,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,19,694,0.027377521613832854
shillbidding,Starting_Price_Average,288,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.5,19,764,0.024869109947643978
shillbidding,Starting_Price_Average,289,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.4,21,720,0.029166666666666667
shillbidding,Starting_Price_Average,290,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,23,718,0.03203342618384401
shillbidding,Starting_Price_Average,291,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,12.5,25,740,0.033783783783783786
shillbidding,Starting_Price_Average,292,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,24,712,0.033707865168539325
shillbidding,Starting_Price_Average,293,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,24,674,0.03560830860534125
shillbidding,Starting_Price_Average,294,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,26,726,0.03581267217630854
shillbidding,Starting_Price_Average,295,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.0,19,730,0.026027397260273973
shillbidding,Starting_Price_Average,296,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,25,726,0.03443526170798898
shillbidding,Starting_Price_Average,297,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,19,748,0.02540106951871658
shillbidding,Starting_Price_Average,298,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,14.5,25,744,0.033602150537634407
shillbidding,Starting_Price_Average,299,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.5,21,668,0.03143712574850299
shillbidding,Early_Bidding,0,9,68,2,1,1,-1,0.11111111111111109,0.1111111111111111,14.5,14.0,24,768,0.03125
shillbidding,Early_Bidding,1,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,26,760,0.034210526315789476
shillbidding,Early_Bidding,2,9,76,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,16.0,23,782,0.029411764705882353
shillbidding,Early_Bidding,3,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.5,23,782,0.029411764705882353
shillbidding,Early_Bidding,4,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.0,22,760,0.02894736842105263
shillbidding,Early_Bidding,5,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,25,752,0.03324468085106383
shillbidding,Early_Bidding,6,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.0,29,742,0.03908355795148248
shillbidding,Early_Bidding,7,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.25,22,752,0.02925531914893617
shillbidding,Early_Bidding,8,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.5,25,794,0.031486146095717885
shillbidding,Early_Bidding,9,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,25,792,0.03156565656565657
shillbidding,Early_Bidding,10,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,24,738,0.032520325203252036
shillbidding,Early_Bidding,11,9,75,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,15.75,24,754,0.03183023872679045
shillbidding,Early_Bidding,12,9,71,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,14.6,24,762,0.031496062992125984
shillbidding,Early_Bidding,13,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,26,734,0.035422343324250684
shillbidding,Early_Bidding,14,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,24,788,0.030456852791878174
shillbidding,Early_Bidding,15,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,22,772,0.02849740932642487
shillbidding,Early_Bidding,16,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,25,752,0.03324468085106383
shillbidding,Early_Bidding,17,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,21,732,0.028688524590163935
shillbidding,Early_Bidding,18,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,23,870,0.026436781609195402
shillbidding,Early_Bidding,19,9,70,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.8,24,756,0.031746031746031744
shillbidding,Early_Bidding,20,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,20,810,0.024691358024691357
shillbidding,Early_Bidding,21,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.4,21,818,0.02567237163814181
shillbidding,Early_Bidding,22,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,22,772,0.02849740932642487
shillbidding,Early_Bidding,23,9,71,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,14.8,23,740,0.031081081081081083
shillbidding,Early_Bidding,24,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.0,14.6,21,872,0.02408256880733945
shillbidding,Early_Bidding,25,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.25,20,754,0.026525198938992044
shillbidding,Early_Bidding,26,9,75,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.5,16.0,20,800,0.025
shillbidding,Early_Bidding,27,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,12.5,26,818,0.03178484107579462
shillbidding,Early_Bidding,28,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.25,24,848,0.02830188679245283
shillbidding,Early_Bidding,29,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,26,776,0.03350515463917526
shillbidding,Early_Bidding,30,9,77,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,16.5,20,794,0.02518891687657431
shillbidding,Early_Bidding,31,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.2,22,754,0.029177718832891247
shillbidding,Early_Bidding,32,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,26,732,0.03551912568306011
shillbidding,Early_Bidding,33,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,23,798,0.02882205513784461
shillbidding,Early_Bidding,34,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,26,764,0.034031413612565446
shillbidding,Early_Bidding,35,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,32,734,0.043596730245231606
shillbidding,Early_Bidding,36,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.5,23,836,0.02751196172248804
shillbidding,Early_Bidding,37,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,26,804,0.03233830845771144
shillbidding,Early_Bidding,38,9,66,2,1,1,-1,0.11111111111111113,0.11111111111111113,14.0,13.666666666666666,21,758,0.027704485488126648
shillbidding,Early_Bidding,39,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,21,784,0.026785714285714284
shillbidding,Early_Bidding,40,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.166666666666666,22,846,0.026004728132387706
shillbidding,Early_Bidding,41,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,20,806,0.02481389578163772
shillbidding,Early_Bidding,42,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,28,804,0.03482587064676617
shillbidding,Early_Bidding,43,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.0,19,794,0.02392947103274559
shillbidding,Early_Bidding,44,9,73,1,1,1,-1,0.11111111111111113,0.11111111111111113,15.5,15.0,22,792,0.027777777777777776
shillbidding,Early_Bidding,45,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,15.0,23,768,0.029947916666666668
shillbidding,Early_Bidding,46,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.5,14.5,24,778,0.030848329048843187
shillbidding,Early_Bidding,47,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,21,838,0.025059665871121718
shillbidding,Early_Bidding,48,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,24,798,0.03007518796992481
shillbidding,Early_Bidding,49,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,24,748,0.03208556149732621
shillbidding,Early_Bidding,50,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,20,818,0.02444987775061125
shillbidding,Early_Bidding,51,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,23,806,0.028535980148883373
shillbidding,Early_Bidding,52,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.8,22,746,0.029490616621983913
shillbidding,Early_Bidding,53,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,29,806,0.03598014888337469
shillbidding,Early_Bidding,54,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.6,28,778,0.03598971722365039
shillbidding,Early_Bidding,55,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,22,726,0.030303030303030304
shillbidding,Early_Bidding,56,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,25,764,0.032722513089005235
shillbidding,Early_Bidding,57,9,80,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.5,17.5,28,848,0.0330188679245283
shillbidding,Early_Bidding,58,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,20,826,0.024213075060532687
shillbidding,Early_Bidding,59,9,67,2,1,1,-1,0.11111111111111113,0.11111111111111113,15.5,14.0,20,756,0.026455026455026454
shillbidding,Early_Bidding,60,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.833333333333334,24,796,0.03015075376884422
shillbidding,Early_Bidding,61,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,12.75,27,764,0.03534031413612566
shillbidding,Early_Bidding,62,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.0,23,736,0.03125
shillbidding,Early_Bidding,63,9,64,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,13.5,23,742,0.03099730458221024
shillbidding,Early_Bidding,64,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,27,828,0.03260869565217391
shillbidding,Early_Bidding,65,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,27,754,0.03580901856763926
shillbidding,Early_Bidding,66,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.6,24,758,0.0316622691292876
shillbidding,Early_Bidding,67,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.5,25,786,0.031806615776081425
shillbidding,Early_Bidding,68,9,65,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,13.857142857142858,19,784,0.02423469387755102
shillbidding,Early_Bidding,69,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,25,788,0.031725888324873094
shillbidding,Early_Bidding,70,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,23,754,0.03050397877984085
shillbidding,Early_Bidding,71,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.0,22,726,0.030303030303030304
shillbidding,Early_Bidding,72,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,21,748,0.02807486631016043
