dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
defaultofcreditcardclient,PAY_AMT5,101,23,503,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.375,42,6766,0.006207508128879693
defaultofcreditcardclient,PAY_AMT5,102,23,505,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,42.0,43,6936,0.006199538638985006
defaultofcreditcardclient,PAY_AMT5,103,23,498,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.5,41.25,39,6892,0.005658734764944864
defaultofcreditcardclient,PAY_AMT5,104,23,496,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,40.666666666666664,34,6996,0.004859919954259577
defaultofcreditcardclient,PAY_AMT5,105,23,506,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,42.0,47,6918,0.006793871061000289
defaultofcreditcardclient,PAY_AMT5,106,23,498,2,1,1,-1,0.04347826086956524,0.043478260869565216,43.0,41.0,42,6956,0.0060379528464634845
defaultofcreditcardclient,PAY_AMT5,107,23,496,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,40.333333333333336,35,6908,0.00506658946149392
defaultofcreditcardclient,PAY_AMT5,108,23,501,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,40.77777777777778,50,6940,0.007204610951008645
defaultofcreditcardclient,PAY_AMT5,109,23,506,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.875,33,6840,0.004824561403508772
defaultofcreditcardclient,PAY_AMT5,110,23,504,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,41.0,38,6914,0.0054960948799537175
defaultofcreditcardclient,PAY_AMT5,111,23,496,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,40.77777777777778,39,6928,0.005629330254041571
defaultofcreditcardclient,PAY_AMT5,112,23,502,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.5,36,6884,0.005229517722254503
defaultofcreditcardclient,PAY_AMT5,113,23,500,2,1,1,-1,0.04347826086956521,0.04347826086956521,40.5,40.7,52,6922,0.007512279687951459
defaultofcreditcardclient,PAY_AMT5,114,23,502,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,41.57142857142857,45,7056,0.006377551020408163
defaultofcreditcardclient,PAY_AMT5,115,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.666666666666664,35,6896,0.005075406032482598
defaultofcreditcardclient,PAY_AMT5,116,23,500,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,41.5,39,6970,0.005595408895265423
defaultofcreditcardclient,PAY_AMT5,117,23,500,1,1,1,-1,0.04347826086956524,0.04347826086956524,40.5,40.75,39,6776,0.005755608028335301
defaultofcreditcardclient,PAY_AMT5,118,23,506,2,1,1,-1,0.043478260869565216,0.04347826086956524,43.0,41.5,39,6902,0.005650536076499566
defaultofcreditcardclient,PAY_AMT5,119,23,501,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.0,41.714285714285715,44,6860,0.00641399416909621
defaultofcreditcardclient,PAY_AMT5,120,23,494,2,1,1,-1,0.0434782608695652,0.04347826086956521,42.0,40.333333333333336,35,6910,0.005065123010130246
defaultofcreditcardclient,PAY_AMT5,121,23,498,2,1,1,-1,0.0434782608695652,0.04347826086956521,42.0,40.666666666666664,40,6988,0.005724098454493417
defaultofcreditcardclient,PAY_AMT5,122,23,498,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,40.55555555555556,37,6998,0.005287224921406116
defaultofcreditcardclient,PAY_AMT5,123,23,501,1,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.5,41,6928,0.005918013856812933
defaultofcreditcardclient,PAY_AMT5,124,23,497,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.0,40.666666666666664,35,6912,0.005063657407407407
defaultofcreditcardclient,PAY_AMT5,125,23,493,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.0,40.44444444444444,44,6988,0.006296508299942759
defaultofcreditcardclient,PAY_AMT5,126,23,491,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,39.666666666666664,39,6810,0.005726872246696035
defaultofcreditcardclient,PAY_AMT5,127,23,504,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,40.75,39,6852,0.005691768826619965
defaultofcreditcardclient,PAY_AMT5,128,23,505,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.875,37,6956,0.005319148936170213
defaultofcreditcardclient,PAY_AMT5,129,23,499,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,40.9,36,6902,0.005215879455230368
defaultofcreditcardclient,PAY_AMT5,130,23,500,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.5,40.875,39,6946,0.0056147422977253095
defaultofcreditcardclient,PAY_AMT5,131,23,499,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.111111111111114,37,6952,0.005322209436133487
defaultofcreditcardclient,PAY_AMT5,132,23,506,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.625,34,7036,0.004832291074474133
defaultofcreditcardclient,PAY_AMT5,133,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,42.42857142857143,40,6946,0.005758710048949035
defaultofcreditcardclient,PAY_AMT5,134,23,502,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.0,41.142857142857146,39,6910,0.005643994211287988
defaultofcreditcardclient,PAY_AMT5,135,23,501,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,41.625,35,7048,0.004965947786606129
defaultofcreditcardclient,PAY_AMT5,136,23,502,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.0,39,6796,0.005738669805768099
defaultofcreditcardclient,PAY_AMT5,137,23,503,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.42857142857143,45,6962,0.006463659867854065
defaultofcreditcardclient,PAY_AMT5,138,23,502,1,1,1,-1,0.04347826086956523,0.04347826086956523,42.5,41.875,42,6972,0.006024096385542169
defaultofcreditcardclient,PAY_AMT5,139,23,502,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.666666666666664,41,6922,0.005923143600115573
defaultofcreditcardclient,PAY_AMT5,140,23,504,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.857142857142854,41,6910,0.00593342981186686
defaultofcreditcardclient,PAY_AMT5,141,23,505,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,42.25,36,7114,0.005060444194545966
defaultofcreditcardclient,PAY_AMT5,142,23,499,2,1,1,-1,0.043478260869565195,0.04347826086956523,41.5,41.0,53,6942,0.007634687409968309
defaultofcreditcardclient,PAY_AMT5,143,23,496,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,40.666666666666664,43,6900,0.006231884057971014
defaultofcreditcardclient,PAY_AMT5,144,23,498,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,40.625,43,6978,0.0061622241329893955
defaultofcreditcardclient,PAY_AMT5,145,23,500,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,40.5,40,7026,0.00569313976658127
defaultofcreditcardclient,PAY_AMT5,146,23,499,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.666666666666664,41,6976,0.005877293577981652
defaultofcreditcardclient,PAY_AMT5,147,23,498,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.5,40.8,52,7068,0.007357102433503113
defaultofcreditcardclient,PAY_AMT5,148,23,503,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,41.285714285714285,40,6902,0.005795421616922631
defaultofcreditcardclient,PAY_AMT5,149,23,502,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.5,41.3,43,6938,0.006197751513404439
defaultofcreditcardclient,PAY_AMT5,150,23,496,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.333333333333336,40,6856,0.005834305717619603
defaultofcreditcardclient,PAY_AMT5,151,23,504,2,1,1,-1,0.04347826086956524,0.043478260869565216,42.0,41.0,45,6922,0.0065010112684195315
defaultofcreditcardclient,PAY_AMT5,152,23,504,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.5,36,6936,0.005190311418685121
defaultofcreditcardclient,PAY_AMT5,153,23,506,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.625,41,6818,0.006013493693165151
defaultofcreditcardclient,PAY_AMT5,154,23,508,2,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,43.0,46,7026,0.00654711073156846
defaultofcreditcardclient,PAY_AMT5,155,23,499,2,1,1,-1,0.04347826086956523,0.043478260869565216,40.0,40.666666666666664,38,6982,0.005442566599828129
defaultofcreditcardclient,PAY_AMT5,156,23,509,1,1,1,-1,0.04347826086956523,0.043478260869565195,43.0,42.57142857142857,42,6998,0.006001714775650186
defaultofcreditcardclient,PAY_AMT5,157,23,512,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,42.833333333333336,40,6882,0.005812263876780006
defaultofcreditcardclient,PAY_AMT5,158,23,497,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,40.8,39,6836,0.005705090696313634
defaultofcreditcardclient,PAY_AMT5,159,23,509,1,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,42.42857142857143,39,6964,0.005600229753015508
defaultofcreditcardclient,PAY_AMT5,160,23,503,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.5,41.0,50,6950,0.007194244604316547
defaultofcreditcardclient,PAY_AMT5,161,23,508,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,41.625,43,6932,0.0062031159838430465
defaultofcreditcardclient,PAY_AMT5,162,23,504,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.22222222222222,37,6880,0.005377906976744186
defaultofcreditcardclient,PAY_AMT5,163,23,502,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,42.142857142857146,39,6916,0.005639097744360902
defaultofcreditcardclient,PAY_AMT5,164,23,497,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.0,40.0,37,6938,0.0053329489766503315
defaultofcreditcardclient,PAY_AMT5,165,23,502,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.125,41,7020,0.005840455840455841
defaultofcreditcardclient,PAY_AMT5,166,23,495,2,1,1,-1,0.0434782608695652,0.04347826086956521,42.0,40.125,39,6918,0.005637467476149176
defaultofcreditcardclient,PAY_AMT5,167,23,506,2,1,1,-1,0.04347826086956523,0.0434782608695652,42.0,41.57142857142857,35,7104,0.004926801801801802
defaultofcreditcardclient,PAY_AMT5,168,23,506,1,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,42.0,34,6910,0.004920405209840811
defaultofcreditcardclient,PAY_AMT5,169,23,500,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.0,41.285714285714285,40,7014,0.00570287995437696
defaultofcreditcardclient,PAY_AMT5,170,23,496,2,1,1,-1,0.0434782608695652,0.043478260869565216,41.5,40.7,43,6902,0.006230078238191828
defaultofcreditcardclient,PAY_AMT5,171,23,504,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.5,41.5,43,6762,0.006359065365276546
defaultofcreditcardclient,PAY_AMT5,172,23,499,2,1,1,-1,0.043478260869565216,0.04347826086956524,42.0,40.57142857142857,40,6880,0.005813953488372093
defaultofcreditcardclient,PAY_AMT5,173,23,512,2,1,1,-1,0.04347826086956523,0.04347826086956521,43.5,43.166666666666664,33,7006,0.004710248358549814
defaultofcreditcardclient,PAY_AMT5,174,23,508,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,42.8,41,7112,0.005764904386951631
defaultofcreditcardclient,PAY_AMT5,175,23,508,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,42.142857142857146,44,6996,0.006289308176100629
defaultofcreditcardclient,PAY_AMT5,176,23,504,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.5,55,6902,0.007968704723268617
defaultofcreditcardclient,PAY_AMT5,177,23,497,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,40.666666666666664,40,6866,0.005825808330905913
defaultofcreditcardclient,PAY_AMT5,178,23,503,1,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,42.57142857142857,40,6872,0.005820721769499418
defaultofcreditcardclient,PAY_AMT5,179,23,503,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.888888888888886,51,6888,0.007404181184668989
defaultofcreditcardclient,PAY_AMT5,180,23,506,2,1,1,-1,0.04347826086956521,0.04347826086956523,43.0,41.857142857142854,38,6994,0.005433228481555619
defaultofcreditcardclient,PAY_AMT5,181,23,491,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.0,39.888888888888886,37,6744,0.0054863582443653615
defaultofcreditcardclient,PAY_AMT5,182,23,511,2,1,1,-1,0.04347826086956523,0.04347826086956523,44.0,41.2,38,6922,0.005489742848887605
defaultofcreditcardclient,PAY_AMT5,183,23,501,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.5,40.75,40,7068,0.005659309564233163
defaultofcreditcardclient,PAY_AMT5,184,23,499,2,1,1,-1,0.0434782608695652,0.04347826086956523,42.0,41.44444444444444,42,6896,0.006090487238979118
defaultofcreditcardclient,PAY_AMT5,185,23,499,2,1,1,-1,0.043478260869565216,0.043478260869565195,41.5,41.4,37,6884,0.00537478210342824
defaultofcreditcardclient,PAY_AMT5,186,23,506,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,41.5,44,6988,0.006296508299942759
defaultofcreditcardclient,PAY_AMT5,187,23,492,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,40.111111111111114,43,7048,0.006101021566401816
defaultofcreditcardclient,PAY_AMT5,188,23,510,1,1,1,-1,0.04347826086956523,0.043478260869565195,42.5,42.166666666666664,40,7052,0.005672149744753261
defaultofcreditcardclient,PAY_AMT5,189,23,511,1,1,1,-1,0.04347826086956523,0.04347826086956523,43.0,42.42857142857143,34,6866,0.004951937081270026
defaultofcreditcardclient,PAY_AMT5,190,23,500,2,1,1,-1,0.04347826086956521,0.0434782608695652,42.0,40.77777777777778,49,6912,0.007089120370370371
defaultofcreditcardclient,PAY_AMT5,191,23,500,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.44444444444444,34,7110,0.004781997187060478
defaultofcreditcardclient,PAY_AMT5,192,23,507,2,1,1,-1,0.04347826086956521,0.0434782608695652,42.5,41.625,50,6878,0.007269555103227682
defaultofcreditcardclient,PAY_AMT5,193,23,500,2,1,1,-1,0.04347826086956523,0.04347826086956523,41.5,41.5,42,6986,0.006012024048096192
defaultofcreditcardclient,PAY_AMT5,194,23,503,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,41.22222222222222,50,7022,0.007120478496154941
defaultofcreditcardclient,PAY_AMT5,195,23,503,2,1,1,-1,0.043478260869565216,0.04347826086956524,42.0,42.0,39,7000,0.005571428571428572
defaultofcreditcardclient,PAY_AMT5,196,23,502,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.0,41.5,35,7028,0.0049800796812749
defaultofcreditcardclient,PAY_AMT5,197,23,497,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,40.875,37,6946,0.005326806795277857
defaultofcreditcardclient,PAY_AMT5,198,23,504,2,1,1,-1,0.04347826086956521,0.04347826086956524,42.0,41.44444444444444,45,6872,0.006548311990686845
defaultofcreditcardclient,PAY_AMT5,199,23,498,2,1,1,-1,0.04347826086956523,0.04347826086956523,40.0,40.111111111111114,45,6870,0.006550218340611353
defaultofcreditcardclient,PAY_AMT5,200,23,498,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,41.111111111111114,38,6864,0.005536130536130536
defaultofcreditcardclient,PAY_AMT5,201,23,501,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.5,41.25,50,6986,0.0071571714858288
defaultofcreditcardclient,PAY_AMT5,202,23,501,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.0,40.77777777777778,38,7002,0.005427020851185376
defaultofcreditcardclient,PAY_AMT5,203,23,499,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.5,41.375,35,6846,0.005112474437627812
defaultofcreditcardclient,PAY_AMT5,204,23,504,1,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,42.25,34,6848,0.004964953271028037
defaultofcreditcardclient,PAY_AMT5,205,23,495,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.0,38,7062,0.0053809119229679975
defaultofcreditcardclient,PAY_AMT5,206,23,503,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,42.0,47,6988,0.0067258156840297656
defaultofcreditcardclient,PAY_AMT5,207,23,503,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,41.75,39,6894,0.005657093124456049
defaultofcreditcardclient,PAY_AMT5,208,23,502,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.375,47,6942,0.0067703831748775565
defaultofcreditcardclient,PAY_AMT5,209,23,507,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,42.5,39,6972,0.005593803786574871
defaultofcreditcardclient,PAY_AMT5,210,23,504,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,41.25,32,7036,0.0045480386583285955
defaultofcreditcardclient,PAY_AMT5,211,23,492,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.0,40.0,51,7010,0.007275320970042796
defaultofcreditcardclient,PAY_AMT5,212,23,502,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,41.42857142857143,37,6986,0.0052963068995133126
defaultofcreditcardclient,PAY_AMT5,213,23,506,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,41.285714285714285,34,6896,0.004930394431554524
defaultofcreditcardclient,PAY_AMT5,214,23,494,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.0,40.36363636363637,39,6880,0.005668604651162791
defaultofcreditcardclient,PAY_AMT5,215,23,494,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.5,40.5,40,6778,0.005901445854234287
defaultofcreditcardclient,PAY_AMT5,216,23,501,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.75,43,6902,0.006230078238191828
defaultofcreditcardclient,PAY_AMT5,217,23,498,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,39.857142857142854,32,6928,0.004618937644341801
defaultofcreditcardclient,PAY_AMT5,218,23,496,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.5,41.0,38,7022,0.005411563657077755
defaultofcreditcardclient,PAY_AMT5,219,23,499,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.0,40.888888888888886,35,6888,0.00508130081300813
defaultofcreditcardclient,PAY_AMT5,220,23,496,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.5,40.5,38,6906,0.005502461627570229
defaultofcreditcardclient,PAY_AMT5,221,23,517,2,1,1,-1,0.043478260869565216,0.043478260869565216,44.0,43.8,39,6968,0.005597014925373134
defaultofcreditcardclient,PAY_AMT5,222,23,499,2,1,1,-1,0.0434782608695652,0.04347826086956521,41.0,40.77777777777778,38,6996,0.005431675242995998
defaultofcreditcardclient,PAY_AMT5,223,23,504,2,1,1,-1,0.04347826086956523,0.0434782608695652,42.0,41.333333333333336,45,7004,0.006424900057110223
defaultofcreditcardclient,PAY_AMT5,224,23,498,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,40.25,34,6992,0.004862700228832952
defaultofcreditcardclient,PAY_AMT5,225,23,501,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,41.625,39,6876,0.005671902268760907
defaultofcreditcardclient,PAY_AMT5,226,23,503,2,1,1,-1,0.043478260869565195,0.04347826086956521,42.5,41.75,38,6932,0.005481823427582228
defaultofcreditcardclient,PAY_AMT5,227,23,509,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,42.125,40,6954,0.005752085130859937
defaultofcreditcardclient,PAY_AMT5,228,23,499,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,41.5,42,6920,0.0060693641618497106
defaultofcreditcardclient,PAY_AMT5,229,23,497,2,1,1,-1,0.04347826086956523,0.04347826086956523,41.5,40.7,42,6940,0.006051873198847263
defaultofcreditcardclient,PAY_AMT5,230,23,501,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,41.0,37,7076,0.005228942905596382
defaultofcreditcardclient,PAY_AMT5,231,23,500,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,41.75,35,6906,0.005068056762235737
defaultofcreditcardclient,PAY_AMT5,232,23,495,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,40.7,38,6884,0.0055200464846019755
defaultofcreditcardclient,PAY_AMT5,233,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.0,40.875,40,6948,0.0057570523891767415
defaultofcreditcardclient,PAY_AMT5,234,23,501,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.0,40.875,33,6936,0.004757785467128028
defaultofcreditcardclient,PAY_AMT5,235,23,511,1,1,1,-1,0.04347826086956523,0.043478260869565216,43.0,43.0,33,6992,0.004719679633867277
defaultofcreditcardclient,PAY_AMT5,236,23,510,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.5,42.5,40,7024,0.0056947608200455585
defaultofcreditcardclient,PAY_AMT5,237,23,504,2,1,1,-1,0.043478260869565216,0.0434782608695652,42.0,41.285714285714285,45,6894,0.006527415143603133
defaultofcreditcardclient,PAY_AMT5,238,23,508,1,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.42857142857143,46,7002,0.006569551556698086
defaultofcreditcardclient,PAY_AMT5,239,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.0,41.285714285714285,42,6962,0.006032749209997127
defaultofcreditcardclient,PAY_AMT5,240,23,497,2,1,1,-1,0.04347826086956521,0.043478260869565216,40.5,40.25,39,6912,0.005642361111111111
defaultofcreditcardclient,PAY_AMT5,241,23,506,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,41.57142857142857,43,6860,0.006268221574344023
