dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
magicgammatelescope,fM3Trans,9,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3826,0.00836382645060115
magicgammatelescope,fM3Trans,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3882,0.008500772797527048
magicgammatelescope,fM3Trans,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3832,0.007828810020876827
magicgammatelescope,fM3Trans,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3960,0.009848484848484848
magicgammatelescope,fM3Trans,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3792,0.010021097046413503
magicgammatelescope,fM3Trans,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3926,0.007386653082017321
magicgammatelescope,fM3Trans,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,3934,0.010676156583629894
magicgammatelescope,fM3Trans,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3860,0.010362694300518135
magicgammatelescope,fM3Trans,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3924,0.00891946992864424
magicgammatelescope,fM3Trans,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3954,0.010116337885685382
magicgammatelescope,fM3Trans,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3910,0.00843989769820972
magicgammatelescope,fM3Trans,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3846,0.009880395215808632
magicgammatelescope,fM3Trans,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3800,0.008947368421052631
magicgammatelescope,fM3Trans,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3822,0.00706436420722135
magicgammatelescope,fM3Trans,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3874,0.00980898296334538
magicgammatelescope,fM3Trans,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3914,0.007920286152273888
magicgammatelescope,fM3Trans,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3928,0.009928716904276986
magicgammatelescope,fM3Trans,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3878,0.008251676121712223
magicgammatelescope,fM3Trans,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3938,0.009395632300660234
magicgammatelescope,fM3Trans,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3866,0.008277289187790998
magicgammatelescope,fM3Trans,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3916,0.008426966292134831
magicgammatelescope,fM3Trans,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3956,0.00884732052578362
magicgammatelescope,fM3Trans,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3916,0.009448416751787538
magicgammatelescope,fM3Trans,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3836,0.00964546402502607
magicgammatelescope,fM3Trans,33,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4036,0.008919722497522299
magicgammatelescope,fM3Trans,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3866,0.009311950336264873
magicgammatelescope,fM3Trans,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3930,0.00916030534351145
magicgammatelescope,fM3Trans,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3796,0.008429926238145416
magicgammatelescope,fM3Trans,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3850,0.00935064935064935
magicgammatelescope,fM3Trans,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3830,0.009399477806788513
magicgammatelescope,fM3Trans,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3792,0.008438818565400843
magicgammatelescope,fM3Trans,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3814,0.009701101206082852
magicgammatelescope,fM3Trans,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3924,0.00764525993883792
magicgammatelescope,fM3Trans,42,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3860,0.007772020725388601
magicgammatelescope,fM3Trans,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3792,0.008966244725738396
magicgammatelescope,fM3Trans,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,4096,0.009765625
magicgammatelescope,fM3Trans,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3746,0.00800854244527496
magicgammatelescope,fM3Trans,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3908,0.009723643807574206
magicgammatelescope,fM3Trans,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3956,0.00884732052578362
magicgammatelescope,fM3Trans,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3978,0.00904977375565611
magicgammatelescope,fM3Trans,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,3948,0.010638297872340425
magicgammatelescope,fM3Trans,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3812,0.008919202518363064
magicgammatelescope,fM3Trans,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3882,0.0095311695002576
magicgammatelescope,fM3Trans,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3830,0.00835509138381201
magicgammatelescope,fM3Trans,53,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3958,0.009600808489135927
magicgammatelescope,fM3Trans,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3932,0.008138351983723296
magicgammatelescope,fM3Trans,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3888,0.008487654320987654
magicgammatelescope,fM3Trans,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3876,0.00980392156862745
magicgammatelescope,fM3Trans,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3874,0.008776458440887971
magicgammatelescope,fM3Trans,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3960,0.010353535353535354
magicgammatelescope,fM3Trans,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3976,0.007545271629778672
magicgammatelescope,fM3Trans,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3812,0.007869884575026232
magicgammatelescope,fM3Trans,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3840,0.008333333333333333
magicgammatelescope,fM3Trans,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3946,0.008616320324379118
magicgammatelescope,fM3Trans,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3814,0.009701101206082852
magicgammatelescope,fM3Trans,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3760,0.009042553191489361
magicgammatelescope,fM3Trans,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3928,0.00840122199592668
magicgammatelescope,fM3Trans,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3970,0.008060453400503778
magicgammatelescope,fM3Trans,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3994,0.008763144717075613
magicgammatelescope,fM3Trans,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,4050,0.008395061728395062
magicgammatelescope,fM3Trans,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3738,0.008025682182985553
magicgammatelescope,fM3Trans,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3930,0.008396946564885497
magicgammatelescope,fM3Trans,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3854,0.008822003113648157
magicgammatelescope,fM3Trans,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3960,0.008585858585858586
magicgammatelescope,fM3Trans,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3814,0.009438909281594127
magicgammatelescope,fM3Trans,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3866,0.00982928091050181
magicgammatelescope,fM3Trans,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3980,0.009547738693467337
magicgammatelescope,fM3Trans,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3804,0.00814931650893796
magicgammatelescope,fM3Trans,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3872,0.010588842975206611
magicgammatelescope,fM3Trans,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3912,0.00843558282208589
magicgammatelescope,fM3Trans,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3950,0.00810126582278481
magicgammatelescope,fM3Trans,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3906,0.007680491551459293
magicgammatelescope,fM3Trans,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3824,0.008368200836820083
magicgammatelescope,fM3Trans,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3882,0.008758371973209686
magicgammatelescope,fM3Trans,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3998,0.00975487743871936
magicgammatelescope,fM3Trans,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3784,0.00872093023255814
magicgammatelescope,fM3Trans,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3754,0.010122535961640916
magicgammatelescope,fM3Trans,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3906,0.008448540706605223
magicgammatelescope,fM3Trans,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3854,0.007784120394395433
magicgammatelescope,fM3Trans,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3808,0.008403361344537815
magicgammatelescope,fM3Trans,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3926,0.008405501782985226
magicgammatelescope,fM3Trans,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3788,0.008447729672650475
magicgammatelescope,fM3Trans,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3994,0.010265398097145719
magicgammatelescope,fM3Trans,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3962,0.0088339222614841
magicgammatelescope,fM3Trans,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3874,0.008002065049044915
magicgammatelescope,fM3Trans,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3862,0.008544795442775763
magicgammatelescope,fM3Trans,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3878,0.007993811242908716
magicgammatelescope,fM3Trans,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3966,0.008572869389813415
magicgammatelescope,fM3Trans,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3958,0.007832238504295099
magicgammatelescope,fM3Trans,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3836,0.008602711157455683
magicgammatelescope,fM3Trans,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3848,0.008575883575883576
magicgammatelescope,fM3Trans,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3816,0.007075471698113208
magicgammatelescope,fM3Trans,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3900,0.01
magicgammatelescope,fM3Trans,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3780,0.007407407407407408
magicgammatelescope,fM3Trans,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3934,0.00788002033553635
magicgammatelescope,fM3Trans,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3856,0.008817427385892116
magicgammatelescope,fM3Trans,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3990,0.008020050125313283
magicgammatelescope,fM3Trans,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3902,0.007175807278318811
magicgammatelescope,fM3Trans,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3968,0.010080645161290322
magicgammatelescope,fM3Trans,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3800,0.008421052631578947
magicgammatelescope,fM3Trans,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3708,0.009169363538295576
magicgammatelescope,fM3Trans,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,3948,0.010891590678824722
magicgammatelescope,fM3Trans,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3742,0.00935328701229289
magicgammatelescope,fM3Trans,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4022,0.0069617105917454
magicgammatelescope,fM3Trans,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3928,0.00840122199592668
magicgammatelescope,fM3Trans,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3874,0.008776458440887971
magicgammatelescope,fM3Trans,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3884,0.007981462409886715
magicgammatelescope,fM3Trans,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3830,0.008616187989556136
magicgammatelescope,fM3Trans,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3908,0.008444216990788126
magicgammatelescope,fM3Trans,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3918,0.00816743236345074
magicgammatelescope,fM3Trans,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,3836,0.010948905109489052
magicgammatelescope,fM3Trans,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3904,0.008965163934426229
magicgammatelescope,fM3Trans,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3834,0.009650495565988524
magicgammatelescope,fM3Trans,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3864,0.010093167701863354
magicgammatelescope,fM3Trans,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3844,0.007804370447450572
magicgammatelescope,fM3Trans,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3964,0.007820383451059535
magicgammatelescope,fM3Trans,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3952,0.00860323886639676
magicgammatelescope,fM3Trans,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3862,0.0075090626618332474
magicgammatelescope,fM3Trans,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3882,0.008500772797527048
magicgammatelescope,fM3Trans,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3916,0.008937691521961185
magicgammatelescope,fM3Trans,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3922,0.008924018357980621
magicgammatelescope,fM3Trans,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4000,0.007
magicgammatelescope,fM3Trans,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3918,0.009954058192955589
magicgammatelescope,fM3Trans,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3906,0.00819252432155658
magicgammatelescope,fM3Trans,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3812,0.009706190975865687
magicgammatelescope,fM3Trans,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3850,0.00909090909090909
magicgammatelescope,fM3Trans,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3896,0.008983572895277207
magicgammatelescope,fM3Trans,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3872,0.007231404958677686
magicgammatelescope,fM3Trans,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3782,0.009254362771020624
magicgammatelescope,fM3Trans,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3888,0.007973251028806584
magicgammatelescope,fM3Trans,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3836,0.008602711157455683
magicgammatelescope,fM3Trans,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3908,0.009467758444216991
magicgammatelescope,fM3Trans,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3762,0.008771929824561403
magicgammatelescope,fM3Trans,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3918,0.0071465033180193975
magicgammatelescope,fM3Trans,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3912,0.007668711656441718
magicgammatelescope,fM3Trans,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3860,0.009585492227979275
magicgammatelescope,fM3Trans,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3796,0.00922023182297155
magicgammatelescope,fM3Trans,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3858,0.008812856402280975
magicgammatelescope,fM3Trans,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3844,0.009625390218522373
magicgammatelescope,fM3Trans,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3860,0.008808290155440414
magicgammatelescope,fM3Trans,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3842,0.008068714211348256
magicgammatelescope,fM3Trans,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3808,0.008403361344537815
magicgammatelescope,fM3Trans,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3842,0.008328995314940135
magicgammatelescope,fM3Trans,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3980,0.008542713567839196
magicgammatelescope,fM3Trans,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4066,0.0073782587309394985
magicgammatelescope,fM3Trans,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3938,0.008379888268156424
magicgammatelescope,fM3Trans,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3780,0.008994708994708995
magicgammatelescope,fM3Trans,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3816,0.008647798742138365
magicgammatelescope,fM3Trans,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3878,0.008251676121712223
magicgammatelescope,fM3Trans,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3806,0.009458749343142408
magicgammatelescope,fM3Trans,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3810,0.009186351706036745
magicgammatelescope,fM3Trans,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3918,0.00816743236345074
magicgammatelescope,fM3Trans,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3890,0.009768637532133676
magicgammatelescope,fM3Trans,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3790,0.0079155672823219
magicgammatelescope,fM3Trans,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3956,0.00884732052578362
magicgammatelescope,fM3Trans,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3930,0.009414758269720101
magicgammatelescope,fM3Trans,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3964,0.009081735620585268
magicgammatelescope,fM3Trans,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3940,0.008629441624365483
magicgammatelescope,fM3Trans,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3802,0.007890583903208837
magicgammatelescope,fM3Trans,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3852,0.008307372793354102
magicgammatelescope,fM3Trans,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3902,0.008457201435161456
magicgammatelescope,fM3Trans,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3914,0.009197751660705161
magicgammatelescope,fM3Trans,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3876,0.009545923632610939
magicgammatelescope,fM3Trans,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3896,0.0077002053388090345
magicgammatelescope,fM3Trans,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3888,0.00874485596707819
magicgammatelescope,fM3Trans,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3878,0.007735946364105209
magicgammatelescope,fM3Trans,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3814,0.00865233350812795
magicgammatelescope,fM3Trans,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3860,0.008031088082901554
magicgammatelescope,fM3Trans,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3870,0.008010335917312662
magicgammatelescope,fM3Trans,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3884,0.008753861997940269
magicgammatelescope,fM3Trans,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3914,0.008686765457332652
magicgammatelescope,fM3Trans,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3862,0.0075090626618332474
magicgammatelescope,fM3Trans,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3898,0.007952796305797845
magicgammatelescope,fM3Trans,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3924,0.007900101936799185
magicgammatelescope,fM3Trans,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3834,0.010172143974960876
magicgammatelescope,fM3Trans,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3790,0.01029023746701847
magicgammatelescope,fM3Trans,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3928,0.009928716904276986
magicgammatelescope,fM3Trans,186,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3964,0.008829465186680121
magicgammatelescope,fM3Trans,187,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3838,0.007556018759770714
magicgammatelescope,fM3Trans,188,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3944,0.009381338742393509
magicgammatelescope,fM3Trans,189,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3790,0.008443271767810026
magicgammatelescope,fM3Trans,190,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3868,0.010341261633919338
magicgammatelescope,fM3Trans,191,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3846,0.0078003120124804995
magicgammatelescope,fM3Trans,192,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3860,0.009844559585492229
magicgammatelescope,fM3Trans,193,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3890,0.009254498714652956
magicgammatelescope,fM3Trans,194,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3892,0.008735868448098663
magicgammatelescope,fM3Trans,195,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3872,0.008006198347107437
magicgammatelescope,fM3Trans,196,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3802,0.007890583903208837
magicgammatelescope,fM3Trans,197,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,4026,0.00894187779433681
magicgammatelescope,fM3Trans,198,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3880,0.008247422680412371
magicgammatelescope,fM3Trans,199,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3850,0.00961038961038961
magicgammatelescope,fM3Trans,200,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3824,0.009414225941422594
magicgammatelescope,fM3Trans,201,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3844,0.008844953173777315
magicgammatelescope,fM3Trans,202,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3900,0.007435897435897436
magicgammatelescope,fM3Trans,203,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3796,0.009483667017913594
magicgammatelescope,fM3Trans,204,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,4012,0.006979062811565304
magicgammatelescope,fM3Trans,205,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3934,0.00813421453990849
magicgammatelescope,fM3Trans,206,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3806,0.007882291119285338
magicgammatelescope,fM3Trans,207,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3912,0.009458077709611452
magicgammatelescope,fM3Trans,208,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3962,0.008076728924785462
magicgammatelescope,fM3Trans,209,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3968,0.0078125
magicgammatelescope,fM3Trans,210,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3856,0.009854771784232365
magicgammatelescope,fM3Trans,211,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3890,0.008997429305912597
magicgammatelescope,fM3Trans,212,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3882,0.007470376094796497
magicgammatelescope,fM3Trans,213,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3784,0.00872093023255814
magicgammatelescope,fM3Trans,214,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3782,0.009518773135906928
magicgammatelescope,fM3Trans,215,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3918,0.009443593670239918
magicgammatelescope,fM3Trans,216,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3858,0.00933125972006221
magicgammatelescope,fM3Trans,217,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3872,0.009297520661157025
magicgammatelescope,fM3Trans,218,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4018,0.007715281234444997
magicgammatelescope,fM3Trans,219,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3926,0.00891492613346918
magicgammatelescope,fM3Trans,220,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,4036,0.007680872150644202
magicgammatelescope,fM3Trans,221,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3978,0.007290095525389643
magicgammatelescope,fM3Trans,222,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3746,0.009076348104644954
magicgammatelescope,fM3Trans,223,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3880,0.008762886597938144
magicgammatelescope,fM3Trans,224,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3884,0.007466529351184346
magicgammatelescope,fM3Trans,225,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3852,0.008566978193146417
magicgammatelescope,fM3Trans,226,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3966,0.009329299041855773
magicgammatelescope,fM3Trans,227,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3966,0.010337871911245588
magicgammatelescope,fM3Trans,228,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3800,0.009473684210526316
magicgammatelescope,fM3Trans,229,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3986,0.009784244856999498
magicgammatelescope,fM3Trans,230,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,4002,0.0074962518740629685
magicgammatelescope,fM3Trans,231,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3828,0.009143155694879833
magicgammatelescope,fM3Trans,232,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3862,0.008544795442775763
magicgammatelescope,fM3Trans,233,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3890,0.009511568123393316
magicgammatelescope,fM3Trans,234,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3918,0.0071465033180193975
magicgammatelescope,fM3Trans,235,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3918,0.00816743236345074
magicgammatelescope,fM3Trans,236,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3840,0.009635416666666667
