dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
biodegradation,Vanilla,65,28,93,4,1,3,-1,0.03571428571428571,0.03571428571428571,7.0,7.230769230769231,16,198,0.08080808080808081
biodegradation,Vanilla,66,28,83,4,1,5,-1,0.03571428571428571,0.03571428571428572,8.0,7.769230769230769,13,186,0.06989247311827956
biodegradation,Vanilla,67,29,83,4,1,3,-1,0.034482758620689655,0.03448275862068966,7.5,7.2,13,182,0.07142857142857142
biodegradation,Vanilla,68,30,81,4,1,3,-1,0.03333333333333333,0.03333333333333333,6.0,6.363636363636363,13,184,0.07065217391304347
biodegradation,Vanilla,69,31,81,4,1,3,-1,0.032258064516129045,0.03225806451612904,7.5,7.5,13,174,0.07471264367816093
biodegradation,Vanilla,70,32,86,4,1,5,-1,0.03125000000000001,0.03125,7.0,6.818181818181818,12,182,0.06593406593406594
biodegradation,Vanilla,71,28,89,5,1,4,-1,0.03571428571428571,0.03571428571428571,7.0,7.545454545454546,12,194,0.061855670103092786
biodegradation,Vanilla,72,29,83,4,1,3,-1,0.03448275862068966,0.034482758620689655,6.0,6.636363636363637,15,172,0.0872093023255814
biodegradation,Vanilla,73,29,78,5,1,3,-1,0.034482758620689655,0.03448275862068966,6.5,6.75,12,164,0.07317073170731707
biodegradation,Vanilla,74,29,82,4,1,3,-1,0.03448275862068965,0.034482758620689655,6.5,7.25,14,178,0.07865168539325842
biodegradation,Vanilla,75,27,76,4,1,2,-1,0.037037037037037035,0.037037037037037035,6.0,6.181818181818182,12,158,0.0759493670886076
biodegradation,Vanilla,76,30,82,5,1,6,-1,0.03333333333333333,0.03333333333333333,6.5,6.75,15,190,0.07894736842105263
biodegradation,Vanilla,77,29,89,4,1,7,-1,0.034482758620689655,0.034482758620689655,6.5,6.666666666666667,14,192,0.07291666666666667
biodegradation,Vanilla,78,29,87,5,1,5,-1,0.034482758620689655,0.034482758620689655,6.5,6.8,12,186,0.06451612903225806
biodegradation,Vanilla,79,30,90,4,1,3,-1,0.03333333333333333,0.03333333333333334,6.5,7.666666666666667,15,186,0.08064516129032258
biodegradation,Vanilla,80,29,81,4,1,5,-1,0.03448275862068966,0.03448275862068966,6.0,6.818181818181818,11,176,0.0625
biodegradation,Vanilla,81,34,83,5,1,6,-1,0.029411764705882353,0.029411764705882353,6.0,6.818181818181818,14,178,0.07865168539325842
biodegradation,Vanilla,82,28,76,4,1,4,-1,0.03571428571428571,0.03571428571428571,5.5,5.8,15,166,0.09036144578313253
biodegradation,Vanilla,83,30,74,5,1,4,-1,0.03333333333333333,0.03333333333333333,6.0,6.181818181818182,14,160,0.0875
biodegradation,Vanilla,84,31,88,4,1,6,-1,0.03225806451612903,0.03225806451612903,6.5,6.833333333333333,12,190,0.06315789473684211
biodegradation,Vanilla,85,27,78,4,1,4,-1,0.03703703703703704,0.03703703703703704,6.5,6.583333333333333,12,178,0.06741573033707865
biodegradation,Vanilla,86,30,92,4,1,4,-1,0.03333333333333334,0.03333333333333333,7.5,7.5,12,190,0.06315789473684211
biodegradation,Vanilla,87,27,76,4,1,2,-1,0.037037037037037035,0.037037037037037035,5.5,5.5,13,168,0.07738095238095238
biodegradation,Vanilla,88,25,84,4,1,2,-1,0.04,0.04,8.5,8.416666666666666,14,180,0.07777777777777778
biodegradation,Vanilla,89,28,70,4,1,5,-1,0.03571428571428571,0.03571428571428571,6.5,6.75,11,154,0.07142857142857142
biodegradation,Vanilla,90,29,82,5,1,5,-1,0.034482758620689655,0.034482758620689655,6.0,6.8,11,170,0.06470588235294118
biodegradation,Vanilla,91,30,82,4,1,4,-1,0.03333333333333333,0.03333333333333333,6.5,7.083333333333333,13,176,0.07386363636363637
biodegradation,Vanilla,92,30,91,4,1,4,-1,0.03333333333333333,0.03333333333333333,6.5,6.916666666666667,12,194,0.061855670103092786
biodegradation,Vanilla,93,30,79,4,1,6,-1,0.03333333333333333,0.03333333333333333,7.0,7.363636363636363,15,168,0.08928571428571429
biodegradation,Vanilla,94,29,77,4,1,6,-1,0.034482758620689655,0.03448275862068965,6.5,7.25,12,170,0.07058823529411765
biodegradation,Vanilla,95,29,79,5,1,2,-1,0.034482758620689655,0.034482758620689655,6.0,6.909090909090909,13,170,0.07647058823529412
biodegradation,Vanilla,96,29,78,4,1,2,-1,0.034482758620689655,0.034482758620689655,6.5,6.583333333333333,13,166,0.0783132530120482
biodegradation,Vanilla,97,29,80,5,1,4,-1,0.034482758620689655,0.03448275862068965,6.0,6.909090909090909,16,176,0.09090909090909091
biodegradation,Vanilla,98,29,88,5,1,7,-1,0.034482758620689655,0.034482758620689655,7.0,7.3076923076923075,13,188,0.06914893617021277
biodegradation,Vanilla,99,31,89,6,1,5,-1,0.032258064516129024,0.03225806451612904,7.0,7.3076923076923075,15,192,0.078125
biodegradation,Vanilla,100,29,95,4,1,4,-1,0.034482758620689655,0.034482758620689655,7.0,7.0,13,208,0.0625
biodegradation,Vanilla,101,28,88,4,1,5,-1,0.03571428571428572,0.03571428571428571,7.0,7.6923076923076925,13,200,0.065
biodegradation,Vanilla,102,28,89,4,1,2,-1,0.035714285714285705,0.03571428571428571,6.5,6.75,12,192,0.0625
biodegradation,Vanilla,103,30,89,4,1,4,-1,0.03333333333333334,0.03333333333333333,6.0,6.7272727272727275,14,190,0.07368421052631578
biodegradation,Vanilla,104,31,84,4,1,4,-1,0.032258064516129024,0.03225806451612904,6.0,6.0,14,182,0.07692307692307693
biodegradation,Vanilla,105,28,78,5,1,4,-1,0.03571428571428571,0.03571428571428571,6.0,6.545454545454546,13,170,0.07647058823529412
biodegradation,Vanilla,106,29,84,4,1,2,-1,0.034482758620689655,0.034482758620689655,7.5,7.5,13,192,0.06770833333333333
biodegradation,Vanilla,107,29,85,4,1,3,-1,0.034482758620689655,0.03448275862068966,6.0,6.363636363636363,13,180,0.07222222222222222
biodegradation,Vanilla,108,25,71,4,1,4,-1,0.04,0.04,5.5,5.8,11,162,0.06790123456790123
biodegradation,Vanilla,109,29,81,4,1,4,-1,0.034482758620689655,0.034482758620689655,6.5,7.166666666666667,14,168,0.08333333333333333
biodegradation,Vanilla,110,33,77,5,1,7,-1,0.03030303030303031,0.0303030303030303,6.0,6.545454545454546,12,172,0.06976744186046512
biodegradation,Vanilla,111,30,83,5,1,5,-1,0.03333333333333333,0.03333333333333333,6.5,6.916666666666667,11,178,0.06179775280898876
biodegradation,Vanilla,112,29,86,5,1,3,-1,0.03448275862068966,0.034482758620689655,6.5,6.833333333333333,15,176,0.08522727272727272
biodegradation,Vanilla,113,29,89,4,1,3,-1,0.034482758620689655,0.034482758620689655,7.0,7.615384615384615,16,192,0.08333333333333333
biodegradation,Vanilla,114,29,78,5,1,5,-1,0.034482758620689655,0.034482758620689655,6.0,6.090909090909091,15,170,0.08823529411764706
biodegradation,Vanilla,115,28,78,4,1,2,-1,0.03571428571428572,0.03571428571428571,5.5,6.6,13,174,0.07471264367816093
biodegradation,Vanilla,116,29,84,6,1,4,-1,0.034482758620689655,0.03448275862068966,6.0,6.090909090909091,13,174,0.07471264367816093
biodegradation,Vanilla,117,30,78,4,1,3,-1,0.03333333333333334,0.03333333333333332,6.0,6.0,14,164,0.08536585365853659
biodegradation,Vanilla,118,31,89,4,1,5,-1,0.03225806451612903,0.03225806451612903,6.5,7.166666666666667,13,192,0.06770833333333333
biodegradation,Vanilla,119,31,74,5,1,6,-1,0.03225806451612903,0.03225806451612903,5.5,5.7,12,164,0.07317073170731707
biodegradation,Vanilla,120,28,89,4,1,3,-1,0.03571428571428571,0.035714285714285705,7.5,7.857142857142857,13,190,0.06842105263157895
biodegradation,Vanilla,121,30,76,5,1,3,-1,0.03333333333333333,0.03333333333333333,5.5,5.5,14,162,0.08641975308641975
biodegradation,Vanilla,122,29,82,4,1,4,-1,0.034482758620689655,0.034482758620689655,6.0,6.545454545454546,12,180,0.06666666666666667
biodegradation,Vanilla,123,30,81,5,1,5,-1,0.03333333333333333,0.03333333333333333,6.5,6.666666666666667,16,178,0.0898876404494382
biodegradation,Vanilla,124,31,89,4,1,2,-1,0.03225806451612903,0.032258064516129024,5.5,5.5,15,192,0.078125
biodegradation,Vanilla,125,28,91,3,1,1,-1,0.03571428571428571,0.03571428571428572,7.0,7.363636363636363,14,194,0.07216494845360824
biodegradation,Vanilla,126,27,92,4,1,3,-1,0.03703703703703704,0.037037037037037035,7.0,8.0,15,196,0.07653061224489796
biodegradation,Vanilla,127,30,80,5,1,4,-1,0.03333333333333333,0.03333333333333334,6.0,6.0,13,170,0.07647058823529412
biodegradation,Vanilla,128,28,77,4,1,1,-1,0.03571428571428571,0.035714285714285705,7.0,7.181818181818182,12,164,0.07317073170731707
biodegradation,Vanilla,129,29,77,4,1,3,-1,0.034482758620689655,0.034482758620689655,6.0,6.181818181818182,14,184,0.07608695652173914
biodegradation,Vanilla,130,28,75,4,1,3,-1,0.03571428571428571,0.03571428571428572,5.5,5.5,11,160,0.06875
biodegradation,Vanilla,131,27,79,4,1,2,-1,0.03703703703703704,0.037037037037037035,5.5,6.2,12,170,0.07058823529411765
biodegradation,Vanilla,132,27,77,4,1,3,-1,0.037037037037037035,0.037037037037037035,6.0,6.545454545454546,16,172,0.09302325581395349
biodegradation,Vanilla,133,26,80,4,1,2,-1,0.038461538461538464,0.03846153846153845,6.5,6.916666666666667,12,176,0.06818181818181818
biodegradation,Vanilla,134,31,81,5,1,6,-1,0.03225806451612904,0.03225806451612903,6.0,6.363636363636363,13,174,0.07471264367816093
biodegradation,Vanilla,135,31,97,5,1,2,-1,0.03225806451612904,0.032258064516129024,7.0,7.3076923076923075,14,204,0.06862745098039216
biodegradation,Vanilla,136,29,83,4,1,7,-1,0.034482758620689655,0.03448275862068965,6.5,7.083333333333333,12,180,0.06666666666666667
biodegradation,Vanilla,137,29,77,5,1,6,-1,0.034482758620689655,0.03448275862068965,6.5,6.583333333333333,14,172,0.08139534883720931
biodegradation,Vanilla,138,30,86,5,1,6,-1,0.03333333333333333,0.03333333333333332,6.0,6.818181818181818,14,190,0.07368421052631578
biodegradation,Vanilla,139,31,96,6,1,4,-1,0.03225806451612903,0.03225806451612904,7.5,7.666666666666667,14,198,0.0707070707070707
biodegradation,Vanilla,140,26,77,4,1,6,-1,0.03846153846153847,0.038461538461538464,7.0,7.153846153846154,12,172,0.06976744186046512
biodegradation,Vanilla,141,32,83,5,1,6,-1,0.03125,0.031249999999999993,7.0,7.153846153846154,14,180,0.07777777777777778
biodegradation,Vanilla,142,30,81,4,1,6,-1,0.03333333333333334,0.03333333333333334,5.5,5.5,12,170,0.07058823529411765
biodegradation,Vanilla,143,31,89,4,1,3,-1,0.03225806451612904,0.032258064516129045,6.5,8.083333333333334,15,204,0.07352941176470588
biodegradation,Vanilla,144,31,84,5,1,5,-1,0.03225806451612903,0.03225806451612903,5.5,6.0,14,184,0.07608695652173914
biodegradation,Vanilla,145,29,82,4,1,4,-1,0.034482758620689655,0.034482758620689655,6.0,6.909090909090909,16,172,0.09302325581395349
biodegradation,Vanilla,146,26,71,4,1,2,-1,0.03846153846153846,0.03846153846153846,6.5,6.833333333333333,12,152,0.07894736842105263
biodegradation,Vanilla,147,28,81,4,1,4,-1,0.03571428571428571,0.03571428571428571,5.5,5.5,12,170,0.07058823529411765
biodegradation,Vanilla,148,26,83,4,1,2,-1,0.038461538461538464,0.03846153846153845,6.5,7.166666666666667,13,182,0.07142857142857142
biodegradation,Vanilla,149,27,84,5,1,6,-1,0.037037037037037035,0.037037037037037035,6.5,7.25,14,182,0.07692307692307693
biodegradation,Vanilla,150,33,88,4,1,3,-1,0.030303030303030304,0.030303030303030304,6.0,7.0,13,198,0.06565656565656566
biodegradation,Vanilla,151,28,87,4,1,7,-1,0.03571428571428571,0.03571428571428571,7.5,8.071428571428571,11,184,0.059782608695652176
biodegradation,Vanilla,152,27,83,4,1,3,-1,0.037037037037037035,0.037037037037037035,7.0,7.090909090909091,12,180,0.06666666666666667
biodegradation,Vanilla,153,28,89,4,1,5,-1,0.035714285714285705,0.03571428571428571,7.0,7.909090909090909,15,192,0.078125
biodegradation,Vanilla,154,26,82,5,1,3,-1,0.038461538461538464,0.038461538461538464,7.0,7.153846153846154,13,170,0.07647058823529412
biodegradation,Vanilla,155,28,85,4,1,2,-1,0.03571428571428572,0.035714285714285705,7.0,7.2727272727272725,11,182,0.06043956043956044
biodegradation,Vanilla,156,30,92,4,1,2,-1,0.03333333333333334,0.033333333333333326,7.0,7.0,15,198,0.07575757575757576
biodegradation,Vanilla,157,29,87,4,1,3,-1,0.034482758620689655,0.034482758620689655,7.0,7.153846153846154,13,186,0.06989247311827956
biodegradation,Vanilla,158,30,78,5,1,5,-1,0.03333333333333333,0.03333333333333333,6.0,6.1,11,166,0.06626506024096386
biodegradation,Vanilla,159,26,89,4,1,4,-1,0.03846153846153846,0.03846153846153847,7.5,7.666666666666667,13,186,0.06989247311827956
biodegradation,Vanilla,160,30,80,5,1,4,-1,0.03333333333333333,0.03333333333333333,6.5,6.833333333333333,14,174,0.08045977011494253
biodegradation,Vanilla,161,30,91,4,1,1,-1,0.03333333333333334,0.03333333333333333,7.5,7.583333333333333,11,192,0.057291666666666664
biodegradation,Vanilla,162,28,91,4,1,4,-1,0.03571428571428571,0.03571428571428571,7.0,8.636363636363637,12,194,0.061855670103092786
biodegradation,Vanilla,163,33,87,5,1,8,-1,0.030303030303030304,0.03030303030303031,6.5,7.083333333333333,13,188,0.06914893617021277
biodegradation,Vanilla,164,29,90,4,1,5,-1,0.034482758620689655,0.034482758620689655,7.5,7.916666666666667,12,196,0.061224489795918366
biodegradation,Vanilla,165,32,77,6,1,6,-1,0.03125,0.031249999999999993,6.5,6.9,12,176,0.06818181818181818
biodegradation,Vanilla,166,31,77,4,1,3,-1,0.03225806451612903,0.032258064516129045,5.5,7.125,12,168,0.07142857142857142
biodegradation,Vanilla,167,30,95,4,1,2,-1,0.03333333333333333,0.033333333333333326,6.5,6.583333333333333,16,202,0.07920792079207921
biodegradation,Vanilla,168,31,85,4,1,5,-1,0.032258064516129045,0.03225806451612903,7.5,7.916666666666667,14,180,0.07777777777777778
biodegradation,Vanilla,169,29,76,5,1,3,-1,0.03448275862068966,0.034482758620689655,5.0,5.0,13,166,0.0783132530120482
biodegradation,Vanilla,170,32,86,4,1,1,-1,0.03125,0.03125,6.5,7.1,14,194,0.07216494845360824
biodegradation,Vanilla,171,28,76,5,1,2,-1,0.03571428571428572,0.03571428571428572,6.0,6.0,15,162,0.09259259259259259
biodegradation,Vanilla,172,32,85,4,1,3,-1,0.031249999999999997,0.03125,6.0,6.7272727272727275,14,178,0.07865168539325842
biodegradation,Vanilla,173,28,88,4,1,1,-1,0.03571428571428571,0.03571428571428571,8.0,8.0,13,192,0.06770833333333333
biodegradation,Vanilla,174,32,82,5,1,7,-1,0.03125,0.03125000000000001,6.0,6.636363636363637,12,180,0.06666666666666667
biodegradation,Vanilla,175,34,99,4,1,3,-1,0.029411764705882353,0.029411764705882353,8.0,7.846153846153846,13,206,0.06310679611650485
biodegradation,Vanilla,176,24,81,4,1,2,-1,0.041666666666666664,0.041666666666666664,7.0,8.0,13,182,0.07142857142857142
biodegradation,Vanilla,177,30,83,4,1,3,-1,0.03333333333333333,0.03333333333333332,7.0,7.3076923076923075,13,172,0.0755813953488372
biodegradation,Vanilla,178,31,79,4,1,5,-1,0.03225806451612903,0.032258064516129024,6.0,6.0,14,166,0.08433734939759036
biodegradation,Vanilla,179,30,81,4,1,5,-1,0.03333333333333333,0.03333333333333334,6.0,7.545454545454546,12,180,0.06666666666666667
biodegradation,Vanilla,180,29,82,5,1,4,-1,0.034482758620689655,0.03448275862068965,7.0,7.461538461538462,11,184,0.059782608695652176
biodegradation,Vanilla,181,30,87,4,1,5,-1,0.03333333333333333,0.03333333333333333,7.0,7.181818181818182,12,184,0.06521739130434782
biodegradation,Vanilla,182,28,83,4,1,3,-1,0.03571428571428572,0.03571428571428571,7.0,7.153846153846154,13,194,0.06701030927835051
biodegradation,Vanilla,183,31,93,4,1,5,-1,0.03225806451612903,0.032258064516129024,6.5,6.5,15,206,0.07281553398058252
biodegradation,Vanilla,184,32,88,4,1,2,-1,0.03125,0.03125,7.0,7.384615384615385,13,186,0.06989247311827956
biodegradation,Vanilla,185,25,74,4,1,3,-1,0.04,0.04,5.5,7.3,13,158,0.08227848101265822
biodegradation,Vanilla,186,27,75,5,1,6,-1,0.037037037037037035,0.03703703703703704,6.0,6.363636363636363,11,158,0.06962025316455696
biodegradation,Vanilla,187,27,91,4,1,3,-1,0.037037037037037035,0.037037037037037035,7.5,7.5,13,194,0.06701030927835051
biodegradation,Vanilla,188,28,87,5,1,1,-1,0.03571428571428571,0.035714285714285705,6.5,7.6,15,184,0.08152173913043478
biodegradation,Vanilla,189,27,86,4,1,2,-1,0.037037037037037035,0.03703703703703704,7.0,7.7272727272727275,13,186,0.06989247311827956
biodegradation,Vanilla,190,30,74,5,1,5,-1,0.03333333333333333,0.03333333333333333,6.5,6.833333333333333,12,160,0.075
biodegradation,Vanilla,191,30,88,4,1,2,-1,0.03333333333333333,0.03333333333333334,6.5,6.916666666666667,13,182,0.07142857142857142
biodegradation,Vanilla,192,28,81,4,1,4,-1,0.03571428571428571,0.035714285714285705,6.5,6.833333333333333,11,168,0.06547619047619048
biodegradation,Vanilla,193,28,87,4,1,3,-1,0.03571428571428572,0.03571428571428572,6.5,6.833333333333333,14,192,0.07291666666666667
biodegradation,Vanilla,194,28,74,4,1,3,-1,0.03571428571428572,0.03571428571428571,5.5,5.9,12,162,0.07407407407407407
biodegradation,Vanilla,195,29,89,4,1,1,-1,0.03448275862068965,0.034482758620689655,6.5,6.5,14,182,0.07692307692307693
biodegradation,Vanilla,196,32,85,5,1,4,-1,0.03125,0.03125,6.0,6.636363636363637,14,182,0.07692307692307693
biodegradation,Vanilla,197,31,87,4,1,4,-1,0.03225806451612903,0.03225806451612903,7.0,7.6923076923076925,15,184,0.08152173913043478
biodegradation,Vanilla,198,34,79,6,1,8,-1,0.02941176470588235,0.029411764705882346,5.5,5.6,12,170,0.07058823529411765
biodegradation,Vanilla,199,29,81,4,1,4,-1,0.034482758620689655,0.03448275862068965,7.0,6.7272727272727275,18,172,0.10465116279069768
biodegradation,Vanilla,200,29,88,4,1,2,-1,0.034482758620689655,0.03448275862068965,7.5,7.666666666666667,13,184,0.07065217391304347
biodegradation,Vanilla,201,30,83,5,1,2,-1,0.03333333333333333,0.03333333333333333,6.5,6.5,11,182,0.06043956043956044
biodegradation,Vanilla,202,29,75,5,1,6,-1,0.034482758620689655,0.03448275862068965,5.5,6.0,13,170,0.07647058823529412
biodegradation,Vanilla,203,30,84,4,1,4,-1,0.03333333333333334,0.03333333333333333,6.5,6.5,14,184,0.07608695652173914
biodegradation,Vanilla,204,30,88,4,1,5,-1,0.03333333333333333,0.03333333333333333,7.5,8.1,13,196,0.0663265306122449
biodegradation,Vanilla,205,28,91,4,1,3,-1,0.03571428571428571,0.03571428571428571,7.5,7.5,11,194,0.05670103092783505
biodegradation,Vanilla,206,29,83,5,1,4,-1,0.034482758620689655,0.034482758620689655,6.5,6.916666666666667,13,176,0.07386363636363637
biodegradation,Vanilla,207,27,86,4,1,2,-1,0.037037037037037035,0.03703703703703704,6.5,7.2,13,186,0.06989247311827956
biodegradation,Vanilla,208,30,77,5,1,5,-1,0.03333333333333333,0.033333333333333326,6.0,6.7272727272727275,12,168,0.07142857142857142
biodegradation,Vanilla,209,29,89,4,1,1,-1,0.034482758620689655,0.034482758620689655,6.5,6.8,17,186,0.0913978494623656
biodegradation,Vanilla,210,30,80,4,1,6,-1,0.03333333333333334,0.03333333333333333,6.0,6.909090909090909,11,170,0.06470588235294118
biodegradation,Vanilla,211,29,94,4,1,2,-1,0.034482758620689655,0.034482758620689655,7.0,7.363636363636363,13,202,0.06435643564356436
biodegradation,Vanilla,212,28,79,4,1,3,-1,0.03571428571428571,0.03571428571428572,5.5,5.7,12,166,0.07228915662650602
biodegradation,Vanilla,213,31,85,4,1,3,-1,0.03225806451612903,0.03225806451612903,7.0,7.3,15,184,0.08152173913043478
biodegradation,Vanilla,214,32,82,5,1,4,-1,0.03125,0.03125000000000001,6.0,6.0,14,174,0.08045977011494253
biodegradation,Vanilla,215,30,84,5,1,3,-1,0.03333333333333333,0.03333333333333334,6.5,7.083333333333333,14,188,0.07446808510638298
biodegradation,Vanilla,216,30,96,4,1,5,-1,0.03333333333333333,0.03333333333333334,7.0,7.6923076923076925,14,206,0.06796116504854369
biodegradation,Vanilla,217,30,77,4,1,4,-1,0.03333333333333333,0.03333333333333333,6.0,6.636363636363637,13,172,0.0755813953488372
biodegradation,Vanilla,218,28,80,4,1,5,-1,0.035714285714285705,0.03571428571428571,6.0,6.7272727272727275,16,174,0.09195402298850575
biodegradation,Vanilla,219,30,84,5,1,5,-1,0.03333333333333333,0.03333333333333333,7.0,6.818181818181818,13,180,0.07222222222222222
