dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
winequality,alcohol,133,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2210,0.0167420814479638
winequality,alcohol,134,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2180,0.015596330275229359
winequality,alcohol,135,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2134,0.01218369259606373
winequality,alcohol,136,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2072,0.015926640926640926
winequality,alcohol,137,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,39,2202,0.017711171662125342
winequality,alcohol,138,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2128,0.011278195488721804
winequality,alcohol,139,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2096,0.012881679389312978
winequality,alcohol,140,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2196,0.015482695810564663
winequality,alcohol,141,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2106,0.013770180436847104
winequality,alcohol,142,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2212,0.012658227848101266
winequality,alcohol,143,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2108,0.015180265654648957
winequality,alcohol,144,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2100,0.012380952380952381
winequality,alcohol,145,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2126,0.01599247412982126
winequality,alcohol,146,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2088,0.013888888888888888
winequality,alcohol,147,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2140,0.013084112149532711
winequality,alcohol,148,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,44,2120,0.020754716981132074
winequality,alcohol,149,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2124,0.013653483992467044
winequality,alcohol,150,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2096,0.013358778625954198
winequality,alcohol,151,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2096,0.015267175572519083
winequality,alcohol,152,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2066,0.015488867376573089
winequality,alcohol,153,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2166,0.016158818097876268
winequality,alcohol,154,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,30,2134,0.014058106841611996
winequality,alcohol,155,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2112,0.015625
winequality,alcohol,156,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2170,0.013824884792626729
winequality,alcohol,157,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2168,0.013837638376383764
winequality,alcohol,158,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2140,0.014485981308411215
winequality,alcohol,159,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2158,0.013438368860055607
winequality,alcohol,160,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2104,0.014258555133079848
winequality,alcohol,161,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2202,0.014532243415077202
winequality,alcohol,162,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.5,21.5,33,2148,0.015363128491620111
winequality,alcohol,163,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,38,2128,0.017857142857142856
winequality,alcohol,164,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2140,0.013084112149532711
winequality,alcohol,165,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2130,0.013145539906103286
winequality,alcohol,166,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,41,2206,0.0185856754306437
winequality,alcohol,167,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2150,0.01627906976744186
winequality,alcohol,168,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2142,0.012605042016806723
winequality,alcohol,169,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2112,0.017518939393939392
winequality,alcohol,170,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2186,0.014181152790484904
winequality,alcohol,171,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2166,0.014312096029547553
winequality,alcohol,172,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2154,0.014391829155060354
winequality,alcohol,173,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2170,0.012903225806451613
winequality,alcohol,174,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,49,2184,0.022435897435897436
winequality,alcohol,175,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,30,2146,0.013979496738117428
winequality,alcohol,176,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2130,0.01737089201877934
winequality,alcohol,177,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2134,0.01358950328022493
winequality,alcohol,178,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2076,0.01300578034682081
winequality,alcohol,179,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2194,0.010938924339106655
winequality,alcohol,180,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2106,0.01566951566951567
winequality,alcohol,181,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2092,0.016252390057361378
winequality,alcohol,182,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2154,0.017177344475394613
winequality,alcohol,183,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,38,2110,0.01800947867298578
winequality,alcohol,184,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2160,0.012962962962962963
winequality,alcohol,185,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2132,0.016885553470919325
winequality,alcohol,186,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2176,0.012408088235294117
winequality,alcohol,187,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2182,0.014207149404216315
winequality,alcohol,188,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2180,0.014220183486238533
winequality,alcohol,189,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2216,0.012184115523465704
winequality,alcohol,190,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2148,0.014432029795158287
winequality,alcohol,191,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2134,0.014058106841611996
winequality,alcohol,192,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2102,0.014747859181731684
winequality,alcohol,193,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2174,0.01701931922723091
winequality,alcohol,194,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2170,0.014746543778801843
winequality,alcohol,195,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,49,2178,0.022497704315886134
winequality,alcohol,196,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2204,0.016333938294010888
winequality,alcohol,197,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2130,0.013145539906103286
winequality,alcohol,198,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2168,0.013376383763837638
winequality,alcohol,199,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2154,0.012070566388115135
winequality,alcohol,200,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2214,0.015356820234869015
winequality,alcohol,201,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2124,0.013653483992467044
winequality,alcohol,202,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2162,0.013876040703052728
winequality,alcohol,203,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2156,0.016233766233766232
winequality,alcohol,204,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2150,0.011162790697674419
winequality,alcohol,205,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2126,0.015051740357478834
winequality,alcohol,206,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2202,0.013169845594913715
winequality,alcohol,207,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2182,0.01466544454628781
winequality,alcohol,208,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2092,0.013862332695984704
winequality,alcohol,209,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2124,0.012711864406779662
winequality,alcohol,210,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2196,0.013205828779599272
winequality,alcohol,211,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2120,0.015566037735849057
winequality,alcohol,212,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,39,2194,0.017775752051048314
winequality,alcohol,213,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2154,0.014391829155060354
winequality,alcohol,214,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2134,0.012652296157450796
winequality,alcohol,215,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2118,0.016525023607176583
winequality,alcohol,216,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2090,0.013397129186602871
winequality,alcohol,217,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.5,21.5,37,2152,0.017193308550185873
winequality,alcohol,218,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2184,0.01282051282051282
winequality,alcohol,219,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2168,0.011992619926199263
winequality,alcohol,220,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2126,0.01458137347130762
winequality,alcohol,221,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2110,0.014691943127962086
winequality,alcohol,222,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,39,2210,0.01764705882352941
winequality,alcohol,223,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2142,0.012605042016806723
winequality,alcohol,224,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,39,2204,0.017695099818511795
winequality,alcohol,225,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2138,0.014967259120673527
winequality,alcohol,226,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2124,0.014124293785310734
winequality,alcohol,227,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2154,0.014391829155060354
winequality,alcohol,228,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2114,0.01608325449385052
winequality,alcohol,229,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2140,0.013084112149532711
winequality,alcohol,230,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2108,0.014231499051233396
winequality,alcohol,231,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2122,0.016022620169651274
winequality,alcohol,232,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2114,0.015137180700094607
winequality,alcohol,233,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2176,0.011948529411764705
winequality,alcohol,234,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2160,0.01574074074074074
winequality,alcohol,235,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2120,0.017452830188679245
winequality,alcohol,236,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2162,0.015263644773358002
winequality,alcohol,237,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,42,2210,0.019004524886877826
winequality,alcohol,238,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2058,0.016034985422740525
winequality,alcohol,239,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2186,0.012351326623970723
winequality,alcohol,240,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,2100,0.011904761904761904
winequality,alcohol,241,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2186,0.013723696248856358
winequality,alcohol,242,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2178,0.013314967860422406
winequality,alcohol,243,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.5,21.5,31,2202,0.01407811080835604
winequality,alcohol,244,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2176,0.012867647058823529
winequality,alcohol,245,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2098,0.014299332697807437
winequality,alcohol,246,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2136,0.0149812734082397
winequality,alcohol,247,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2148,0.016294227188081937
winequality,alcohol,248,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2154,0.016248839368616527
winequality,alcohol,249,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2124,0.01694915254237288
winequality,alcohol,250,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2168,0.01522140221402214
winequality,alcohol,251,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,41,2110,0.01943127962085308
winequality,alcohol,252,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,2082,0.01777137367915466
winequality,alcohol,253,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2128,0.012218045112781954
winequality,alcohol,254,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,38,2138,0.01777362020579981
winequality,alcohol,255,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,34,2156,0.015769944341372914
winequality,alcohol,256,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2172,0.011049723756906077
winequality,alcohol,257,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2132,0.012664165103189493
winequality,alcohol,258,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2132,0.014071294559099437
winequality,alcohol,259,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2138,0.01637043966323667
winequality,alcohol,260,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,30,2180,0.013761467889908258
winequality,alcohol,261,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2178,0.013314967860422406
winequality,alcohol,262,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2122,0.013195098963242224
winequality,alcohol,263,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2142,0.014472455648926238
winequality,alcohol,264,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2096,0.01717557251908397
winequality,alcohol,265,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2120,0.016981132075471698
winequality,alcohol,266,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2158,0.012048192771084338
winequality,alcohol,267,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,2136,0.011704119850187267
winequality,alcohol,268,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,38,2120,0.017924528301886792
winequality,alcohol,269,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2146,0.016775396085740912
winequality,alcohol,270,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,42,2200,0.019090909090909092
winequality,alcohol,271,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2190,0.014611872146118721
winequality,alcohol,272,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2154,0.013927576601671309
winequality,alcohol,273,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2108,0.016603415559772294
winequality,alcohol,274,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2158,0.016218721037998145
winequality,alcohol,275,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2144,0.012593283582089552
winequality,alcohol,276,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,35,2174,0.01609935602575897
winequality,alcohol,277,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2140,0.013551401869158878
winequality,alcohol,278,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2122,0.016965127238454288
winequality,alcohol,279,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2084,0.013915547024952015
winequality,alcohol,280,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2120,0.014150943396226415
winequality,alcohol,281,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2172,0.013812154696132596
winequality,alcohol,282,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2154,0.01532033426183844
winequality,alcohol,283,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2156,0.014842300556586271
winequality,alcohol,284,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2072,0.014961389961389961
winequality,alcohol,285,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2166,0.015235457063711912
winequality,alcohol,286,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,30,2154,0.013927576601671309
winequality,alcohol,287,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2128,0.01362781954887218
winequality,alcohol,288,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2244,0.012032085561497326
winequality,alcohol,289,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2168,0.014760147601476014
winequality,alcohol,290,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2170,0.013364055299539171
winequality,alcohol,291,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2106,0.013295346628679962
winequality,alcohol,292,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,29,2144,0.013526119402985074
winequality,alcohol,293,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2118,0.013220018885741265
winequality,alcohol,294,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2098,0.01572926596758818
winequality,alcohol,295,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2134,0.013120899718837863
winequality,alcohol,296,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2164,0.015249537892791128
winequality,alcohol,297,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2064,0.015988372093023256
winequality,alcohol,298,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2194,0.014129443938012761
winequality,alcohol,299,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,2116,0.015122873345935728
winequality,Vanilla,0,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1714,0.015169194865810968
winequality,Vanilla,1,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1702,0.01527614571092832
winequality,Vanilla,2,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,20,1710,0.011695906432748537
winequality,Vanilla,3,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1720,0.013372093023255814
winequality,Vanilla,4,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1680,0.013095238095238096
winequality,Vanilla,5,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1766,0.013590033975084938
winequality,Vanilla,6,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1734,0.015570934256055362
winequality,Vanilla,7,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1726,0.015063731170336037
winequality,Vanilla,8,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1740,0.014942528735632184
winequality,Vanilla,9,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1726,0.013904982618771726
winequality,Vanilla,10,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1704,0.014084507042253521
winequality,Vanilla,11,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1698,0.014134275618374558
winequality,Vanilla,12,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1692,0.016548463356973995
winequality,Vanilla,13,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1730,0.015028901734104046
winequality,Vanilla,14,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,23,1714,0.013418903150525088
winequality,Vanilla,15,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,24,1776,0.013513513513513514
winequality,Vanilla,16,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1746,0.013745704467353952
winequality,Vanilla,17,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1664,0.015625
winequality,Vanilla,18,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1708,0.01288056206088993
winequality,Vanilla,19,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,30,1746,0.01718213058419244
winequality,Vanilla,20,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1748,0.017734553775743706
winequality,Vanilla,21,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1746,0.0143184421534937
winequality,Vanilla,22,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1714,0.014002333722287048
winequality,Vanilla,23,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,28,1738,0.01611047180667434
winequality,Vanilla,24,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1694,0.012396694214876033
winequality,Vanilla,25,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1684,0.014845605700712588
winequality,Vanilla,26,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1654,0.013301088270858524
winequality,Vanilla,27,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1736,0.014976958525345621
winequality,Vanilla,28,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1712,0.014602803738317757
winequality,Vanilla,29,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1694,0.01357733175914994
winequality,Vanilla,30,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1724,0.013921113689095127
winequality,Vanilla,31,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,22,1736,0.012672811059907835
winequality,Vanilla,32,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1636,0.01650366748166259
winequality,Vanilla,33,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1722,0.015098722415795587
winequality,Vanilla,34,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1714,0.015169194865810968
winequality,Vanilla,35,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,20,1744,0.011467889908256881
winequality,Vanilla,36,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1750,0.013714285714285714
winequality,Vanilla,37,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1700,0.01411764705882353
winequality,Vanilla,38,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1698,0.013545347467608953
winequality,Vanilla,39,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1736,0.013824884792626729
winequality,Vanilla,40,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1726,0.012746234067207415
winequality,Vanilla,41,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1710,0.013450292397660818
winequality,Vanilla,42,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1758,0.013651877133105802
winequality,Vanilla,43,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1662,0.01263537906137184
winequality,Vanilla,44,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1734,0.01384083044982699
winequality,Vanilla,45,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,24,1686,0.014234875444839857
winequality,Vanilla,46,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1716,0.015734265734265736
winequality,Vanilla,47,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,24,1750,0.013714285714285714
winequality,Vanilla,48,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1740,0.014367816091954023
