dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
occupancydetection,S4_Light,195,16,169,2,1,1,-1,0.0625,0.0625,21.0,19.90909090909091,19,662,0.028700906344410877
occupancydetection,S4_Light,196,16,147,2,1,1,-1,0.0625,0.0625,19.0,18.615384615384617,17,558,0.03046594982078853
occupancydetection,S4_Light,197,16,148,2,1,1,-1,0.0625,0.0625,17.0,17.363636363636363,17,520,0.032692307692307694
occupancydetection,S4_Light,198,16,138,2,1,1,-1,0.0625,0.0625,17.5,17.083333333333332,16,510,0.03137254901960784
occupancydetection,S4_Light,199,16,146,2,1,1,-1,0.0625,0.0625,20.5,20.5,17,562,0.030249110320284697
occupancydetection,S4_Light,200,16,163,2,1,1,-1,0.0625,0.0625,21.5,20.5,17,658,0.025835866261398176
occupancydetection,S4_Light,201,16,150,2,1,1,-1,0.0625,0.0625,20.5,18.75,21,648,0.032407407407407406
occupancydetection,S4_Light,202,16,147,2,1,1,-1,0.0625,0.0625,19.0,18.083333333333332,17,584,0.02910958904109589
occupancydetection,S4_Light,203,16,153,2,1,1,-1,0.0625,0.0625,22.0,19.727272727272727,15,584,0.025684931506849314
occupancydetection,S4_Light,204,16,148,2,1,1,-1,0.062499999999999986,0.0625,20.0,19.22222222222222,16,560,0.02857142857142857
occupancydetection,S4_Light,205,16,139,2,1,1,-1,0.0625,0.0625,17.5,16.833333333333332,16,496,0.03225806451612903
occupancydetection,S4_Light,206,16,165,2,1,1,-1,0.0625,0.062499999999999986,21.0,20.153846153846153,18,612,0.029411764705882353
occupancydetection,S4_Light,207,16,153,3,1,2,-1,0.0625,0.0625,19.5,18.166666666666668,15,662,0.022658610271903322
occupancydetection,S4_Light,208,16,144,3,1,2,-1,0.06249999999999999,0.0625,18.5,17.25,17,622,0.027331189710610933
occupancydetection,S4_Light,209,16,163,2,1,1,-1,0.0625,0.0625,20.0,19.916666666666668,18,576,0.03125
occupancydetection,S4_Light,210,16,142,2,1,1,-1,0.0625,0.0625,18.0,17.09090909090909,17,578,0.029411764705882353
occupancydetection,S4_Light,211,16,160,2,1,1,-1,0.06250000000000001,0.06249999999999999,20.0,19.6,19,670,0.028358208955223882
occupancydetection,S4_Light,212,16,149,2,1,1,-1,0.0625,0.0625,19.5,18.25,16,586,0.027303754266211604
occupancydetection,S4_Light,213,16,153,2,1,1,-1,0.0625,0.0625,18.0,18.083333333333332,17,572,0.02972027972027972
occupancydetection,S4_Light,214,16,150,2,1,1,-1,0.062499999999999986,0.0625,18.0,18.46153846153846,19,578,0.0328719723183391
occupancydetection,S4_Light,215,16,140,2,1,1,-1,0.0625,0.0625,17.0,18.25,16,602,0.026578073089700997
occupancydetection,S4_Light,216,16,153,2,1,1,-1,0.0625,0.0625,21.0,20.77777777777778,15,584,0.025684931506849314
occupancydetection,S4_Light,217,16,145,2,1,1,-1,0.0625,0.0625,19.0,17.666666666666668,20,518,0.03861003861003861
occupancydetection,S4_Light,218,16,146,2,1,1,-1,0.0625,0.0625,17.5,16.916666666666668,15,566,0.026501766784452298
occupancydetection,S4_Light,219,16,146,2,1,1,-1,0.0625,0.0625,17.5,17.428571428571427,18,538,0.03345724907063197
occupancydetection,S4_Light,220,16,147,2,1,1,-1,0.0625,0.0625,19.0,19.333333333333332,20,562,0.03558718861209965
occupancydetection,S4_Light,221,16,157,2,1,1,-1,0.062499999999999986,0.0625,19.5,19.25,20,628,0.03184713375796178
occupancydetection,S4_Light,222,16,131,2,1,1,-1,0.06249999999999999,0.0625,16.5,15.666666666666666,17,516,0.03294573643410853
occupancydetection,S4_Light,223,16,168,2,1,1,-1,0.0625,0.0625,21.0,19.181818181818183,20,674,0.02967359050445104
occupancydetection,S4_Light,224,16,166,2,1,1,-1,0.0625,0.0625,20.0,18.90909090909091,20,628,0.03184713375796178
occupancydetection,S4_Light,225,16,164,2,1,1,-1,0.0625,0.0625,19.0,20.11111111111111,18,714,0.025210084033613446
occupancydetection,S4_Light,226,16,153,2,1,1,-1,0.06249999999999999,0.06249999999999999,19.5,19.25,16,576,0.027777777777777776
occupancydetection,S4_Light,227,16,148,2,1,1,-1,0.06249999999999999,0.0625,18.0,18.333333333333332,18,574,0.0313588850174216
occupancydetection,S4_Light,228,16,145,2,1,1,-1,0.0625,0.0625,16.0,17.428571428571427,18,582,0.030927835051546393
occupancydetection,S4_Light,229,16,138,2,1,2,-1,0.0625,0.0625,17.5,16.642857142857142,17,550,0.03090909090909091
occupancydetection,S4_Light,230,16,129,2,1,1,-1,0.0625,0.0625,15.0,15.909090909090908,18,502,0.035856573705179286
occupancydetection,S4_Light,231,16,140,2,1,1,-1,0.0625,0.0625,16.5,17.166666666666668,16,496,0.03225806451612903
occupancydetection,S4_Light,232,16,134,2,1,1,-1,0.0625,0.0625,17.0,16.53846153846154,15,486,0.030864197530864196
occupancydetection,S4_Light,233,16,157,2,1,1,-1,0.0625,0.0625,20.0,19.076923076923077,19,646,0.029411764705882353
occupancydetection,S4_Light,234,16,150,2,1,1,-1,0.06249999999999999,0.0625,17.0,17.727272727272727,18,554,0.032490974729241874
occupancydetection,S4_Light,235,16,138,2,1,1,-1,0.0625,0.0625,17.0,17.181818181818183,17,506,0.03359683794466403
occupancydetection,S4_Light,236,16,154,2,1,1,-1,0.0625,0.06249999999999999,19.0,18.916666666666668,17,614,0.02768729641693811
occupancydetection,S4_Light,237,16,148,2,1,1,-1,0.0625,0.0625,18.0,18.3,17,562,0.030249110320284697
occupancydetection,S4_Light,238,16,158,2,1,1,-1,0.0625,0.0625,22.0,20.0,17,660,0.025757575757575757
occupancydetection,S4_Light,239,16,153,2,1,1,-1,0.0625,0.06249999999999999,19.5,19.916666666666668,16,604,0.026490066225165563
occupancydetection,S4_Light,240,16,139,2,1,1,-1,0.0625,0.062499999999999986,19.5,18.375,16,508,0.031496062992125984
occupancydetection,S4_Light,241,16,160,2,1,1,-1,0.0625,0.0625,20.0,19.666666666666668,19,604,0.03145695364238411
occupancydetection,S4_Light,242,16,138,2,1,1,-1,0.062499999999999986,0.0625,18.0,17.272727272727273,18,576,0.03125
occupancydetection,S4_Light,243,16,146,2,1,1,-1,0.0625,0.0625,20.0,18.583333333333332,18,576,0.03125
occupancydetection,S4_Light,244,16,151,2,1,1,-1,0.0625,0.0625,18.0,18.142857142857142,19,656,0.028963414634146343
occupancydetection,S4_Light,245,16,137,2,1,1,-1,0.06249999999999999,0.0625,16.5,16.3,15,504,0.02976190476190476
occupancydetection,S4_Light,246,16,155,2,1,1,-1,0.0625,0.06249999999999999,20.0,19.076923076923077,17,602,0.02823920265780731
occupancydetection,S4_Light,247,16,147,2,1,1,-1,0.06249999999999999,0.0625,18.0,17.857142857142858,19,630,0.03015873015873016
occupancydetection,S4_Light,248,16,147,2,1,1,-1,0.0625,0.0625,17.0,18.181818181818183,20,574,0.03484320557491289
occupancydetection,S4_Light,249,16,164,2,1,1,-1,0.0625,0.0625,20.5,19.7,19,610,0.03114754098360656
occupancydetection,S4_Light,250,16,150,2,1,1,-1,0.06249999999999999,0.0625,19.0,19.09090909090909,16,572,0.027972027972027972
occupancydetection,S4_Light,251,16,132,2,1,1,-1,0.0625,0.062499999999999986,15.5,15.857142857142858,17,508,0.03346456692913386
occupancydetection,S4_Light,252,16,147,2,1,1,-1,0.06249999999999999,0.0625,18.0,17.923076923076923,17,582,0.029209621993127148
occupancydetection,S4_Light,253,16,156,2,1,1,-1,0.062499999999999986,0.0625,20.0,19.615384615384617,18,636,0.02830188679245283
occupancydetection,S4_Light,254,16,151,2,1,1,-1,0.062499999999999986,0.0625,19.0,18.363636363636363,19,578,0.0328719723183391
occupancydetection,S4_Light,255,16,146,2,1,1,-1,0.0625,0.06249999999999999,17.0,17.181818181818183,18,538,0.03345724907063197
occupancydetection,S4_Light,256,16,157,2,1,1,-1,0.0625,0.0625,20.5,19.9,19,628,0.030254777070063694
occupancydetection,S4_Light,257,16,156,2,1,1,-1,0.0625,0.0625,21.0,20.0,17,632,0.02689873417721519
occupancydetection,S4_Light,258,16,142,2,1,1,-1,0.0625,0.0625,17.0,17.153846153846153,15,538,0.027881040892193308
occupancydetection,S4_Light,259,16,154,2,1,1,-1,0.062499999999999986,0.06249999999999999,19.0,19.285714285714285,15,618,0.024271844660194174
occupancydetection,S4_Light,260,16,138,2,1,2,-1,0.0625,0.0625,18.0,16.272727272727273,16,564,0.028368794326241134
occupancydetection,S4_Light,261,16,152,3,1,2,-1,0.0625,0.0625,20.0,17.90909090909091,19,554,0.03429602888086643
occupancydetection,S4_Light,262,16,138,2,1,1,-1,0.062499999999999986,0.0625,17.0,16.384615384615383,16,522,0.03065134099616858
occupancydetection,S4_Light,263,16,137,2,1,1,-1,0.0625,0.0625,16.0,16.307692307692307,15,498,0.030120481927710843
occupancydetection,S4_Light,264,16,138,2,1,1,-1,0.0625,0.0625,19.5,18.8,17,506,0.03359683794466403
occupancydetection,S4_Light,265,16,159,2,1,1,-1,0.06249999999999999,0.0625,20.0,19.636363636363637,15,608,0.024671052631578948
occupancydetection,S4_Light,266,16,146,2,1,2,-1,0.0625,0.0625,18.5,17.583333333333332,19,600,0.03166666666666667
occupancydetection,S4_Light,267,16,157,2,1,1,-1,0.06249999999999999,0.06249999999999999,20.0,19.90909090909091,16,608,0.02631578947368421
occupancydetection,S4_Light,268,16,145,2,1,1,-1,0.0625,0.0625,18.0,17.454545454545453,17,586,0.02901023890784983
occupancydetection,S4_Light,269,16,135,2,1,1,-1,0.0625,0.06249999999999999,17.0,15.818181818181818,15,546,0.027472527472527472
occupancydetection,S4_Light,270,16,147,2,1,1,-1,0.0625,0.0625,18.0,17.384615384615383,18,542,0.033210332103321034
occupancydetection,S4_Light,271,16,133,2,1,1,-1,0.0625,0.06249999999999999,17.5,17.8,15,492,0.03048780487804878
occupancydetection,S4_Light,272,16,149,2,1,1,-1,0.0625,0.06249999999999999,20.5,18.25,18,532,0.03383458646616541
occupancydetection,S4_Light,273,16,142,3,1,1,-1,0.0625,0.0625,18.0,17.0,18,576,0.03125
occupancydetection,S4_Light,274,16,160,2,1,1,-1,0.06249999999999999,0.0625,21.0,20.1,18,658,0.02735562310030395
occupancydetection,S4_Light,275,16,160,2,1,1,-1,0.06249999999999999,0.0625,20.5,20.583333333333332,15,668,0.02245508982035928
occupancydetection,S4_Light,276,16,133,2,1,1,-1,0.0625,0.06250000000000001,14.0,14.272727272727273,17,546,0.031135531135531136
occupancydetection,S4_Light,277,16,137,2,1,1,-1,0.0625,0.0625,17.0,17.0,15,558,0.026881720430107527
occupancydetection,S4_Light,278,16,130,2,1,1,-1,0.0625,0.0625,16.5,17.0,19,502,0.037848605577689244
occupancydetection,S4_Light,279,16,154,2,1,1,-1,0.06249999999999999,0.0625,18.0,18.636363636363637,19,614,0.030944625407166124
occupancydetection,S4_Light,280,16,140,2,1,2,-1,0.06250000000000001,0.0625,18.5,17.666666666666668,20,526,0.03802281368821293
occupancydetection,S4_Light,281,16,156,2,1,1,-1,0.0625,0.0625,20.0,18.444444444444443,17,610,0.027868852459016394
occupancydetection,S4_Light,282,16,151,2,1,1,-1,0.0625,0.0625,19.5,18.1,17,610,0.027868852459016394
occupancydetection,S4_Light,283,16,146,2,1,1,-1,0.0625,0.0625,19.0,19.0,14,516,0.027131782945736434
occupancydetection,S4_Light,284,16,146,2,1,1,-1,0.06249999999999999,0.06249999999999999,17.5,16.75,17,542,0.03136531365313653
occupancydetection,S4_Light,285,16,145,2,1,1,-1,0.0625,0.0625,18.0,17.333333333333332,16,584,0.0273972602739726
occupancydetection,S4_Light,286,16,155,2,1,1,-1,0.0625,0.0625,21.0,20.1,17,630,0.026984126984126985
occupancydetection,S4_Light,287,16,137,2,1,1,-1,0.0625,0.062499999999999986,18.0,17.416666666666668,16,496,0.03225806451612903
occupancydetection,S4_Light,288,16,155,2,1,1,-1,0.0625,0.0625,22.0,19.818181818181817,15,622,0.024115755627009645
occupancydetection,S4_Light,289,16,143,2,1,1,-1,0.0625,0.0625,17.0,17.153846153846153,15,584,0.025684931506849314
occupancydetection,S4_Light,290,16,153,2,1,1,-1,0.0625,0.0625,21.0,18.363636363636363,18,602,0.029900332225913623
occupancydetection,S4_Light,291,16,146,2,1,1,-1,0.0625,0.0625,19.0,18.333333333333332,16,574,0.027874564459930314
occupancydetection,S4_Light,292,16,150,2,1,1,-1,0.0625,0.0625,19.0,18.363636363636363,16,554,0.02888086642599278
occupancydetection,S4_Light,293,16,146,2,1,1,-1,0.0625,0.0625,19.0,19.545454545454547,19,524,0.03625954198473282
occupancydetection,S4_Light,294,16,142,2,1,1,-1,0.0625,0.0625,16.5,16.75,16,564,0.028368794326241134
occupancydetection,S4_Light,295,16,138,2,1,1,-1,0.0625,0.0625,17.0,17.363636363636363,17,582,0.029209621993127148
occupancydetection,S4_Light,296,16,145,2,1,1,-1,0.0625,0.0625,18.0,17.923076923076923,16,622,0.02572347266881029
occupancydetection,S4_Light,297,16,172,2,1,1,-1,0.0625,0.0625,22.5,21.25,17,692,0.024566473988439308
occupancydetection,S4_Light,298,16,153,2,1,1,-1,0.0625,0.0625,19.0,18.076923076923077,17,564,0.030141843971631204
occupancydetection,S4_Light,299,16,123,2,1,1,-1,0.0625,0.0625,14.5,15.0,16,480,0.03333333333333333
occupancydetection,S1_Sound,0,16,138,2,1,2,-1,0.0625,0.0625,17.0,17.2,19,568,0.03345070422535211
occupancydetection,S1_Sound,1,16,158,2,1,1,-1,0.06249999999999999,0.0625,20.0,18.8,15,606,0.024752475247524754
occupancydetection,S1_Sound,2,16,148,3,1,2,-1,0.062499999999999986,0.0625,19.5,17.833333333333332,17,616,0.027597402597402596
occupancydetection,S1_Sound,3,16,157,2,1,1,-1,0.06249999999999999,0.0625,19.5,19.0,19,586,0.032423208191126277
occupancydetection,S1_Sound,4,16,161,2,1,1,-1,0.0625,0.0625,20.5,20.0,19,660,0.02878787878787879
occupancydetection,S1_Sound,5,16,148,2,1,1,-1,0.0625,0.0625,17.0,18.076923076923077,18,666,0.02702702702702703
occupancydetection,S1_Sound,6,16,134,2,1,1,-1,0.0625,0.06250000000000001,16.0,16.692307692307693,22,606,0.036303630363036306
occupancydetection,S1_Sound,7,16,168,2,1,1,-1,0.0625,0.06250000000000001,21.5,20.583333333333332,19,674,0.028189910979228485
occupancydetection,S1_Sound,8,16,145,2,1,1,-1,0.0625,0.0625,19.0,19.2,18,576,0.03125
occupancydetection,S1_Sound,9,16,161,2,1,1,-1,0.0625,0.06249999999999999,21.0,18.636363636363637,17,680,0.025
occupancydetection,S1_Sound,10,16,155,2,1,1,-1,0.06249999999999999,0.0625,21.0,19.555555555555557,15,636,0.02358490566037736
occupancydetection,S1_Sound,11,16,158,2,1,1,-1,0.0625,0.0625,19.0,19.76923076923077,20,614,0.03257328990228013
occupancydetection,S1_Sound,12,16,162,2,1,2,-1,0.06249999999999999,0.0625,21.0,18.90909090909091,25,770,0.032467532467532464
occupancydetection,S1_Sound,13,16,150,2,1,1,-1,0.0625,0.0625,18.5,18.583333333333332,14,664,0.02108433734939759
occupancydetection,S1_Sound,14,16,180,2,1,1,-1,0.0625,0.0625,23.0,20.90909090909091,21,726,0.028925619834710745
occupancydetection,S1_Sound,15,16,167,2,1,1,-1,0.0625,0.0625,21.0,20.923076923076923,21,656,0.03201219512195122
occupancydetection,S1_Sound,16,16,161,2,1,1,-1,0.0625,0.0625,20.5,20.4,15,654,0.022935779816513763
occupancydetection,S1_Sound,17,16,144,2,1,1,-1,0.0625,0.06249999999999999,18.5,17.857142857142858,18,610,0.029508196721311476
occupancydetection,S1_Sound,18,16,168,2,1,1,-1,0.0625,0.0625,21.0,20.46153846153846,19,708,0.026836158192090395
occupancydetection,S1_Sound,19,16,147,2,1,1,-1,0.06249999999999999,0.0625,18.0,17.615384615384617,17,600,0.028333333333333332
occupancydetection,S1_Sound,20,16,146,2,1,1,-1,0.06249999999999999,0.0625,19.0,18.0,17,636,0.026729559748427674
occupancydetection,S1_Sound,21,16,160,2,1,1,-1,0.0625,0.0625,18.0,18.6,18,638,0.02821316614420063
occupancydetection,S1_Sound,22,16,161,2,1,1,-1,0.0625,0.0625,21.0,20.23076923076923,18,644,0.027950310559006212
occupancydetection,S1_Sound,23,16,168,2,1,1,-1,0.0625,0.0625,21.0,20.636363636363637,19,792,0.023989898989898988
occupancydetection,S1_Sound,24,16,158,2,1,1,-1,0.0625,0.0625,20.0,19.846153846153847,17,686,0.02478134110787172
occupancydetection,S1_Sound,25,16,165,2,1,1,-1,0.0625,0.0625,20.0,19.666666666666668,19,670,0.028358208955223882
occupancydetection,S1_Sound,26,16,162,2,1,1,-1,0.0625,0.0625,19.0,20.0,16,720,0.022222222222222223
occupancydetection,S1_Sound,27,16,157,2,1,1,-1,0.06249999999999999,0.0625,18.5,18.25,17,640,0.0265625
occupancydetection,S1_Sound,28,16,140,2,1,1,-1,0.0625,0.0625,17.5,17.083333333333332,20,576,0.034722222222222224
occupancydetection,S1_Sound,29,16,151,2,1,1,-1,0.0625,0.0625,20.0,19.076923076923077,15,604,0.024834437086092714
occupancydetection,S1_Sound,30,16,179,2,1,1,-1,0.0625,0.0625,23.0,22.166666666666668,18,726,0.024793388429752067
occupancydetection,S1_Sound,31,16,147,2,1,2,-1,0.0625,0.0625,18.0,18.266666666666666,16,650,0.024615384615384615
occupancydetection,S1_Sound,32,16,152,2,1,1,-1,0.0625,0.06249999999999999,18.0,19.23076923076923,18,608,0.029605263157894735
occupancydetection,S1_Sound,33,16,152,2,1,2,-1,0.0625,0.0625,18.0,18.636363636363637,17,610,0.027868852459016394
occupancydetection,S1_Sound,34,16,175,2,1,1,-1,0.0625,0.0625,22.5,21.9,18,758,0.023746701846965697
occupancydetection,S1_Sound,35,16,162,2,1,1,-1,0.0625,0.0625,21.0,20.09090909090909,20,642,0.03115264797507788
occupancydetection,S1_Sound,36,16,143,2,1,1,-1,0.0625,0.0625,19.0,17.846153846153847,16,532,0.03007518796992481
occupancydetection,S1_Sound,37,16,166,2,1,1,-1,0.0625,0.0625,21.5,20.416666666666668,21,630,0.03333333333333333
occupancydetection,S1_Sound,38,16,146,3,1,2,-1,0.06250000000000001,0.0625,19.0,18.0,15,626,0.023961661341853034
occupancydetection,S1_Sound,39,16,154,2,1,1,-1,0.0625,0.06249999999999999,18.0,19.181818181818183,15,580,0.02586206896551724
occupancydetection,S1_Sound,40,16,160,2,1,1,-1,0.0625,0.0625,21.5,20.4,17,640,0.0265625
occupancydetection,S1_Sound,41,16,147,2,1,1,-1,0.0625,0.0625,19.5,19.0,16,620,0.025806451612903226
occupancydetection,S1_Sound,42,16,149,2,1,1,-1,0.062499999999999986,0.0625,19.0,17.90909090909091,17,598,0.028428093645484948
occupancydetection,S1_Sound,43,16,158,2,1,1,-1,0.0625,0.06249999999999999,20.5,19.5,18,634,0.028391167192429023
occupancydetection,S1_Sound,44,16,149,2,1,1,-1,0.0625,0.0625,17.0,18.181818181818183,18,618,0.02912621359223301
occupancydetection,S1_Sound,45,16,135,2,1,1,-1,0.0625,0.0625,17.0,18.09090909090909,18,598,0.030100334448160536
occupancydetection,S1_Sound,46,16,145,2,1,1,-1,0.0625,0.06249999999999999,18.0,18.727272727272727,17,562,0.030249110320284697
occupancydetection,S1_Sound,47,16,147,2,1,1,-1,0.06249999999999999,0.0625,19.0,18.75,20,586,0.034129692832764506
occupancydetection,S1_Sound,48,16,154,2,1,2,-1,0.0625,0.0625,20.0,18.545454545454547,21,676,0.03106508875739645
occupancydetection,S1_Sound,49,16,157,2,1,1,-1,0.0625,0.0625,20.0,18.818181818181817,19,616,0.030844155844155844
occupancydetection,S1_Sound,50,16,162,2,1,1,-1,0.0625,0.0625,20.0,20.0,17,694,0.024495677233429394
occupancydetection,S1_Sound,51,16,146,2,1,1,-1,0.0625,0.06249999999999999,17.5,17.416666666666668,17,566,0.030035335689045935
occupancydetection,S1_Sound,52,16,159,2,1,1,-1,0.0625,0.0625,19.0,19.636363636363637,16,658,0.0243161094224924
occupancydetection,S1_Sound,53,16,160,2,1,1,-1,0.0625,0.0625,21.0,19.636363636363637,17,684,0.024853801169590642
occupancydetection,S1_Sound,54,16,152,2,1,1,-1,0.0625,0.0625,19.0,18.333333333333332,18,646,0.02786377708978328
occupancydetection,S1_Sound,55,16,140,3,1,2,-1,0.0625,0.0625,19.0,17.5,19,586,0.032423208191126277
occupancydetection,S1_Sound,56,16,151,2,1,1,-1,0.06249999999999999,0.06249999999999999,18.0,18.23076923076923,16,666,0.024024024024024024
occupancydetection,S1_Sound,57,16,164,2,1,2,-1,0.0625,0.0625,20.5,19.583333333333332,16,650,0.024615384615384615
occupancydetection,S1_Sound,58,16,158,2,1,1,-1,0.06249999999999999,0.062499999999999986,20.0,19.545454545454547,22,656,0.03353658536585366
occupancydetection,S1_Sound,59,16,153,2,1,1,-1,0.0625,0.0625,19.0,17.846153846153847,19,666,0.028528528528528527
occupancydetection,S1_Sound,60,16,159,2,1,1,-1,0.06249999999999999,0.0625,18.0,18.7,20,690,0.028985507246376812
occupancydetection,S1_Sound,61,16,156,2,1,1,-1,0.0625,0.0625,18.0,18.583333333333332,16,662,0.02416918429003021
occupancydetection,S1_Sound,62,16,153,2,1,1,-1,0.0625,0.062499999999999986,19.0,18.181818181818183,20,624,0.03205128205128205
occupancydetection,S1_Sound,63,16,142,2,1,1,-1,0.0625,0.06249999999999999,18.5,18.25,21,588,0.03571428571428571
occupancydetection,S1_Sound,64,16,165,2,1,1,-1,0.0625,0.0625,20.0,20.818181818181817,19,666,0.028528528528528527
occupancydetection,S1_Sound,65,16,157,2,1,1,-1,0.0625,0.0625,20.0,20.5,18,644,0.027950310559006212
occupancydetection,S1_Sound,66,16,151,2,1,1,-1,0.06250000000000001,0.0625,19.0,19.615384615384617,19,632,0.030063291139240507
occupancydetection,S1_Sound,67,16,141,3,1,2,-1,0.0625,0.0625,19.0,17.76923076923077,17,652,0.02607361963190184
occupancydetection,S1_Sound,68,16,178,2,1,1,-1,0.0625,0.062499999999999986,23.0,22.22222222222222,19,736,0.025815217391304348
occupancydetection,S1_Sound,69,16,174,2,1,1,-1,0.0625,0.0625,22.0,21.09090909090909,22,710,0.030985915492957747
occupancydetection,S1_Sound,70,16,160,2,1,1,-1,0.0625,0.0625,19.0,18.181818181818183,16,690,0.02318840579710145
