dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
spambase,word_freq_parts,50,55,284,4,1,3,-1,0.018181818181818177,0.018181818181818177,11.5,14.0,22,678,0.032448377581120944
spambase,word_freq_parts,51,53,310,5,1,3,-1,0.01886792452830189,0.018867924528301886,14.5,15.23076923076923,24,678,0.035398230088495575
spambase,word_freq_parts,52,55,338,4,1,3,-1,0.01818181818181818,0.01818181818181818,15.0,16.576923076923077,34,798,0.042606516290726815
spambase,word_freq_parts,53,53,350,4,1,1,-1,0.01886792452830189,0.01886792452830189,12.0,14.619047619047619,36,808,0.04455445544554455
spambase,word_freq_parts,54,53,305,4,1,4,-1,0.018867924528301886,0.018867924528301886,13.0,14.6,21,710,0.029577464788732393
spambase,word_freq_parts,55,55,328,4,1,2,-1,0.01818181818181818,0.018181818181818184,14.0,15.304347826086957,32,732,0.04371584699453552
spambase,word_freq_parts,56,53,320,4,1,4,-1,0.01886792452830189,0.018867924528301886,14.0,16.2,26,764,0.034031413612565446
spambase,word_freq_parts,57,54,321,3,1,1,-1,0.01851851851851852,0.018518518518518517,14.5,15.833333333333334,25,754,0.033156498673740056
spambase,word_freq_parts,58,52,281,4,1,2,-1,0.019230769230769232,0.019230769230769232,13.5,14.454545454545455,24,646,0.03715170278637771
spambase,word_freq_parts,59,55,323,4,1,3,-1,0.01818181818181818,0.01818181818181818,13.5,15.25,36,762,0.047244094488188976
spambase,word_freq_parts,60,57,328,4,1,3,-1,0.017543859649122806,0.017543859649122806,14.0,15.869565217391305,30,736,0.04076086956521739
spambase,word_freq_parts,61,54,301,4,1,2,-1,0.01851851851851852,0.018518518518518528,14.0,14.652173913043478,26,696,0.03735632183908046
spambase,word_freq_parts,62,55,305,4,1,2,-1,0.018181818181818184,0.01818181818181818,12.5,13.916666666666666,26,678,0.038348082595870206
spambase,word_freq_parts,63,56,318,3,1,3,-1,0.017857142857142853,0.017857142857142856,13.0,15.130434782608695,27,722,0.037396121883656507
spambase,word_freq_parts,64,55,346,4,1,5,-1,0.01818181818181818,0.01818181818181818,16.0,17.0,24,814,0.029484029484029485
spambase,word_freq_parts,65,55,367,4,1,1,-1,0.01818181818181818,0.01818181818181818,16.0,15.962962962962964,28,818,0.034229828850855744
spambase,word_freq_parts,66,52,316,4,1,1,-1,0.019230769230769232,0.01923076923076923,14.5,15.5,25,746,0.03351206434316354
spambase,word_freq_parts,67,55,327,4,1,4,-1,0.01818181818181818,0.018181818181818184,14.5,15.5,28,744,0.03763440860215054
spambase,word_freq_parts,68,53,318,4,1,3,-1,0.018867924528301886,0.01886792452830189,13.0,15.772727272727273,26,730,0.03561643835616438
spambase,word_freq_parts,69,54,291,3,1,2,-1,0.01851851851851852,0.01851851851851851,13.0,15.238095238095237,32,646,0.04953560371517028
spambase,word_freq_parts,70,52,310,4,1,4,-1,0.019230769230769235,0.019230769230769235,13.0,14.24,26,708,0.03672316384180791
spambase,word_freq_parts,71,52,311,4,1,1,-1,0.019230769230769235,0.01923076923076923,12.5,14.454545454545455,20,704,0.028409090909090908
spambase,word_freq_parts,72,54,317,4,1,6,-1,0.018518518518518517,0.01851851851851852,13.5,15.461538461538462,29,730,0.03972602739726028
spambase,word_freq_parts,73,56,334,4,1,2,-1,0.017857142857142856,0.017857142857142856,11.5,14.272727272727273,32,746,0.04289544235924933
spambase,word_freq_parts,74,55,341,3,1,2,-1,0.01818181818181818,0.01818181818181818,11.5,13.954545454545455,28,752,0.03723404255319149
spambase,word_freq_parts,75,54,346,4,1,2,-1,0.018518518518518517,0.018518518518518517,13.0,14.28,28,780,0.035897435897435895
spambase,word_freq_parts,76,55,329,5,1,2,-1,0.018181818181818184,0.01818181818181818,13.0,15.0,30,768,0.0390625
spambase,word_freq_parts,77,54,278,4,1,3,-1,0.01851851851851852,0.018518518518518514,12.0,13.956521739130435,32,640,0.05
spambase,word_freq_parts,78,56,310,4,1,4,-1,0.017857142857142856,0.017857142857142856,11.5,13.590909090909092,29,722,0.04016620498614958
spambase,word_freq_parts,79,54,301,4,1,1,-1,0.01851851851851852,0.018518518518518517,13.5,14.458333333333334,28,688,0.040697674418604654
spambase,word_freq_parts,80,54,293,4,1,3,-1,0.01851851851851852,0.018518518518518517,11.0,12.380952380952381,30,652,0.046012269938650305
spambase,word_freq_parts,81,54,308,4,1,3,-1,0.018518518518518517,0.018518518518518514,13.5,14.958333333333334,31,692,0.044797687861271675
spambase,word_freq_parts,82,54,345,3,1,2,-1,0.018518518518518517,0.018518518518518517,13.5,14.73076923076923,31,810,0.03827160493827161
spambase,word_freq_parts,83,57,343,4,1,3,-1,0.017543859649122806,0.017543859649122806,11.5,14.045454545454545,25,786,0.031806615776081425
spambase,word_freq_parts,84,53,322,4,1,2,-1,0.01886792452830189,0.018867924528301886,12.5,13.863636363636363,26,766,0.033942558746736295
spambase,word_freq_parts,85,51,315,4,1,1,-1,0.0196078431372549,0.019607843137254898,13.5,17.333333333333332,25,754,0.033156498673740056
spambase,word_freq_parts,86,55,329,4,1,6,-1,0.018181818181818177,0.01818181818181818,13.0,15.391304347826088,24,744,0.03225806451612903
spambase,word_freq_parts,87,55,322,4,1,1,-1,0.01818181818181818,0.01818181818181818,14.0,15.12,24,716,0.0335195530726257
spambase,word_freq_parts,88,55,319,4,1,2,-1,0.018181818181818184,0.018181818181818177,13.0,14.68,27,754,0.03580901856763926
spambase,word_freq_parts,89,54,328,3,1,2,-1,0.01851851851851852,0.01851851851851852,11.5,14.681818181818182,34,772,0.04404145077720207
spambase,word_freq_parts,90,56,327,4,1,3,-1,0.017857142857142856,0.017857142857142856,14.0,15.52,32,748,0.0427807486631016
spambase,word_freq_parts,91,54,300,4,1,3,-1,0.018518518518518517,0.01851851851851852,12.5,14.636363636363637,31,718,0.04317548746518106
spambase,word_freq_parts,92,52,318,4,1,3,-1,0.019230769230769232,0.019230769230769232,13.0,15.304347826086957,24,722,0.0332409972299169
spambase,word_freq_parts,93,51,309,4,1,2,-1,0.019607843137254905,0.019607843137254898,12.5,14.909090909090908,30,718,0.04178272980501393
spambase,word_freq_parts,94,54,310,4,1,2,-1,0.01851851851851852,0.01851851851851852,13.0,14.68,35,706,0.049575070821529746
spambase,word_freq_parts,95,56,353,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.0,15.666666666666666,27,814,0.033169533169533166
spambase,word_freq_parts,96,51,295,4,1,6,-1,0.0196078431372549,0.0196078431372549,12.5,13.681818181818182,28,650,0.043076923076923075
spambase,word_freq_parts,97,55,318,4,1,1,-1,0.01818181818181818,0.018181818181818184,12.5,14.409090909090908,26,742,0.03504043126684636
spambase,word_freq_parts,98,54,326,3,1,2,-1,0.01851851851851852,0.018518518518518514,14.5,16.73076923076923,26,772,0.03367875647668394
spambase,word_freq_parts,99,57,323,4,1,3,-1,0.017543859649122806,0.017543859649122806,13.0,16.12,24,776,0.030927835051546393
spambase,word_freq_parts,100,52,294,4,1,4,-1,0.01923076923076923,0.01923076923076923,14.0,14.818181818181818,23,672,0.03422619047619048
spambase,word_freq_parts,101,56,291,4,1,2,-1,0.017857142857142856,0.017857142857142856,12.0,14.130434782608695,30,654,0.045871559633027525
spambase,word_freq_parts,102,53,328,4,1,3,-1,0.018867924528301886,0.01886792452830189,14.5,15.192307692307692,31,786,0.039440203562340966
spambase,word_freq_parts,103,54,329,5,1,3,-1,0.018518518518518517,0.018518518518518517,13.0,15.782608695652174,33,766,0.04308093994778068
spambase,word_freq_parts,104,54,305,5,1,4,-1,0.018518518518518517,0.018518518518518517,13.0,14.380952380952381,33,688,0.04796511627906977
spambase,word_freq_parts,105,52,315,3,1,2,-1,0.019230769230769232,0.019230769230769232,13.5,15.291666666666666,30,716,0.04189944134078212
spambase,word_freq_parts,106,55,330,4,1,2,-1,0.01818181818181818,0.018181818181818177,12.5,15.083333333333334,29,768,0.037760416666666664
spambase,word_freq_parts,107,54,339,3,1,1,-1,0.018518518518518528,0.018518518518518517,14.0,17.318181818181817,31,782,0.03964194373401535
spambase,word_freq_parts,108,53,309,4,1,2,-1,0.018867924528301886,0.018867924528301886,12.0,13.476190476190476,24,702,0.03418803418803419
spambase,word_freq_parts,109,53,319,4,1,1,-1,0.018867924528301886,0.018867924528301886,12.5,15.318181818181818,27,746,0.036193029490616625
spambase,word_freq_parts,110,54,265,4,1,3,-1,0.018518518518518514,0.018518518518518517,12.0,12.782608695652174,32,590,0.05423728813559322
spambase,word_freq_parts,111,55,336,3,1,1,-1,0.01818181818181818,0.018181818181818177,15.0,16.72,30,756,0.03968253968253968
spambase,word_freq_parts,112,55,345,4,1,2,-1,0.01818181818181818,0.018181818181818184,14.0,16.76,29,806,0.03598014888337469
spambase,word_freq_parts,113,53,322,4,1,2,-1,0.018867924528301883,0.01886792452830189,14.0,15.08695652173913,25,738,0.03387533875338753
spambase,word_freq_parts,114,55,303,4,1,1,-1,0.01818181818181818,0.018181818181818177,14.0,15.12,28,702,0.039886039886039885
spambase,word_freq_parts,115,56,339,4,1,4,-1,0.017857142857142856,0.017857142857142856,13.0,14.88,28,736,0.03804347826086957
spambase,word_freq_parts,116,56,332,4,1,4,-1,0.017857142857142856,0.017857142857142856,13.5,15.73076923076923,26,766,0.033942558746736295
spambase,word_freq_parts,117,56,329,4,1,3,-1,0.017857142857142856,0.017857142857142856,13.5,15.5,31,738,0.04200542005420054
spambase,word_freq_parts,118,52,287,3,1,1,-1,0.019230769230769232,0.019230769230769232,12.0,14.80952380952381,27,656,0.041158536585365856
spambase,word_freq_parts,119,56,317,4,1,3,-1,0.017857142857142856,0.017857142857142856,13.5,14.916666666666666,32,704,0.045454545454545456
spambase,word_freq_parts,120,53,321,4,1,1,-1,0.018867924528301886,0.018867924528301886,14.0,14.64,30,738,0.04065040650406504
spambase,word_freq_parts,121,53,315,4,1,2,-1,0.01886792452830189,0.018867924528301886,13.5,14.916666666666666,27,752,0.03590425531914894
spambase,word_freq_parts,122,55,314,4,1,3,-1,0.01818181818181818,0.018181818181818177,13.5,14.666666666666666,27,698,0.03868194842406877
spambase,word_freq_parts,123,53,301,4,1,1,-1,0.01886792452830189,0.018867924528301886,14.0,15.238095238095237,29,686,0.04227405247813411
spambase,word_freq_parts,124,52,305,4,1,2,-1,0.019230769230769232,0.019230769230769232,13.0,14.952380952380953,28,702,0.039886039886039885
spambase,word_freq_parts,125,56,354,4,1,1,-1,0.017857142857142856,0.017857142857142856,14.5,17.208333333333332,27,808,0.03341584158415842
spambase,word_freq_parts,126,55,307,4,1,5,-1,0.018181818181818184,0.018181818181818184,12.5,15.166666666666666,25,718,0.034818941504178275
spambase,word_freq_parts,127,55,298,4,1,1,-1,0.01818181818181818,0.01818181818181818,13.5,14.545454545454545,30,694,0.043227665706051875
spambase,word_freq_parts,128,54,310,4,1,3,-1,0.01851851851851852,0.018518518518518517,12.5,14.625,26,718,0.036211699164345405
spambase,word_freq_parts,129,53,282,4,1,4,-1,0.018867924528301886,0.018867924528301886,12.0,13.565217391304348,26,638,0.04075235109717868
spambase,word_freq_parts,130,54,294,4,1,4,-1,0.01851851851851852,0.018518518518518517,12.0,14.047619047619047,28,690,0.04057971014492753
spambase,word_freq_parts,131,55,340,4,1,3,-1,0.018181818181818184,0.01818181818181818,14.0,16.166666666666668,27,788,0.03426395939086294
spambase,word_freq_parts,132,55,321,4,1,3,-1,0.01818181818181818,0.01818181818181818,12.5,14.708333333333334,36,756,0.047619047619047616
spambase,word_freq_parts,133,52,303,4,1,1,-1,0.01923076923076923,0.019230769230769232,13.0,14.25,25,698,0.03581661891117478
spambase,word_freq_parts,134,53,319,4,1,1,-1,0.018867924528301886,0.018867924528301886,16.0,15.6,26,714,0.036414565826330535
spambase,word_freq_parts,135,55,342,4,1,4,-1,0.01818181818181818,0.01818181818181818,12.5,14.541666666666666,26,784,0.03316326530612245
spambase,word_freq_parts,136,52,321,4,1,1,-1,0.019230769230769235,0.019230769230769232,12.5,14.15,28,726,0.03856749311294766
spambase,word_freq_parts,137,53,332,4,1,3,-1,0.018867924528301886,0.018867924528301886,14.5,16.0,29,770,0.03766233766233766
spambase,word_freq_parts,138,55,281,4,1,4,-1,0.01818181818181818,0.018181818181818177,12.0,14.304347826086957,36,656,0.054878048780487805
spambase,word_freq_parts,139,53,340,4,1,2,-1,0.018867924528301886,0.01886792452830189,14.5,15.846153846153847,30,776,0.03865979381443299
spambase,word_freq_parts,140,52,304,3,1,1,-1,0.019230769230769235,0.01923076923076923,13.0,14.91304347826087,29,682,0.04252199413489736
spambase,word_freq_parts,141,51,322,4,1,1,-1,0.019607843137254898,0.0196078431372549,13.5,15.625,28,714,0.0392156862745098
spambase,word_freq_parts,142,55,306,3,1,2,-1,0.01818181818181818,0.01818181818181818,12.0,13.80952380952381,23,694,0.03314121037463977
spambase,word_freq_parts,143,56,316,4,1,3,-1,0.017857142857142856,0.017857142857142856,13.5,15.25,28,740,0.03783783783783784
spambase,word_freq_parts,144,53,326,4,1,3,-1,0.018867924528301886,0.018867924528301886,13.5,14.454545454545455,28,740,0.03783783783783784
spambase,word_freq_parts,145,53,342,3,1,1,-1,0.01886792452830189,0.018867924528301886,14.0,16.32,24,798,0.03007518796992481
spambase,word_freq_parts,146,53,299,4,1,2,-1,0.01886792452830189,0.01886792452830189,13.0,14.36,26,692,0.03757225433526012
spambase,word_freq_parts,147,51,298,4,1,2,-1,0.0196078431372549,0.0196078431372549,12.5,13.772727272727273,24,688,0.03488372093023256
spambase,word_freq_parts,148,55,315,4,1,4,-1,0.01818181818181818,0.01818181818181818,11.5,13.1,24,732,0.03278688524590164
spambase,word_freq_parts,149,54,325,4,1,2,-1,0.018518518518518517,0.01851851851851852,13.5,15.416666666666666,25,754,0.033156498673740056
spambase,word_freq_parts,150,53,301,4,1,2,-1,0.018867924528301886,0.01886792452830189,13.0,15.32,34,662,0.0513595166163142
spambase,word_freq_parts,151,55,339,3,1,2,-1,0.01818181818181818,0.01818181818181818,13.0,15.4,28,752,0.03723404255319149
spambase,word_freq_parts,152,52,298,4,1,2,-1,0.019230769230769232,0.01923076923076923,12.0,12.73913043478261,28,690,0.04057971014492753
spambase,word_freq_parts,153,54,313,4,1,2,-1,0.018518518518518517,0.018518518518518514,12.5,15.136363636363637,31,720,0.043055555555555555
spambase,word_freq_parts,154,52,350,4,1,2,-1,0.019230769230769232,0.019230769230769232,14.0,16.037037037037038,26,812,0.03201970443349754
spambase,word_freq_parts,155,52,279,4,1,5,-1,0.019230769230769232,0.019230769230769235,13.0,15.043478260869565,28,638,0.0438871473354232
spambase,word_freq_parts,156,54,306,4,1,1,-1,0.018518518518518517,0.018518518518518517,13.5,14.75,29,692,0.04190751445086705
spambase,word_freq_parts,157,53,327,4,1,2,-1,0.018867924528301886,0.018867924528301886,13.5,14.75,25,760,0.03289473684210526
spambase,word_freq_parts,158,53,314,4,1,2,-1,0.018867924528301886,0.018867924528301886,13.0,14.68,26,698,0.03724928366762178
spambase,word_freq_parts,159,54,298,4,1,2,-1,0.018518518518518517,0.018518518518518514,13.0,13.583333333333334,32,670,0.04776119402985075
spambase,word_freq_parts,160,51,307,4,1,4,-1,0.019607843137254898,0.0196078431372549,14.0,14.565217391304348,29,682,0.04252199413489736
spambase,word_freq_parts,161,56,299,4,1,3,-1,0.017857142857142856,0.017857142857142853,13.0,14.291666666666666,25,662,0.0377643504531722
spambase,word_freq_parts,162,54,333,4,1,2,-1,0.018518518518518517,0.018518518518518517,14.0,15.64,27,774,0.03488372093023256
spambase,word_freq_parts,163,56,317,4,1,1,-1,0.017857142857142856,0.017857142857142853,13.5,15.625,28,704,0.03977272727272727
spambase,word_freq_parts,164,53,375,3,1,2,-1,0.018867924528301886,0.018867924528301886,14.0,16.16,24,850,0.02823529411764706
spambase,word_freq_parts,165,54,300,4,1,4,-1,0.018518518518518517,0.018518518518518517,12.0,14.347826086956522,27,680,0.039705882352941174
spambase,word_freq_parts,166,53,326,4,1,3,-1,0.01886792452830189,0.01886792452830189,13.0,15.391304347826088,29,734,0.039509536784741145
spambase,word_freq_parts,167,54,313,4,1,3,-1,0.018518518518518517,0.018518518518518517,12.0,14.826086956521738,28,720,0.03888888888888889
spambase,word_freq_parts,168,54,326,4,1,2,-1,0.018518518518518517,0.018518518518518517,14.0,15.64,36,728,0.04945054945054945
spambase,word_freq_parts,169,56,325,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.0,14.652173913043478,30,758,0.0395778364116095
spambase,word_freq_parts,170,55,311,3,1,3,-1,0.01818181818181818,0.018181818181818184,12.0,15.043478260869565,29,720,0.04027777777777778
spambase,word_freq_parts,171,56,337,4,1,2,-1,0.017857142857142856,0.017857142857142856,14.0,16.28,30,772,0.038860103626943004
spambase,word_freq_parts,172,54,315,4,1,4,-1,0.018518518518518517,0.018518518518518517,15.5,16.041666666666668,27,754,0.03580901856763926
spambase,word_freq_parts,173,57,325,4,1,4,-1,0.017543859649122806,0.017543859649122806,15.0,15.708333333333334,26,754,0.034482758620689655
spambase,word_freq_parts,174,55,356,3,1,3,-1,0.01818181818181818,0.01818181818181818,16.0,16.96153846153846,33,802,0.04114713216957606
spambase,word_freq_parts,175,55,277,4,1,2,-1,0.01818181818181818,0.01818181818181818,12.0,13.565217391304348,29,634,0.04574132492113565
spambase,word_freq_parts,176,53,351,3,1,1,-1,0.01886792452830189,0.018867924528301883,14.0,15.6,25,786,0.031806615776081425
spambase,word_freq_parts,177,53,326,4,1,2,-1,0.01886792452830188,0.01886792452830189,15.5,16.0,28,770,0.03636363636363636
spambase,word_freq_parts,178,54,327,4,1,2,-1,0.018518518518518517,0.018518518518518517,13.5,16.041666666666668,26,770,0.033766233766233764
spambase,word_freq_parts,179,55,326,4,1,1,-1,0.018181818181818184,0.018181818181818177,14.0,15.72,37,770,0.048051948051948054
spambase,word_freq_parts,180,56,314,4,1,1,-1,0.017857142857142853,0.01785714285714286,13.0,17.08695652173913,21,764,0.0274869109947644
spambase,word_freq_parts,181,55,320,4,1,4,-1,0.018181818181818177,0.018181818181818184,13.0,14.56,28,736,0.03804347826086957
spambase,word_freq_parts,182,52,316,3,1,2,-1,0.019230769230769232,0.019230769230769232,13.5,15.416666666666666,28,740,0.03783783783783784
spambase,word_freq_parts,183,55,325,4,1,2,-1,0.01818181818181818,0.01818181818181818,13.5,14.73076923076923,26,722,0.036011080332409975
spambase,word_freq_parts,184,53,338,4,1,4,-1,0.018867924528301883,0.018867924528301886,14.5,16.192307692307693,32,796,0.04020100502512563
spambase,word_freq_parts,185,54,308,4,1,3,-1,0.018518518518518517,0.018518518518518517,13.0,14.44,29,694,0.04178674351585014
spambase,word_freq_parts,186,55,319,4,1,3,-1,0.018181818181818177,0.018181818181818177,14.0,15.391304347826088,27,756,0.03571428571428571
spambase,word_freq_parts,187,52,278,4,1,1,-1,0.01923076923076923,0.019230769230769232,11.5,14.6,30,644,0.046583850931677016
