dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
seismicbumps,energy,230,19,118,2,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.733333333333333,24,392,0.061224489795918366
seismicbumps,energy,231,19,115,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,11.923076923076923,16,344,0.046511627906976744
seismicbumps,energy,232,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,12.928571428571429,20,354,0.05649717514124294
seismicbumps,energy,233,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,11.833333333333334,21,396,0.05303030303030303
seismicbumps,energy,234,18,109,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,11.6,19,350,0.054285714285714284
seismicbumps,energy,235,21,112,3,1,1,-1,0.047619047619047616,0.04761904761904761,13.0,13.76923076923077,17,344,0.04941860465116279
seismicbumps,energy,236,19,99,2,1,1,-1,0.05263157894736841,0.05263157894736842,9.5,12.0,22,338,0.0650887573964497
seismicbumps,energy,237,20,124,3,1,1,-1,0.05,0.05,11.0,13.363636363636363,21,384,0.0546875
seismicbumps,energy,238,19,111,3,1,3,-1,0.05263157894736842,0.05263157894736842,11.0,12.23076923076923,20,366,0.0546448087431694
seismicbumps,energy,239,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.0,14.153846153846153,20,334,0.059880239520958084
seismicbumps,energy,240,20,126,3,1,2,-1,0.05,0.05000000000000001,12.0,12.133333333333333,22,388,0.05670103092783505
seismicbumps,energy,241,19,134,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,15.071428571428571,17,412,0.0412621359223301
seismicbumps,energy,242,20,131,3,1,1,-1,0.05000000000000001,0.05,16.0,15.333333333333334,25,402,0.06218905472636816
seismicbumps,energy,243,18,113,3,1,1,-1,0.055555555555555566,0.055555555555555566,11.5,13.166666666666666,23,368,0.0625
seismicbumps,energy,244,19,117,3,1,2,-1,0.05263157894736842,0.05263157894736843,12.0,12.8,22,354,0.062146892655367235
seismicbumps,energy,245,20,104,3,1,1,-1,0.05,0.05,11.0,11.466666666666667,22,344,0.06395348837209303
seismicbumps,energy,246,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.1875,23,390,0.05897435897435897
seismicbumps,energy,247,17,102,2,1,1,-1,0.058823529411764705,0.058823529411764705,12.0,13.333333333333334,20,324,0.06172839506172839
seismicbumps,energy,248,19,126,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,14.071428571428571,21,394,0.0532994923857868
seismicbumps,energy,249,20,122,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.0,12.615384615384615,19,344,0.055232558139534885
seismicbumps,energy,250,19,114,2,1,1,-1,0.05263157894736842,0.05263157894736841,12.0,12.625,22,380,0.05789473684210526
seismicbumps,energy,251,19,114,3,1,2,-1,0.05263157894736842,0.05263157894736843,11.0,12.133333333333333,17,372,0.0456989247311828
seismicbumps,energy,252,20,131,3,1,1,-1,0.049999999999999996,0.049999999999999996,10.5,12.333333333333334,17,374,0.045454545454545456
seismicbumps,energy,253,20,131,3,1,1,-1,0.05,0.05000000000000001,13.0,14.0,21,402,0.05223880597014925
seismicbumps,energy,254,18,120,3,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,13.923076923076923,23,356,0.06460674157303371
seismicbumps,energy,255,18,117,3,1,1,-1,0.05555555555555555,0.055555555555555546,13.5,13.4375,21,358,0.05865921787709497
seismicbumps,energy,256,19,108,3,1,2,-1,0.05263157894736842,0.05263157894736843,12.5,12.285714285714286,21,368,0.057065217391304345
seismicbumps,energy,257,19,109,3,1,2,-1,0.05263157894736843,0.05263157894736843,11.0,11.692307692307692,19,370,0.051351351351351354
seismicbumps,energy,258,20,107,3,1,1,-1,0.05,0.05000000000000001,11.5,12.0,20,308,0.06493506493506493
seismicbumps,energy,259,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736843,10.0,12.0,20,358,0.055865921787709494
seismicbumps,energy,260,20,112,3,1,1,-1,0.05,0.05,10.0,11.615384615384615,17,318,0.05345911949685535
seismicbumps,energy,261,18,99,3,1,1,-1,0.05555555555555555,0.05555555555555555,15.0,12.384615384615385,20,340,0.058823529411764705
seismicbumps,energy,262,20,129,3,1,1,-1,0.05,0.05000000000000001,10.5,13.285714285714286,21,404,0.05198019801980198
seismicbumps,energy,263,20,116,3,1,1,-1,0.04999999999999999,0.05,14.0,13.533333333333333,20,364,0.054945054945054944
seismicbumps,energy,264,20,114,3,1,1,-1,0.05,0.05,13.5,13.357142857142858,21,350,0.06
seismicbumps,energy,265,20,125,3,1,1,-1,0.05,0.05,12.5,13.375,24,400,0.06
seismicbumps,energy,266,19,125,2,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.714285714285714,21,394,0.0532994923857868
seismicbumps,energy,267,20,109,3,1,2,-1,0.05000000000000001,0.05,9.0,11.692307692307692,18,338,0.05325443786982249
seismicbumps,energy,268,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.466666666666667,20,354,0.05649717514124294
seismicbumps,energy,269,19,120,3,1,1,-1,0.05263157894736843,0.05263157894736842,11.0,13.76923076923077,19,398,0.04773869346733668
seismicbumps,energy,270,18,109,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,11.833333333333334,16,342,0.04678362573099415
seismicbumps,energy,271,20,118,3,1,1,-1,0.05,0.05000000000000001,12.5,12.5,27,370,0.07297297297297298
seismicbumps,energy,272,21,108,3,1,1,-1,0.047619047619047616,0.047619047619047616,9.0,10.733333333333333,23,338,0.06804733727810651
seismicbumps,energy,273,19,117,3,1,1,-1,0.05263157894736843,0.05263157894736842,12.5,13.928571428571429,18,356,0.05056179775280899
seismicbumps,energy,274,17,106,3,1,1,-1,0.0588235294117647,0.058823529411764705,13.0,13.0,22,354,0.062146892655367235
seismicbumps,energy,275,20,118,3,1,1,-1,0.05000000000000001,0.05,11.0,13.4,19,366,0.05191256830601093
seismicbumps,energy,276,19,120,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.6,23,380,0.060526315789473685
seismicbumps,energy,277,21,126,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.5,12.642857142857142,21,372,0.056451612903225805
seismicbumps,energy,278,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.75,20,366,0.0546448087431694
seismicbumps,energy,279,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.6875,22,346,0.06358381502890173
seismicbumps,energy,280,20,112,3,1,2,-1,0.05000000000000001,0.05,10.0,11.8,22,332,0.06626506024096386
seismicbumps,energy,281,19,118,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.0,12.846153846153847,21,352,0.05965909090909091
seismicbumps,energy,282,18,125,3,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,14.23076923076923,20,400,0.05
seismicbumps,energy,283,20,122,3,1,1,-1,0.049999999999999996,0.05000000000000001,12.0,12.846153846153847,23,414,0.05555555555555555
seismicbumps,energy,284,17,113,3,1,1,-1,0.058823529411764705,0.0588235294117647,12.0,13.23076923076923,18,350,0.05142857142857143
seismicbumps,energy,285,20,119,3,1,1,-1,0.05,0.049999999999999996,12.0,13.076923076923077,20,364,0.054945054945054944
seismicbumps,energy,286,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.071428571428571,23,358,0.06424581005586592
seismicbumps,energy,287,17,119,2,1,1,-1,0.0588235294117647,0.058823529411764705,12.0,13.733333333333333,23,398,0.05778894472361809
seismicbumps,energy,288,20,126,3,1,1,-1,0.049999999999999996,0.049999999999999996,13.0,14.615384615384615,18,376,0.047872340425531915
seismicbumps,energy,289,20,123,3,1,3,-1,0.05,0.05000000000000001,11.0,11.8,20,394,0.050761421319796954
seismicbumps,energy,290,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,11.846153846153847,21,354,0.059322033898305086
seismicbumps,energy,291,20,120,3,1,1,-1,0.05,0.05,13.0,12.866666666666667,19,382,0.049738219895287955
seismicbumps,energy,292,19,111,3,1,1,-1,0.05263157894736843,0.05263157894736842,15.0,13.666666666666666,19,362,0.052486187845303865
seismicbumps,energy,293,20,122,3,1,2,-1,0.05000000000000001,0.04999999999999999,11.0,12.8,18,400,0.045
seismicbumps,energy,294,18,113,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,13.0,17,348,0.04885057471264368
seismicbumps,energy,295,17,102,3,1,2,-1,0.058823529411764705,0.058823529411764705,13.0,12.571428571428571,20,354,0.05649717514124294
seismicbumps,energy,296,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.090909090909092,17,386,0.04404145077720207
seismicbumps,energy,297,19,116,3,1,2,-1,0.05263157894736843,0.05263157894736842,12.0,11.8,23,392,0.058673469387755105
seismicbumps,energy,298,17,115,3,1,1,-1,0.0588235294117647,0.05882352941176472,13.0,13.25,17,360,0.04722222222222222
seismicbumps,energy,299,18,115,2,1,1,-1,0.055555555555555546,0.055555555555555546,15.0,14.23076923076923,19,352,0.05397727272727273
seismicbumps,maxenergy,0,21,127,3,1,1,-1,0.04761904761904761,0.04761904761904763,12.0,13.466666666666667,22,398,0.05527638190954774
seismicbumps,maxenergy,1,20,130,3,1,1,-1,0.049999999999999996,0.05,14.0,14.461538461538462,27,404,0.06683168316831684
seismicbumps,maxenergy,2,18,111,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,13.0,19,370,0.051351351351351354
seismicbumps,maxenergy,3,17,106,2,1,1,-1,0.058823529411764705,0.0588235294117647,11.5,13.166666666666666,22,348,0.06321839080459771
seismicbumps,maxenergy,4,19,113,3,1,2,-1,0.05263157894736842,0.05263157894736842,14.0,13.133333333333333,25,380,0.06578947368421052
seismicbumps,maxenergy,5,19,114,3,1,1,-1,0.05263157894736843,0.05263157894736842,15.0,13.818181818181818,23,396,0.05808080808080808
seismicbumps,maxenergy,6,19,110,3,1,1,-1,0.05263157894736843,0.05263157894736842,10.5,12.25,22,362,0.06077348066298342
seismicbumps,maxenergy,7,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736843,15.0,13.9375,21,374,0.05614973262032086
seismicbumps,maxenergy,8,20,113,2,1,1,-1,0.05,0.04999999999999999,10.5,11.571428571428571,21,370,0.05675675675675676
seismicbumps,maxenergy,9,21,121,4,1,1,-1,0.04761904761904763,0.047619047619047616,11.5,12.25,28,398,0.07035175879396985
seismicbumps,maxenergy,10,18,128,3,1,2,-1,0.05555555555555555,0.05555555555555555,14.5,14.5,23,464,0.04956896551724138
seismicbumps,maxenergy,11,20,128,3,1,1,-1,0.04999999999999999,0.05,12.0,13.846153846153847,19,404,0.04702970297029703
seismicbumps,maxenergy,12,21,134,3,1,1,-1,0.047619047619047616,0.047619047619047616,14.5,14.25,23,424,0.054245283018867926
seismicbumps,maxenergy,13,19,123,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.5,13.928571428571429,19,378,0.05026455026455026
seismicbumps,maxenergy,14,20,134,3,1,2,-1,0.05,0.04999999999999999,14.0,14.307692307692308,23,426,0.0539906103286385
seismicbumps,maxenergy,15,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.333333333333334,22,372,0.05913978494623656
seismicbumps,maxenergy,16,20,121,3,1,1,-1,0.05,0.05000000000000001,11.0,12.6,21,400,0.0525
seismicbumps,maxenergy,17,20,120,4,1,2,-1,0.05,0.05,12.0,12.583333333333334,21,394,0.0532994923857868
seismicbumps,maxenergy,18,20,129,3,1,1,-1,0.05,0.05,14.0,13.571428571428571,27,456,0.05921052631578947
seismicbumps,maxenergy,19,20,134,3,1,1,-1,0.05,0.05,15.0,14.823529411764707,23,412,0.055825242718446605
seismicbumps,maxenergy,20,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.363636363636363,27,386,0.06994818652849741
seismicbumps,maxenergy,21,21,133,3,1,1,-1,0.047619047619047616,0.04761904761904763,11.5,12.0,27,386,0.06994818652849741
seismicbumps,maxenergy,22,20,122,3,1,1,-1,0.05,0.05,13.0,13.23076923076923,21,368,0.057065217391304345
seismicbumps,maxenergy,23,20,125,3,1,1,-1,0.05,0.049999999999999996,12.5,12.714285714285714,25,392,0.06377551020408163
seismicbumps,maxenergy,24,20,144,2,1,1,-1,0.05000000000000001,0.05,13.5,15.571428571428571,20,442,0.04524886877828054
seismicbumps,maxenergy,25,19,123,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.466666666666667,24,402,0.05970149253731343
seismicbumps,maxenergy,26,20,127,3,1,1,-1,0.049999999999999996,0.05,14.0,13.666666666666666,20,398,0.05025125628140704
seismicbumps,maxenergy,27,20,122,3,1,1,-1,0.05,0.05000000000000001,14.0,13.416666666666666,27,410,0.06585365853658537
seismicbumps,maxenergy,28,21,120,3,1,1,-1,0.047619047619047616,0.047619047619047616,12.0,13.133333333333333,22,396,0.05555555555555555
seismicbumps,maxenergy,29,20,124,3,1,1,-1,0.049999999999999996,0.04999999999999999,11.0,12.6,22,406,0.054187192118226604
seismicbumps,maxenergy,30,19,109,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.333333333333334,24,376,0.06382978723404255
seismicbumps,maxenergy,31,20,130,2,1,1,-1,0.05,0.05,13.0,13.4,25,420,0.05952380952380952
seismicbumps,maxenergy,32,20,124,3,1,1,-1,0.049999999999999996,0.05,13.0,14.23076923076923,20,378,0.05291005291005291
seismicbumps,maxenergy,33,20,120,3,1,1,-1,0.05,0.05,11.0,12.153846153846153,26,390,0.06666666666666667
seismicbumps,maxenergy,34,20,110,3,1,2,-1,0.05,0.05,8.5,11.214285714285714,22,352,0.0625
seismicbumps,maxenergy,35,20,118,3,1,2,-1,0.05000000000000001,0.049999999999999996,9.0,12.0,34,376,0.09042553191489362
seismicbumps,maxenergy,36,21,128,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.0,13.857142857142858,25,430,0.05813953488372093
seismicbumps,maxenergy,37,20,137,3,1,1,-1,0.05,0.05,12.5,13.375,26,394,0.06598984771573604
seismicbumps,maxenergy,38,20,117,3,1,1,-1,0.04999999999999998,0.05,10.0,11.6,24,398,0.06030150753768844
seismicbumps,maxenergy,39,20,123,3,1,1,-1,0.05,0.05,13.0,13.285714285714286,21,392,0.05357142857142857
seismicbumps,maxenergy,40,19,122,3,1,3,-1,0.05263157894736842,0.05263157894736843,12.0,12.875,25,388,0.06443298969072164
seismicbumps,maxenergy,41,20,123,3,1,1,-1,0.049999999999999996,0.05,12.0,12.846153846153847,21,386,0.054404145077720206
seismicbumps,maxenergy,42,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.933333333333334,18,374,0.0481283422459893
seismicbumps,maxenergy,43,20,122,3,1,1,-1,0.05,0.05,13.0,13.266666666666667,27,394,0.06852791878172589
seismicbumps,maxenergy,44,19,128,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.714285714285714,20,394,0.050761421319796954
seismicbumps,maxenergy,45,19,105,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.533333333333333,22,338,0.0650887573964497
seismicbumps,maxenergy,46,19,129,3,1,2,-1,0.05263157894736842,0.05263157894736842,14.0,13.75,21,426,0.04929577464788732
seismicbumps,maxenergy,47,20,132,3,1,1,-1,0.05,0.05000000000000001,13.5,14.785714285714286,31,414,0.0748792270531401
seismicbumps,maxenergy,48,19,101,3,1,2,-1,0.05263157894736842,0.05263157894736842,9.5,11.166666666666666,20,318,0.06289308176100629
seismicbumps,maxenergy,49,20,133,3,1,1,-1,0.04999999999999999,0.05,11.5,12.928571428571429,21,424,0.049528301886792456
seismicbumps,maxenergy,50,19,137,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.5,15.5,23,400,0.0575
seismicbumps,maxenergy,51,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,14.23076923076923,19,416,0.04567307692307692
seismicbumps,maxenergy,52,20,133,4,1,2,-1,0.05,0.05,12.0,12.5625,24,442,0.05429864253393665
seismicbumps,maxenergy,53,20,117,4,1,3,-1,0.05000000000000001,0.05,12.0,12.75,23,384,0.059895833333333336
seismicbumps,maxenergy,54,19,141,3,1,1,-1,0.05263157894736841,0.05263157894736842,14.0,15.428571428571429,23,472,0.048728813559322036
seismicbumps,maxenergy,55,19,123,3,1,1,-1,0.05263157894736841,0.05263157894736842,13.5,13.875,21,396,0.05303030303030303
seismicbumps,maxenergy,56,20,120,3,1,2,-1,0.04999999999999999,0.05,10.0,11.6875,23,408,0.056372549019607844
seismicbumps,maxenergy,57,20,129,3,1,1,-1,0.05000000000000001,0.049999999999999996,15.0,14.0,22,426,0.051643192488262914
seismicbumps,maxenergy,58,19,132,3,1,2,-1,0.05263157894736843,0.05263157894736842,12.0,13.4,20,424,0.04716981132075472
seismicbumps,maxenergy,59,20,135,3,1,1,-1,0.05,0.05,12.5,13.5,29,434,0.06682027649769585
seismicbumps,maxenergy,60,17,118,3,1,1,-1,0.058823529411764705,0.058823529411764705,15.0,14.181818181818182,22,412,0.05339805825242718
seismicbumps,maxenergy,61,20,137,3,1,1,-1,0.05,0.05000000000000001,12.0,12.846153846153847,21,458,0.04585152838427948
seismicbumps,maxenergy,62,19,124,2,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,14.307692307692308,20,404,0.04950495049504951
seismicbumps,maxenergy,63,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.882352941176471,23,394,0.0583756345177665
seismicbumps,maxenergy,64,20,124,3,1,1,-1,0.05,0.05,15.5,14.071428571428571,21,412,0.050970873786407765
seismicbumps,maxenergy,65,20,118,3,1,1,-1,0.05,0.05,12.0,12.933333333333334,18,392,0.04591836734693878
seismicbumps,maxenergy,66,19,125,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.0,14.615384615384615,26,422,0.061611374407582936
seismicbumps,maxenergy,67,19,142,2,1,1,-1,0.05263157894736842,0.05263157894736842,16.0,15.636363636363637,21,420,0.05
seismicbumps,maxenergy,68,20,119,3,1,1,-1,0.049999999999999996,0.05,11.0,13.923076923076923,24,406,0.059113300492610835
seismicbumps,maxenergy,69,19,110,3,1,2,-1,0.05263157894736842,0.05263157894736842,12.0,12.090909090909092,20,392,0.05102040816326531
seismicbumps,maxenergy,70,20,129,3,1,1,-1,0.05,0.05000000000000001,12.0,13.538461538461538,23,412,0.055825242718446605
seismicbumps,maxenergy,71,19,123,3,1,2,-1,0.05263157894736842,0.05263157894736843,10.5,12.0,18,392,0.04591836734693878
seismicbumps,maxenergy,72,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.533333333333333,21,398,0.052763819095477386
seismicbumps,maxenergy,73,19,127,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.0,25,442,0.05656108597285068
seismicbumps,maxenergy,74,20,129,3,1,2,-1,0.049999999999999996,0.04999999999999998,12.0,13.0,23,380,0.060526315789473685
seismicbumps,maxenergy,75,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736841,11.0,12.384615384615385,20,368,0.05434782608695652
seismicbumps,maxenergy,76,17,106,3,1,1,-1,0.058823529411764705,0.058823529411764705,13.5,13.714285714285714,18,370,0.04864864864864865
seismicbumps,maxenergy,77,18,116,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.5,12.8125,26,396,0.06565656565656566
seismicbumps,maxenergy,78,20,113,3,1,2,-1,0.05000000000000001,0.05,12.0,13.153846153846153,22,330,0.06666666666666667
seismicbumps,maxenergy,79,20,134,3,1,1,-1,0.05,0.05000000000000001,12.5,14.1875,27,428,0.0630841121495327
seismicbumps,maxenergy,80,21,121,3,1,1,-1,0.047619047619047616,0.047619047619047616,12.0,12.866666666666667,21,420,0.05
seismicbumps,maxenergy,81,20,126,3,1,2,-1,0.05,0.05,11.5,12.916666666666666,20,424,0.04716981132075472
seismicbumps,maxenergy,82,18,108,3,1,2,-1,0.05555555555555555,0.055555555555555566,12.0,12.333333333333334,23,374,0.06149732620320856
seismicbumps,maxenergy,83,19,118,3,1,1,-1,0.05263157894736843,0.05263157894736841,13.5,13.3125,21,434,0.04838709677419355
seismicbumps,maxenergy,84,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.0,12.0,20,410,0.04878048780487805
seismicbumps,maxenergy,85,20,118,3,1,1,-1,0.05,0.05,13.5,13.5,21,408,0.051470588235294115
seismicbumps,maxenergy,86,20,114,3,1,1,-1,0.05,0.049999999999999996,10.0,12.6,21,356,0.05898876404494382
seismicbumps,maxenergy,87,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.214285714285714,21,396,0.05303030303030303
seismicbumps,maxenergy,88,19,132,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,13.714285714285714,20,426,0.046948356807511735
seismicbumps,maxenergy,89,20,111,3,1,1,-1,0.05000000000000001,0.049999999999999996,10.5,11.083333333333334,23,364,0.06318681318681318
seismicbumps,maxenergy,90,19,109,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.153846153846153,20,368,0.05434782608695652
seismicbumps,maxenergy,91,19,109,3,1,1,-1,0.05263157894736841,0.05263157894736842,11.0,13.692307692307692,17,376,0.04521276595744681
seismicbumps,maxenergy,92,19,123,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.2,25,458,0.05458515283842795
seismicbumps,maxenergy,93,21,125,3,1,1,-1,0.04761904761904763,0.047619047619047616,14.0,13.533333333333333,24,428,0.056074766355140186
seismicbumps,maxenergy,94,20,142,3,1,2,-1,0.05,0.05,14.0,14.214285714285714,25,468,0.053418803418803416
seismicbumps,maxenergy,95,21,122,3,1,2,-1,0.047619047619047616,0.047619047619047616,10.5,12.142857142857142,22,358,0.061452513966480445
seismicbumps,maxenergy,96,19,123,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.285714285714286,22,420,0.05238095238095238
seismicbumps,maxenergy,97,20,122,3,1,1,-1,0.04999999999999999,0.049999999999999996,12.0,12.692307692307692,22,406,0.054187192118226604
seismicbumps,maxenergy,98,18,121,2,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,13.76923076923077,25,374,0.06684491978609626
seismicbumps,maxenergy,99,18,113,2,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,13.666666666666666,27,372,0.07258064516129033
seismicbumps,maxenergy,100,18,116,3,1,1,-1,0.05555555555555555,0.055555555555555546,13.0,13.153846153846153,20,400,0.05
seismicbumps,maxenergy,101,20,127,3,1,2,-1,0.049999999999999996,0.05000000000000001,13.0,13.0,21,426,0.04929577464788732
seismicbumps,maxenergy,102,19,124,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.533333333333333,21,418,0.050239234449760764
seismicbumps,maxenergy,103,19,120,3,1,1,-1,0.05263157894736843,0.05263157894736842,9.0,12.153846153846153,21,412,0.050970873786407765
seismicbumps,maxenergy,104,20,131,3,1,1,-1,0.05,0.05000000000000001,10.5,13.0,24,414,0.057971014492753624
seismicbumps,maxenergy,105,20,135,3,1,1,-1,0.049999999999999996,0.05,11.5,14.285714285714286,27,436,0.06192660550458716
seismicbumps,maxenergy,106,21,117,3,1,1,-1,0.047619047619047616,0.04761904761904761,10.5,12.0,22,402,0.05472636815920398
seismicbumps,maxenergy,107,20,104,3,1,1,-1,0.05000000000000001,0.05,9.0,11.615384615384615,19,380,0.05
seismicbumps,maxenergy,108,21,125,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.0,13.23076923076923,21,364,0.057692307692307696
seismicbumps,maxenergy,109,19,129,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.5,14.642857142857142,23,440,0.05227272727272727
seismicbumps,maxenergy,110,19,103,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.071428571428571,23,356,0.06460674157303371
seismicbumps,maxenergy,111,20,115,3,1,2,-1,0.05,0.049999999999999996,10.0,12.461538461538462,19,426,0.04460093896713615
seismicbumps,maxenergy,112,20,129,3,1,1,-1,0.05,0.049999999999999996,12.0,13.153846153846153,29,422,0.06872037914691943
seismicbumps,maxenergy,113,20,123,3,1,3,-1,0.049999999999999996,0.05,12.0,13.2,22,390,0.05641025641025641
seismicbumps,maxenergy,114,20,144,3,1,1,-1,0.05,0.049999999999999996,14.0,13.642857142857142,27,450,0.06
seismicbumps,maxenergy,115,20,125,3,1,1,-1,0.05,0.04999999999999999,13.0,14.923076923076923,27,396,0.06818181818181818
seismicbumps,maxenergy,116,19,126,3,1,1,-1,0.05263157894736842,0.05263157894736841,12.0,13.8,17,418,0.04066985645933014
seismicbumps,maxenergy,117,19,127,2,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,14.076923076923077,24,412,0.05825242718446602
seismicbumps,maxenergy,118,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.928571428571429,21,366,0.05737704918032787
seismicbumps,maxenergy,119,19,126,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,12.461538461538462,23,410,0.05609756097560976
seismicbumps,maxenergy,120,19,129,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.0,15.272727272727273,24,404,0.0594059405940594
seismicbumps,maxenergy,121,19,112,3,1,2,-1,0.05263157894736841,0.05263157894736842,12.0,12.583333333333334,21,396,0.05303030303030303
seismicbumps,maxenergy,122,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,13.666666666666666,24,426,0.056338028169014086
seismicbumps,maxenergy,123,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.0,11.733333333333333,23,366,0.06284153005464481
seismicbumps,maxenergy,124,20,113,4,1,3,-1,0.05,0.05,13.0,11.933333333333334,23,386,0.05958549222797927
seismicbumps,maxenergy,125,19,116,3,1,1,-1,0.05263157894736843,0.05263157894736842,13.0,13.4,22,380,0.05789473684210526
seismicbumps,maxenergy,126,18,108,3,1,1,-1,0.055555555555555566,0.05555555555555555,12.5,12.142857142857142,25,370,0.06756756756756757
seismicbumps,maxenergy,127,19,133,2,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.538461538461538,20,426,0.046948356807511735
seismicbumps,maxenergy,128,20,131,3,1,2,-1,0.049999999999999996,0.049999999999999996,14.0,14.307692307692308,25,424,0.0589622641509434
seismicbumps,maxenergy,129,20,133,3,1,1,-1,0.05,0.05,15.0,14.066666666666666,18,444,0.04054054054054054
seismicbumps,maxenergy,130,18,119,3,1,2,-1,0.05555555555555555,0.05555555555555555,12.0,13.384615384615385,24,420,0.05714285714285714
seismicbumps,maxenergy,131,19,143,3,1,1,-1,0.05263157894736843,0.05263157894736842,14.5,14.9375,22,468,0.04700854700854701
seismicbumps,maxenergy,132,20,113,3,1,1,-1,0.05000000000000001,0.05,11.0,11.625,23,398,0.05778894472361809
seismicbumps,maxenergy,133,21,128,3,1,2,-1,0.047619047619047616,0.047619047619047616,11.0,11.928571428571429,25,382,0.06544502617801047
seismicbumps,maxenergy,134,20,111,4,1,3,-1,0.05,0.05,10.0,11.066666666666666,26,346,0.07514450867052024
seismicbumps,maxenergy,135,21,124,3,1,1,-1,0.047619047619047616,0.04761904761904763,13.0,12.727272727272727,21,374,0.05614973262032086
seismicbumps,maxenergy,136,20,113,3,1,2,-1,0.05,0.05,12.0,12.266666666666667,26,380,0.06842105263157895
seismicbumps,maxenergy,137,20,108,3,1,2,-1,0.05,0.05,10.0,11.4,23,370,0.062162162162162166
seismicbumps,maxenergy,138,19,120,3,1,1,-1,0.05263157894736841,0.05263157894736842,15.0,14.692307692307692,22,384,0.057291666666666664
seismicbumps,maxenergy,139,19,126,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.352941176470589,23,404,0.05693069306930693
