dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
carevaluation,safety,132,21,233,4,1,3,-1,0.047619047619047616,0.047619047619047616,23.0,20.642857142857142,14,904,0.015486725663716814
carevaluation,safety,133,21,245,2,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,21.583333333333332,15,894,0.016778523489932886
carevaluation,safety,134,21,248,3,1,3,-1,0.047619047619047596,0.047619047619047616,24.0,21.533333333333335,15,942,0.01592356687898089
carevaluation,safety,135,21,239,3,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,21.846153846153847,14,898,0.015590200445434299
carevaluation,safety,136,21,249,2,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.666666666666668,15,934,0.016059957173447537
carevaluation,safety,137,21,255,3,1,2,-1,0.04761904761904763,0.047619047619047616,26.0,24.533333333333335,15,912,0.01644736842105263
carevaluation,safety,138,21,231,3,1,2,-1,0.047619047619047616,0.04761904761904763,23.0,20.615384615384617,14,890,0.015730337078651686
carevaluation,safety,139,21,249,3,1,2,-1,0.04761904761904761,0.047619047619047616,24.5,22.333333333333332,14,908,0.015418502202643172
carevaluation,safety,140,21,247,2,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,21.692307692307693,14,920,0.015217391304347827
carevaluation,safety,141,21,242,3,1,3,-1,0.047619047619047616,0.047619047619047616,25.0,22.533333333333335,15,954,0.015723270440251572
carevaluation,safety,142,21,252,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,22.384615384615383,15,938,0.015991471215351813
carevaluation,safety,143,21,231,3,1,2,-1,0.04761904761904761,0.047619047619047616,24.0,20.333333333333332,14,954,0.014675052410901468
carevaluation,safety,144,21,249,3,1,2,-1,0.04761904761904763,0.04761904761904761,23.0,21.714285714285715,14,882,0.015873015873015872
carevaluation,safety,145,21,246,2,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,22.0,15,942,0.01592356687898089
carevaluation,safety,146,21,224,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,20.0,14,882,0.015873015873015872
carevaluation,safety,147,21,230,3,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,21.133333333333333,15,876,0.017123287671232876
carevaluation,safety,148,21,219,3,1,3,-1,0.047619047619047616,0.047619047619047616,22.0,18.333333333333332,14,862,0.016241299303944315
carevaluation,safety,149,21,251,2,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,22.615384615384617,15,898,0.01670378619153675
carevaluation,safety,150,21,251,3,1,2,-1,0.047619047619047616,0.04761904761904761,23.5,23.285714285714285,14,954,0.014675052410901468
carevaluation,safety,151,21,238,3,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,19.7,14,848,0.01650943396226415
carevaluation,safety,152,21,257,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,23.25,15,926,0.016198704103671708
carevaluation,safety,153,21,243,3,1,3,-1,0.04761904761904763,0.04761904761904763,24.5,21.714285714285715,15,924,0.016233766233766232
carevaluation,safety,154,21,239,3,1,2,-1,0.047619047619047616,0.04761904761904763,23.0,21.571428571428573,15,940,0.015957446808510637
carevaluation,safety,155,21,248,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.875,15,920,0.016304347826086956
carevaluation,safety,156,21,244,3,1,3,-1,0.047619047619047616,0.047619047619047616,22.5,20.416666666666668,15,930,0.016129032258064516
carevaluation,safety,157,21,270,2,1,2,-1,0.047619047619047616,0.047619047619047616,26.5,24.75,15,946,0.015856236786469344
carevaluation,safety,158,21,230,3,1,2,-1,0.04761904761904761,0.04761904761904761,23.0,21.4,15,864,0.017361111111111112
carevaluation,safety,159,21,233,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,21.46153846153846,15,892,0.016816143497757848
carevaluation,safety,160,21,248,3,1,2,-1,0.04761904761904763,0.047619047619047616,24.5,21.857142857142858,15,932,0.016094420600858368
carevaluation,safety,161,21,241,3,1,3,-1,0.047619047619047616,0.047619047619047616,24.0,21.076923076923077,14,902,0.015521064301552107
carevaluation,safety,162,21,219,3,1,3,-1,0.047619047619047616,0.047619047619047616,22.0,20.0,14,890,0.015730337078651686
carevaluation,safety,163,20,218,3,1,4,-1,0.05,0.05,22.0,20.09090909090909,14,918,0.015250544662309368
carevaluation,safety,164,21,240,3,1,2,-1,0.047619047619047616,0.04761904761904763,23.5,21.916666666666668,15,898,0.01670378619153675
carevaluation,safety,165,21,241,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.5,21.6875,15,896,0.016741071428571428
carevaluation,safety,166,21,255,3,1,2,-1,0.047619047619047616,0.04761904761904761,24.5,22.928571428571427,15,916,0.016375545851528384
carevaluation,safety,167,20,226,3,1,3,-1,0.05000000000000001,0.04999999999999998,23.5,20.083333333333332,15,952,0.015756302521008403
carevaluation,safety,168,21,224,3,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,19.466666666666665,14,932,0.015021459227467811
carevaluation,safety,169,20,227,3,1,3,-1,0.05000000000000001,0.05,24.0,20.923076923076923,15,948,0.015822784810126583
carevaluation,safety,170,21,253,3,1,2,-1,0.047619047619047616,0.04761904761904763,24.5,22.5,14,916,0.015283842794759825
carevaluation,safety,171,21,251,3,1,3,-1,0.04761904761904761,0.047619047619047616,24.0,21.846153846153847,15,914,0.016411378555798686
carevaluation,safety,172,21,238,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.866666666666667,15,934,0.016059957173447537
carevaluation,safety,173,21,253,2,1,2,-1,0.04761904761904763,0.047619047619047616,24.5,22.4,15,912,0.01644736842105263
carevaluation,safety,174,21,237,3,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,21.153846153846153,14,942,0.014861995753715499
carevaluation,safety,175,21,242,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,21.285714285714285,15,934,0.016059957173447537
carevaluation,safety,176,20,229,3,1,3,-1,0.05,0.049999999999999996,23.5,20.583333333333332,14,910,0.015384615384615385
carevaluation,safety,177,21,254,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.5,22.583333333333332,14,942,0.014861995753715499
carevaluation,safety,178,21,257,2,1,2,-1,0.04761904761904763,0.04761904761904761,25.0,23.466666666666665,15,910,0.016483516483516484
carevaluation,safety,179,21,220,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,20.6,14,870,0.016091954022988506
carevaluation,safety,180,21,249,2,1,2,-1,0.047619047619047596,0.04761904761904763,26.0,22.53846153846154,15,930,0.016129032258064516
carevaluation,safety,181,20,225,3,1,3,-1,0.049999999999999996,0.05000000000000001,23.5,20.5,15,900,0.016666666666666666
carevaluation,safety,182,21,253,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,23.0,15,944,0.015889830508474576
carevaluation,safety,183,21,246,3,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,22.6,14,882,0.015873015873015872
carevaluation,safety,184,21,262,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,22.923076923076923,15,940,0.015957446808510637
carevaluation,safety,185,21,234,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,21.384615384615383,14,880,0.015909090909090907
carevaluation,safety,186,21,234,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,20.5,15,870,0.017241379310344827
carevaluation,safety,187,21,248,2,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,22.76923076923077,14,912,0.015350877192982455
carevaluation,safety,188,21,233,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,21.733333333333334,14,888,0.015765765765765764
carevaluation,safety,189,21,241,3,1,2,-1,0.04761904761904763,0.047619047619047616,22.5,22.428571428571427,15,934,0.016059957173447537
carevaluation,safety,190,21,236,3,1,3,-1,0.04761904761904763,0.04761904761904763,23.0,21.066666666666666,15,930,0.016129032258064516
carevaluation,safety,191,21,246,2,1,2,-1,0.04761904761904763,0.047619047619047616,24.0,22.384615384615383,14,908,0.015418502202643172
carevaluation,safety,192,21,249,3,1,3,-1,0.04761904761904763,0.047619047619047616,24.0,21.23076923076923,15,952,0.015756302521008403
carevaluation,safety,193,21,255,2,1,2,-1,0.047619047619047616,0.047619047619047616,26.0,23.09090909090909,14,924,0.015151515151515152
carevaluation,safety,194,21,253,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,23.307692307692307,15,884,0.016968325791855202
carevaluation,safety,195,21,241,3,1,3,-1,0.047619047619047616,0.047619047619047616,24.0,21.933333333333334,14,954,0.014675052410901468
carevaluation,safety,196,21,244,3,1,2,-1,0.047619047619047616,0.04761904761904763,25.0,22.90909090909091,14,924,0.015151515151515152
carevaluation,safety,197,21,244,2,1,2,-1,0.047619047619047616,0.04761904761904761,24.0,21.53846153846154,14,924,0.015151515151515152
carevaluation,safety,198,21,237,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,21.214285714285715,14,910,0.015384615384615385
carevaluation,safety,199,21,246,2,1,2,-1,0.04761904761904763,0.04761904761904763,23.0,23.333333333333332,15,932,0.016094420600858368
carevaluation,safety,200,21,248,2,1,2,-1,0.04761904761904763,0.047619047619047616,24.0,22.416666666666668,15,974,0.015400410677618069
carevaluation,safety,201,21,238,3,1,2,-1,0.04761904761904763,0.04761904761904763,23.5,22.875,14,872,0.016055045871559634
carevaluation,safety,202,21,222,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,20.923076923076923,14,920,0.015217391304347827
carevaluation,safety,203,21,248,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.692307692307693,15,892,0.016816143497757848
carevaluation,safety,204,21,235,3,1,2,-1,0.047619047619047616,0.04761904761904761,23.0,21.692307692307693,14,898,0.015590200445434299
carevaluation,safety,205,21,228,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,19.76923076923077,14,880,0.015909090909090907
carevaluation,safety,206,20,212,3,1,4,-1,0.05,0.05,23.0,20.333333333333332,14,894,0.015659955257270694
carevaluation,safety,207,21,241,3,1,2,-1,0.04761904761904763,0.047619047619047616,22.5,20.666666666666668,15,928,0.016163793103448277
carevaluation,safety,208,21,239,2,1,2,-1,0.047619047619047616,0.04761904761904763,22.0,21.0,15,930,0.016129032258064516
carevaluation,safety,209,21,237,3,1,3,-1,0.04761904761904763,0.04761904761904763,21.0,20.53846153846154,14,938,0.014925373134328358
carevaluation,safety,210,21,236,3,1,2,-1,0.047619047619047616,0.04761904761904761,23.0,20.76923076923077,15,976,0.015368852459016393
carevaluation,safety,211,21,252,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,22.166666666666668,14,944,0.014830508474576272
carevaluation,safety,212,21,248,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.5,22.416666666666668,14,914,0.015317286652078774
carevaluation,safety,213,21,258,3,1,2,-1,0.04761904761904761,0.04761904761904763,26.0,23.666666666666668,14,958,0.014613778705636743
carevaluation,safety,214,21,247,2,1,2,-1,0.047619047619047616,0.047619047619047616,24.5,23.071428571428573,15,900,0.016666666666666666
carevaluation,safety,215,21,243,2,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.0,14,916,0.015283842794759825
carevaluation,safety,216,21,251,2,1,2,-1,0.04761904761904761,0.04761904761904763,24.0,22.083333333333332,14,924,0.015151515151515152
carevaluation,safety,217,21,255,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.923076923076923,14,938,0.014925373134328358
carevaluation,safety,218,21,254,2,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.727272727272727,14,944,0.014830508474576272
carevaluation,safety,219,21,245,3,1,3,-1,0.047619047619047616,0.047619047619047616,24.0,22.133333333333333,15,878,0.017084282460136675
carevaluation,safety,220,21,233,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,20.333333333333332,14,900,0.015555555555555555
carevaluation,safety,221,21,244,2,1,2,-1,0.04761904761904763,0.047619047619047616,22.0,21.2,15,902,0.01662971175166297
carevaluation,safety,222,21,222,3,1,2,-1,0.04761904761904761,0.047619047619047616,22.5,20.571428571428573,15,902,0.01662971175166297
carevaluation,safety,223,21,232,3,1,2,-1,0.04761904761904761,0.047619047619047616,23.0,21.705882352941178,14,896,0.015625
carevaluation,safety,224,21,238,3,1,3,-1,0.04761904761904763,0.04761904761904761,22.5,20.428571428571427,14,882,0.015873015873015872
carevaluation,safety,225,21,230,3,1,3,-1,0.04761904761904761,0.047619047619047616,23.5,19.666666666666668,15,906,0.016556291390728478
carevaluation,safety,226,21,250,2,1,2,-1,0.04761904761904763,0.047619047619047616,24.0,22.53846153846154,15,904,0.016592920353982302
carevaluation,safety,227,21,218,3,1,3,-1,0.04761904761904761,0.047619047619047616,21.5,18.428571428571427,14,924,0.015151515151515152
carevaluation,safety,228,21,251,3,1,2,-1,0.04761904761904763,0.047619047619047616,24.5,22.166666666666668,15,948,0.015822784810126583
carevaluation,safety,229,21,231,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,21.0,14,858,0.016317016317016316
carevaluation,safety,230,21,243,2,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,21.833333333333332,15,948,0.015822784810126583
carevaluation,safety,231,21,235,3,1,2,-1,0.04761904761904761,0.047619047619047616,23.0,22.2,15,856,0.017523364485981307
carevaluation,safety,232,21,259,2,1,2,-1,0.04761904761904761,0.047619047619047616,24.0,24.266666666666666,14,916,0.015283842794759825
carevaluation,safety,233,21,252,2,1,2,-1,0.047619047619047616,0.047619047619047616,25.5,23.166666666666668,14,926,0.01511879049676026
carevaluation,safety,234,21,240,3,1,2,-1,0.047619047619047616,0.04761904761904761,24.0,22.533333333333335,15,934,0.016059957173447537
carevaluation,safety,235,21,258,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,22.76923076923077,15,948,0.015822784810126583
carevaluation,safety,236,20,241,3,1,3,-1,0.05,0.05,26.0,24.615384615384617,15,960,0.015625
carevaluation,safety,237,21,247,3,1,3,-1,0.047619047619047616,0.047619047619047616,25.0,22.583333333333332,15,926,0.016198704103671708
carevaluation,safety,238,21,236,2,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,20.666666666666668,15,916,0.016375545851528384
carevaluation,safety,239,21,244,3,1,2,-1,0.047619047619047616,0.0476190476190476,24.0,22.46153846153846,15,912,0.01644736842105263
carevaluation,safety,240,21,265,2,1,2,-1,0.047619047619047616,0.047619047619047616,27.0,23.90909090909091,15,916,0.016375545851528384
carevaluation,safety,241,21,240,2,1,2,-1,0.047619047619047616,0.04761904761904761,23.0,22.133333333333333,15,886,0.016930022573363433
carevaluation,safety,242,21,235,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,21.0,15,922,0.016268980477223426
carevaluation,safety,243,21,235,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,21.0,15,934,0.016059957173447537
carevaluation,safety,244,21,257,2,1,2,-1,0.04761904761904763,0.04761904761904763,26.0,23.46153846153846,15,978,0.015337423312883436
carevaluation,safety,245,21,260,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,23.545454545454547,14,908,0.015418502202643172
carevaluation,safety,246,21,241,2,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,22.076923076923077,15,884,0.016968325791855202
carevaluation,safety,247,21,256,3,1,2,-1,0.047619047619047616,0.04761904761904763,25.0,23.533333333333335,14,946,0.014799154334038054
carevaluation,safety,248,21,240,3,1,3,-1,0.047619047619047616,0.04761904761904763,23.5,21.25,14,912,0.015350877192982455
carevaluation,safety,249,21,246,3,1,2,-1,0.04761904761904763,0.047619047619047616,22.5,21.642857142857142,15,932,0.016094420600858368
carevaluation,safety,250,21,222,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,20.571428571428573,14,850,0.01647058823529412
carevaluation,safety,251,21,227,3,1,3,-1,0.04761904761904763,0.047619047619047616,22.5,20.875,14,866,0.016166281755196306
carevaluation,safety,252,21,249,2,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,22.466666666666665,15,918,0.016339869281045753
carevaluation,safety,253,21,245,3,1,2,-1,0.04761904761904763,0.04761904761904763,22.5,21.25,15,956,0.015690376569037656
carevaluation,safety,254,21,236,3,1,3,-1,0.047619047619047616,0.047619047619047616,22.0,19.916666666666668,14,906,0.01545253863134658
carevaluation,safety,255,21,245,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.214285714285715,15,944,0.015889830508474576
carevaluation,safety,256,21,235,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.5,15,878,0.017084282460136675
carevaluation,safety,257,21,238,3,1,3,-1,0.047619047619047616,0.04761904761904761,24.0,20.846153846153847,15,932,0.016094420600858368
carevaluation,safety,258,21,243,2,1,2,-1,0.04761904761904763,0.047619047619047616,23.0,20.583333333333332,14,892,0.01569506726457399
carevaluation,safety,259,21,234,3,1,2,-1,0.04761904761904763,0.04761904761904763,23.0,20.615384615384617,15,922,0.016268980477223426
carevaluation,safety,260,21,235,3,1,3,-1,0.047619047619047616,0.047619047619047616,24.5,22.857142857142858,15,906,0.016556291390728478
carevaluation,safety,261,21,236,3,1,3,-1,0.047619047619047616,0.047619047619047616,23.0,20.357142857142858,15,966,0.015527950310559006
carevaluation,safety,262,21,254,2,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,23.076923076923077,15,932,0.016094420600858368
carevaluation,safety,263,21,247,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,21.181818181818183,15,924,0.016233766233766232
carevaluation,safety,264,21,243,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.384615384615383,14,942,0.014861995753715499
carevaluation,safety,265,21,239,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.428571428571427,14,964,0.014522821576763486
carevaluation,safety,266,21,242,3,1,2,-1,0.047619047619047616,0.04761904761904761,22.0,21.2,15,906,0.016556291390728478
carevaluation,safety,267,21,240,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,21.0,15,916,0.016375545851528384
carevaluation,safety,268,21,247,2,1,2,-1,0.04761904761904761,0.047619047619047616,24.0,22.666666666666668,14,900,0.015555555555555555
carevaluation,safety,269,21,239,2,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,21.416666666666668,14,918,0.015250544662309368
carevaluation,safety,270,21,243,3,1,2,-1,0.047619047619047616,0.04761904761904763,23.5,21.857142857142858,14,918,0.015250544662309368
carevaluation,safety,271,21,233,3,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,19.90909090909091,15,914,0.016411378555798686
carevaluation,safety,272,21,239,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,21.384615384615383,15,930,0.016129032258064516
carevaluation,safety,273,21,236,3,1,2,-1,0.047619047619047616,0.04761904761904761,23.0,20.53846153846154,15,872,0.017201834862385322
carevaluation,safety,274,21,249,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,23.307692307692307,14,908,0.015418502202643172
carevaluation,safety,275,21,235,3,1,2,-1,0.04761904761904763,0.047619047619047616,23.5,20.5,14,910,0.015384615384615385
carevaluation,safety,276,21,245,2,1,2,-1,0.04761904761904763,0.047619047619047616,25.0,23.0,15,930,0.016129032258064516
carevaluation,safety,277,21,255,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.5,23.428571428571427,14,902,0.015521064301552107
carevaluation,safety,278,21,253,2,1,2,-1,0.04761904761904763,0.047619047619047616,25.0,22.857142857142858,15,926,0.016198704103671708
carevaluation,safety,279,21,237,3,1,2,-1,0.047619047619047616,0.04761904761904763,24.0,21.23076923076923,14,928,0.015086206896551725
carevaluation,safety,280,21,241,3,1,3,-1,0.0476190476190476,0.047619047619047616,24.0,22.333333333333332,15,948,0.015822784810126583
carevaluation,safety,281,21,234,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,20.75,14,896,0.015625
carevaluation,safety,282,21,246,2,1,2,-1,0.047619047619047616,0.04761904761904763,23.5,21.785714285714285,14,890,0.015730337078651686
carevaluation,safety,283,21,261,2,1,2,-1,0.047619047619047616,0.047619047619047616,25.5,23.4,14,948,0.014767932489451477
carevaluation,safety,284,21,250,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.5,22.571428571428573,15,932,0.016094420600858368
carevaluation,safety,285,21,237,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.416666666666668,14,936,0.014957264957264958
carevaluation,safety,286,21,226,2,1,2,-1,0.04761904761904763,0.047619047619047616,20.0,19.4,14,912,0.015350877192982455
carevaluation,safety,287,21,237,3,1,2,-1,0.04761904761904763,0.04761904761904763,24.0,22.0,14,872,0.016055045871559634
carevaluation,safety,288,21,237,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.5,22.071428571428573,14,892,0.01569506726457399
carevaluation,safety,289,21,238,3,1,2,-1,0.0476190476190476,0.047619047619047616,24.0,21.76923076923077,15,932,0.016094420600858368
carevaluation,safety,290,21,238,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.5,21.833333333333332,14,882,0.015873015873015872
carevaluation,safety,291,20,238,2,1,2,-1,0.05,0.05000000000000001,24.0,21.454545454545453,15,916,0.016375545851528384
carevaluation,safety,292,21,260,3,1,2,-1,0.047619047619047616,0.04761904761904764,26.0,23.0,15,978,0.015337423312883436
carevaluation,safety,293,21,261,3,1,2,-1,0.047619047619047616,0.04761904761904761,25.5,24.428571428571427,14,952,0.014705882352941176
carevaluation,safety,294,21,240,3,1,2,-1,0.04761904761904763,0.047619047619047616,22.5,21.5,14,958,0.014613778705636743
carevaluation,safety,295,21,252,3,1,2,-1,0.047619047619047616,0.047619047619047616,25.0,22.09090909090909,14,930,0.015053763440860216
carevaluation,safety,296,21,230,3,1,2,-1,0.04761904761904761,0.047619047619047616,22.5,20.142857142857142,15,930,0.016129032258064516
carevaluation,safety,297,21,228,2,1,2,-1,0.04761904761904761,0.047619047619047616,22.5,20.642857142857142,14,866,0.016166281755196306
carevaluation,safety,298,20,228,3,1,3,-1,0.05,0.05,23.0,21.0,15,918,0.016339869281045753
carevaluation,safety,299,21,243,3,1,2,-1,0.047619047619047616,0.047619047619047616,24.0,21.46153846153846,14,898,0.015590200445434299
carevaluation,Vanilla,0,21,149,3,1,2,-1,0.047619047619047616,0.04761904761904761,15.0,14.466666666666667,14,408,0.03431372549019608
carevaluation,Vanilla,1,20,144,3,1,3,-1,0.05,0.049999999999999996,15.0,13.846153846153847,14,454,0.030837004405286344
carevaluation,Vanilla,2,20,105,5,1,4,-1,0.05,0.05000000000000001,10.5,10.142857142857142,13,300,0.043333333333333335
carevaluation,Vanilla,3,20,134,3,1,3,-1,0.049999999999999996,0.049999999999999996,15.0,14.461538461538462,14,370,0.03783783783783784
carevaluation,Vanilla,4,21,144,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.5,13.571428571428571,14,446,0.03139013452914798
carevaluation,Vanilla,5,20,134,3,1,3,-1,0.049999999999999996,0.05,14.5,13.857142857142858,14,424,0.0330188679245283
carevaluation,Vanilla,6,20,144,3,1,2,-1,0.05,0.049999999999999996,14.5,14.333333333333334,15,396,0.03787878787878788
carevaluation,Vanilla,7,21,168,3,1,2,-1,0.04761904761904763,0.047619047619047616,15.0,14.666666666666666,14,516,0.027131782945736434
carevaluation,Vanilla,8,20,148,3,1,3,-1,0.05,0.049999999999999996,16.0,15.090909090909092,14,448,0.03125
carevaluation,Vanilla,9,21,154,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,15.375,14,420,0.03333333333333333
carevaluation,Vanilla,10,21,107,5,1,4,-1,0.047619047619047616,0.047619047619047616,10.0,9.4,14,292,0.04794520547945205
carevaluation,Vanilla,11,20,132,3,1,3,-1,0.049999999999999996,0.05,13.0,13.416666666666666,15,408,0.03676470588235294
carevaluation,Vanilla,12,21,160,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.5,14.75,15,458,0.03275109170305677
carevaluation,Vanilla,13,21,130,4,1,3,-1,0.04761904761904761,0.047619047619047616,13.5,13.0,14,390,0.035897435897435895
carevaluation,Vanilla,14,21,130,5,1,4,-1,0.04761904761904763,0.047619047619047616,13.5,12.571428571428571,15,374,0.040106951871657755
carevaluation,Vanilla,15,21,110,4,1,3,-1,0.047619047619047616,0.047619047619047616,10.0,10.133333333333333,14,312,0.04487179487179487
carevaluation,Vanilla,16,21,158,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,13.833333333333334,14,470,0.029787234042553193
carevaluation,Vanilla,17,20,149,3,1,3,-1,0.05000000000000001,0.05,16.0,15.307692307692308,15,442,0.033936651583710405
carevaluation,Vanilla,18,20,126,3,1,3,-1,0.04999999999999999,0.05,15.5,13.4,15,404,0.03712871287128713
carevaluation,Vanilla,19,20,147,3,1,3,-1,0.05000000000000001,0.05,15.5,14.416666666666666,14,442,0.03167420814479638
carevaluation,Vanilla,20,21,144,3,1,2,-1,0.04761904761904761,0.04761904761904763,13.0,12.8,15,386,0.038860103626943004
carevaluation,Vanilla,21,21,154,3,1,2,-1,0.047619047619047616,0.04761904761904761,15.0,14.666666666666666,14,444,0.03153153153153153
carevaluation,Vanilla,22,20,132,4,1,3,-1,0.049999999999999996,0.049999999999999996,13.5,12.75,13,400,0.0325
carevaluation,Vanilla,23,21,130,3,1,2,-1,0.04761904761904761,0.047619047619047616,12.0,11.538461538461538,14,340,0.041176470588235294
carevaluation,Vanilla,24,21,160,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,15.0,14,456,0.03070175438596491
carevaluation,Vanilla,25,20,133,3,1,3,-1,0.04999999999999999,0.049999999999999996,14.0,13.416666666666666,13,394,0.03299492385786802
carevaluation,Vanilla,26,21,154,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.5,13.916666666666666,14,464,0.03017241379310345
carevaluation,Vanilla,27,21,147,4,1,3,-1,0.04761904761904763,0.047619047619047616,14.0,13.466666666666667,14,430,0.03255813953488372
carevaluation,Vanilla,28,21,168,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.615384615384615,14,494,0.02834008097165992
carevaluation,Vanilla,29,21,143,3,1,3,-1,0.047619047619047616,0.047619047619047616,13.5,13.0,14,396,0.03535353535353535
carevaluation,Vanilla,30,21,140,4,1,3,-1,0.04761904761904761,0.047619047619047616,13.5,12.785714285714286,13,422,0.030805687203791468
carevaluation,Vanilla,31,20,113,4,1,4,-1,0.049999999999999996,0.05,10.0,10.0,14,314,0.044585987261146494
carevaluation,Vanilla,32,20,147,3,1,2,-1,0.05,0.049999999999999996,17.0,14.5,14,446,0.03139013452914798
carevaluation,Vanilla,33,21,133,4,1,3,-1,0.04761904761904763,0.047619047619047616,13.5,12.357142857142858,15,386,0.038860103626943004
carevaluation,Vanilla,34,21,140,4,1,4,-1,0.047619047619047616,0.047619047619047616,14.0,13.428571428571429,15,374,0.040106951871657755
carevaluation,Vanilla,35,21,162,3,1,2,-1,0.047619047619047616,0.04761904761904761,15.5,14.1,14,440,0.031818181818181815
carevaluation,Vanilla,36,21,148,3,1,2,-1,0.04761904761904764,0.047619047619047616,15.0,13.333333333333334,14,412,0.03398058252427184
carevaluation,Vanilla,37,21,150,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.5,13.214285714285714,15,450,0.03333333333333333
carevaluation,Vanilla,38,21,166,3,1,2,-1,0.04761904761904763,0.047619047619047616,16.5,15.142857142857142,15,458,0.03275109170305677
carevaluation,Vanilla,39,21,164,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,14.583333333333334,14,438,0.0319634703196347
carevaluation,Vanilla,40,20,129,4,1,4,-1,0.05,0.05,11.0,10.727272727272727,14,350,0.04
carevaluation,Vanilla,41,21,155,3,1,3,-1,0.04761904761904763,0.047619047619047616,16.0,15.133333333333333,15,458,0.03275109170305677
