dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
maternalhealthrisk,HeartRate,263,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,23,652,0.0352760736196319
maternalhealthrisk,HeartRate,264,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,612,0.032679738562091505
maternalhealthrisk,HeartRate,265,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,634,0.031545741324921134
maternalhealthrisk,HeartRate,266,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,19,596,0.031879194630872486
maternalhealthrisk,HeartRate,267,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,21,622,0.03376205787781351
maternalhealthrisk,HeartRate,268,6,34,2,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,17,580,0.029310344827586206
maternalhealthrisk,HeartRate,269,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,24,608,0.039473684210526314
maternalhealthrisk,HeartRate,270,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,15,622,0.024115755627009645
maternalhealthrisk,HeartRate,271,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,21,620,0.03387096774193549
maternalhealthrisk,HeartRate,272,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,21,618,0.03398058252427184
maternalhealthrisk,HeartRate,273,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,610,0.03770491803278689
maternalhealthrisk,HeartRate,274,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,20,574,0.03484320557491289
maternalhealthrisk,HeartRate,275,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,620,0.03387096774193549
maternalhealthrisk,HeartRate,276,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,648,0.030864197530864196
maternalhealthrisk,HeartRate,277,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,576,0.03298611111111111
maternalhealthrisk,HeartRate,278,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,25,608,0.04111842105263158
maternalhealthrisk,HeartRate,279,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,23,610,0.03770491803278689
maternalhealthrisk,HeartRate,280,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,23,616,0.037337662337662336
maternalhealthrisk,HeartRate,281,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,626,0.03354632587859425
maternalhealthrisk,HeartRate,282,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,22,624,0.035256410256410256
maternalhealthrisk,HeartRate,283,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,20,592,0.033783783783783786
maternalhealthrisk,HeartRate,284,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,574,0.04006968641114982
maternalhealthrisk,HeartRate,285,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,618,0.0372168284789644
maternalhealthrisk,HeartRate,286,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,27,628,0.042993630573248405
maternalhealthrisk,HeartRate,287,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,10.666666666666666,19,618,0.030744336569579287
maternalhealthrisk,HeartRate,288,6,33,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,10.333333333333334,21,620,0.03387096774193549
maternalhealthrisk,HeartRate,289,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,612,0.03594771241830065
maternalhealthrisk,HeartRate,290,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,580,0.03793103448275862
maternalhealthrisk,HeartRate,291,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,26,616,0.04220779220779221
maternalhealthrisk,HeartRate,292,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,20,614,0.03257328990228013
maternalhealthrisk,HeartRate,293,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,616,0.037337662337662336
maternalhealthrisk,HeartRate,294,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,600,0.03166666666666667
maternalhealthrisk,HeartRate,295,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,620,0.037096774193548385
maternalhealthrisk,HeartRate,296,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,22,568,0.03873239436619718
maternalhealthrisk,HeartRate,297,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,26,634,0.04100946372239748
maternalhealthrisk,HeartRate,298,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,24,624,0.038461538461538464
maternalhealthrisk,HeartRate,299,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666663,11.0,10.666666666666666,25,624,0.04006410256410257
maternalhealthrisk,Vanilla,0,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,18,306,0.058823529411764705
maternalhealthrisk,Vanilla,1,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666663,10.5,10.25,17,290,0.05862068965517241
maternalhealthrisk,Vanilla,2,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.0,10.0,19,322,0.059006211180124224
maternalhealthrisk,Vanilla,3,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,300,0.07333333333333333
maternalhealthrisk,Vanilla,4,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,20,290,0.06896551724137931
maternalhealthrisk,Vanilla,5,6,32,2,1,1,-1,0.16666666666666666,0.1666666666666667,10.5,10.5,14,294,0.047619047619047616
maternalhealthrisk,Vanilla,6,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,11.0,19,264,0.07196969696969698
maternalhealthrisk,Vanilla,7,6,30,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,15,276,0.05434782608695652
maternalhealthrisk,Vanilla,8,6,33,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,11.0,16,296,0.05405405405405406
maternalhealthrisk,Vanilla,9,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,11.0,16,298,0.053691275167785234
maternalhealthrisk,Vanilla,10,6,31,2,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,10.333333333333334,16,304,0.05263157894736842
maternalhealthrisk,Vanilla,11,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,24,292,0.0821917808219178
maternalhealthrisk,Vanilla,12,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,18,276,0.06521739130434782
maternalhealthrisk,Vanilla,13,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,17,298,0.05704697986577181
maternalhealthrisk,Vanilla,14,6,31,1,1,1,-1,0.1666666666666667,0.16666666666666666,10.0,10.333333333333334,17,276,0.06159420289855073
maternalhealthrisk,Vanilla,15,6,32,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.0,17,324,0.05246913580246913
maternalhealthrisk,Vanilla,16,6,33,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.333333333333334,19,302,0.06291390728476821
maternalhealthrisk,Vanilla,17,6,30,1,1,1,-1,0.16666666666666666,0.16666666666666666,9.5,9.5,19,314,0.06050955414012739
maternalhealthrisk,Vanilla,18,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,18,296,0.060810810810810814
maternalhealthrisk,Vanilla,19,6,33,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.333333333333334,17,296,0.057432432432432436
maternalhealthrisk,Vanilla,20,6,31,2,1,1,-1,0.1666666666666667,0.16666666666666666,10.5,9.75,20,270,0.07407407407407407
maternalhealthrisk,Vanilla,21,6,31,1,1,1,-1,0.16666666666666663,0.16666666666666666,10.0,10.0,16,304,0.05263157894736842
maternalhealthrisk,Vanilla,22,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,10.666666666666666,15,312,0.04807692307692308
maternalhealthrisk,Vanilla,23,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,11.0,17,276,0.06159420289855073
maternalhealthrisk,Vanilla,24,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,22,268,0.08208955223880597
maternalhealthrisk,Vanilla,25,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.25,16,306,0.05228758169934641
maternalhealthrisk,Vanilla,26,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,14,304,0.046052631578947366
maternalhealthrisk,Vanilla,27,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,11.0,19,290,0.06551724137931035
maternalhealthrisk,Vanilla,28,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,16,296,0.05405405405405406
maternalhealthrisk,Vanilla,29,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,15,264,0.056818181818181816
maternalhealthrisk,Vanilla,30,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,15,274,0.05474452554744526
maternalhealthrisk,Vanilla,31,6,34,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,11.0,17,298,0.05704697986577181
maternalhealthrisk,Vanilla,32,6,30,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,19,292,0.06506849315068493
maternalhealthrisk,Vanilla,33,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,18,288,0.0625
maternalhealthrisk,Vanilla,34,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,10.666666666666666,22,292,0.07534246575342465
maternalhealthrisk,Vanilla,35,6,33,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,11.0,14,288,0.04861111111111111
maternalhealthrisk,Vanilla,36,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,18,294,0.061224489795918366
maternalhealthrisk,Vanilla,37,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,18,288,0.0625
maternalhealthrisk,Vanilla,38,6,33,1,1,1,-1,0.1666666666666667,0.16666666666666666,10.5,10.5,17,300,0.056666666666666664
maternalhealthrisk,Vanilla,39,6,33,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.333333333333334,17,276,0.06159420289855073
maternalhealthrisk,Vanilla,40,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,19,280,0.06785714285714285
maternalhealthrisk,Vanilla,41,6,30,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.0,10.0,17,286,0.05944055944055944
maternalhealthrisk,Vanilla,42,6,33,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.333333333333334,19,304,0.0625
maternalhealthrisk,Vanilla,43,6,32,1,1,1,-1,0.16666666666666666,0.1666666666666667,10.5,10.5,16,302,0.052980132450331126
maternalhealthrisk,Vanilla,44,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.0,19,278,0.0683453237410072
maternalhealthrisk,Vanilla,45,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,16,304,0.05263157894736842
maternalhealthrisk,Vanilla,46,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,13,328,0.039634146341463415
maternalhealthrisk,Vanilla,47,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,316,0.06962025316455696
maternalhealthrisk,Vanilla,48,6,30,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.0,9.5,17,298,0.05704697986577181
maternalhealthrisk,Vanilla,49,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,16,270,0.05925925925925926
maternalhealthrisk,Vanilla,50,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,17,260,0.06538461538461539
maternalhealthrisk,Vanilla,51,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,15,288,0.052083333333333336
maternalhealthrisk,Vanilla,52,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,16,298,0.053691275167785234
maternalhealthrisk,Vanilla,53,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,19,300,0.06333333333333334
maternalhealthrisk,Vanilla,54,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,270,0.07037037037037037
maternalhealthrisk,Vanilla,55,6,33,2,1,1,-1,0.1666666666666667,0.1666666666666667,10.0,10.0,18,298,0.06040268456375839
maternalhealthrisk,Vanilla,56,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.5,11.5,17,338,0.05029585798816568
maternalhealthrisk,Vanilla,57,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.0,10.0,16,284,0.056338028169014086
maternalhealthrisk,Vanilla,58,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,14,272,0.051470588235294115
maternalhealthrisk,Vanilla,59,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,19,300,0.06333333333333334
maternalhealthrisk,Vanilla,60,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,290,0.06896551724137931
maternalhealthrisk,Vanilla,61,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,18,306,0.058823529411764705
maternalhealthrisk,Vanilla,62,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,15,278,0.0539568345323741
maternalhealthrisk,Vanilla,63,6,31,1,1,1,-1,0.16666666666666666,0.1666666666666667,10.5,10.0,19,282,0.0673758865248227
maternalhealthrisk,Vanilla,64,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,16,296,0.05405405405405406
maternalhealthrisk,Vanilla,65,6,31,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.25,17,274,0.06204379562043796
maternalhealthrisk,Vanilla,66,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.0,21,306,0.06862745098039216
maternalhealthrisk,Vanilla,67,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,17,282,0.06028368794326241
maternalhealthrisk,Vanilla,68,6,31,1,1,1,-1,0.16666666666666666,0.1666666666666667,10.0,9.75,17,288,0.059027777777777776
maternalhealthrisk,Vanilla,69,6,30,1,1,1,-1,0.16666666666666666,0.16666666666666666,8.0,8.0,18,296,0.060810810810810814
maternalhealthrisk,Vanilla,70,6,31,1,1,1,-1,0.1666666666666667,0.16666666666666666,10.5,10.0,20,290,0.06896551724137931
maternalhealthrisk,Vanilla,71,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.0,17,282,0.06028368794326241
maternalhealthrisk,Vanilla,72,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.5,11.5,17,298,0.05704697986577181
maternalhealthrisk,Vanilla,73,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,278,0.07913669064748201
maternalhealthrisk,Vanilla,74,6,30,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,16,296,0.05405405405405406
maternalhealthrisk,Vanilla,75,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,16,298,0.053691275167785234
maternalhealthrisk,Vanilla,76,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,19,290,0.06551724137931035
maternalhealthrisk,Vanilla,77,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,268,0.0708955223880597
maternalhealthrisk,Vanilla,78,6,30,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.5,16,266,0.06015037593984962
maternalhealthrisk,Vanilla,79,6,33,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,18,304,0.05921052631578947
maternalhealthrisk,Vanilla,80,6,31,1,1,1,-1,0.16666666666666666,0.1666666666666667,10.5,10.0,18,284,0.06338028169014084
maternalhealthrisk,Vanilla,81,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,19,308,0.06168831168831169
maternalhealthrisk,Vanilla,82,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,17,292,0.05821917808219178
maternalhealthrisk,Vanilla,83,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.25,18,288,0.0625
maternalhealthrisk,Vanilla,84,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666663,11.0,10.666666666666666,19,282,0.0673758865248227
maternalhealthrisk,Vanilla,85,6,31,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,18,262,0.06870229007633588
maternalhealthrisk,Vanilla,86,6,33,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,11.0,23,292,0.07876712328767123
maternalhealthrisk,Vanilla,87,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,18,256,0.0703125
maternalhealthrisk,Vanilla,88,6,31,1,1,1,-1,0.16666666666666663,0.16666666666666666,10.0,9.75,14,310,0.04516129032258064
maternalhealthrisk,Vanilla,89,6,31,2,1,1,-1,0.16666666666666663,0.16666666666666666,10.5,10.0,17,314,0.054140127388535034
maternalhealthrisk,Vanilla,90,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,19,312,0.060897435897435896
maternalhealthrisk,Vanilla,91,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,20,304,0.06578947368421052
maternalhealthrisk,Vanilla,92,6,29,2,1,1,-1,0.16666666666666666,0.16666666666666663,10.0,9.6,18,286,0.06293706293706294
maternalhealthrisk,Vanilla,93,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,18,296,0.060810810810810814
maternalhealthrisk,Vanilla,94,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,18,304,0.05921052631578947
maternalhealthrisk,Vanilla,95,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,18,270,0.06666666666666667
maternalhealthrisk,Vanilla,96,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.0,19,306,0.06209150326797386
maternalhealthrisk,Vanilla,97,6,31,1,1,1,-1,0.1666666666666667,0.16666666666666663,9.0,9.0,19,276,0.06884057971014493
maternalhealthrisk,Vanilla,98,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,14,288,0.04861111111111111
maternalhealthrisk,Vanilla,99,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.25,16,284,0.056338028169014086
maternalhealthrisk,Vanilla,100,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,16,312,0.05128205128205128
maternalhealthrisk,Vanilla,101,6,30,1,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,17,284,0.05985915492957746
maternalhealthrisk,Vanilla,102,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,23,312,0.07371794871794872
maternalhealthrisk,Vanilla,103,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,16,302,0.052980132450331126
maternalhealthrisk,Vanilla,104,6,33,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.333333333333334,19,318,0.059748427672955975
maternalhealthrisk,Vanilla,105,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,21,312,0.0673076923076923
maternalhealthrisk,Vanilla,106,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,9.5,9.5,20,308,0.06493506493506493
maternalhealthrisk,Vanilla,107,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,17,316,0.05379746835443038
maternalhealthrisk,Vanilla,108,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,15,288,0.052083333333333336
maternalhealthrisk,Vanilla,109,6,32,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,10.0,17,304,0.05592105263157895
maternalhealthrisk,Vanilla,110,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,21,296,0.07094594594594594
maternalhealthrisk,Vanilla,111,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,19,314,0.06050955414012739
maternalhealthrisk,Vanilla,112,6,32,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.0,17,286,0.05944055944055944
maternalhealthrisk,Vanilla,113,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,21,304,0.06907894736842106
maternalhealthrisk,Vanilla,114,6,32,1,1,1,-1,0.1666666666666667,0.16666666666666666,10.5,10.5,16,288,0.05555555555555555
maternalhealthrisk,Vanilla,115,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,27,292,0.09246575342465753
maternalhealthrisk,Vanilla,116,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,16,298,0.053691275167785234
maternalhealthrisk,Vanilla,117,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,18,298,0.06040268456375839
maternalhealthrisk,Vanilla,118,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.75,17,280,0.060714285714285714
maternalhealthrisk,Vanilla,119,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,18,290,0.06206896551724138
maternalhealthrisk,Vanilla,120,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,18,308,0.05844155844155844
maternalhealthrisk,Vanilla,121,6,29,2,1,1,-1,0.16666666666666666,0.1666666666666667,10.0,9.5,20,286,0.06993006993006994
maternalhealthrisk,Vanilla,122,6,32,2,1,1,-1,0.16666666666666666,0.1666666666666667,10.5,10.5,19,272,0.06985294117647059
maternalhealthrisk,Vanilla,123,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,18,316,0.056962025316455694
maternalhealthrisk,Vanilla,124,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,292,0.07191780821917808
maternalhealthrisk,Vanilla,125,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,18,296,0.060810810810810814
maternalhealthrisk,Vanilla,126,6,33,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,16,286,0.055944055944055944
