dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
phishingwebsites,age_of_domain,10,30,690,3,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,44.77777777777778,29,5534,0.005240332490061439
phishingwebsites,age_of_domain,11,30,724,2,1,2,-1,0.033333333333333326,0.03333333333333333,49.0,45.25,27,5422,0.004979712283290299
phishingwebsites,age_of_domain,12,30,692,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,41.5,27,5314,0.005080918328942416
phishingwebsites,age_of_domain,13,30,727,3,1,2,-1,0.03333333333333334,0.03333333333333333,50.0,46.23529411764706,29,5520,0.005253623188405797
phishingwebsites,age_of_domain,14,30,751,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,48.9375,27,5524,0.004887762490948588
phishingwebsites,age_of_domain,15,30,686,3,1,3,-1,0.03333333333333332,0.03333333333333333,48.5,41.9375,30,5566,0.0053898670499461015
phishingwebsites,age_of_domain,16,30,726,2,1,1,-1,0.03333333333333332,0.03333333333333333,50.0,44.733333333333334,27,5460,0.004945054945054945
phishingwebsites,age_of_domain,17,30,743,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,47.411764705882355,27,5260,0.005133079847908745
phishingwebsites,age_of_domain,18,30,722,3,1,2,-1,0.033333333333333326,0.03333333333333333,48.5,45.07142857142857,28,5432,0.005154639175257732
phishingwebsites,age_of_domain,19,30,740,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,47.125,31,5386,0.005755662829558114
phishingwebsites,age_of_domain,20,30,699,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.0,44.526315789473685,29,5178,0.005600617999227501
phishingwebsites,age_of_domain,21,30,757,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.5,49.0,27,5506,0.004903741373047585
phishingwebsites,age_of_domain,22,30,699,3,1,2,-1,0.03333333333333334,0.03333333333333333,49.5,43.357142857142854,27,5292,0.00510204081632653
phishingwebsites,age_of_domain,23,30,742,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,46.5,28,5224,0.005359877488514548
phishingwebsites,age_of_domain,24,30,715,3,1,2,-1,0.03333333333333333,0.033333333333333326,48.5,45.388888888888886,27,5314,0.005080918328942416
phishingwebsites,age_of_domain,25,30,746,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,48.1875,30,5350,0.005607476635514018
phishingwebsites,age_of_domain,26,30,740,2,1,1,-1,0.03333333333333334,0.03333333333333333,50.0,49.10526315789474,31,5288,0.0058623298033282905
phishingwebsites,age_of_domain,27,30,692,3,1,2,-1,0.03333333333333332,0.033333333333333326,48.0,43.421052631578945,29,5480,0.005291970802919708
phishingwebsites,age_of_domain,28,30,709,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,44.625,29,5318,0.005453177886423468
phishingwebsites,age_of_domain,29,30,744,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,48.88235294117647,27,5308,0.005086661642803316
phishingwebsites,age_of_domain,30,30,753,2,1,1,-1,0.033333333333333326,0.03333333333333333,51.0,48.94117647058823,27,5380,0.005018587360594796
phishingwebsites,age_of_domain,31,30,752,2,1,2,-1,0.03333333333333334,0.033333333333333326,51.0,47.8,26,5608,0.0046362339514978606
phishingwebsites,age_of_domain,32,30,762,2,1,1,-1,0.03333333333333333,0.033333333333333326,50.0,49.76470588235294,28,5596,0.005003573981415297
phishingwebsites,age_of_domain,33,30,719,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,44.25,29,5212,0.005564082885648503
phishingwebsites,age_of_domain,34,30,761,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.0,48.294117647058826,30,5526,0.0054288816503800215
phishingwebsites,age_of_domain,35,30,683,2,1,2,-1,0.03333333333333333,0.03333333333333335,48.0,40.266666666666666,29,5460,0.005311355311355312
phishingwebsites,age_of_domain,36,30,683,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.125,26,5490,0.004735883424408015
phishingwebsites,age_of_domain,37,30,775,2,1,1,-1,0.03333333333333333,0.03333333333333334,51.5,50.4375,26,5378,0.004834510970621049
phishingwebsites,age_of_domain,38,30,707,2,1,2,-1,0.033333333333333326,0.03333333333333333,49.0,42.6,25,5580,0.004480286738351254
phishingwebsites,age_of_domain,39,30,745,2,1,2,-1,0.03333333333333332,0.03333333333333333,50.5,46.57142857142857,25,5530,0.0045207956600361665
phishingwebsites,age_of_domain,40,30,766,2,1,2,-1,0.03333333333333334,0.03333333333333333,51.5,47.583333333333336,28,5666,0.004941757853865161
phishingwebsites,age_of_domain,41,30,709,2,1,2,-1,0.03333333333333334,0.033333333333333326,49.5,45.166666666666664,28,5448,0.005139500734214391
phishingwebsites,age_of_domain,42,30,723,3,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.13333333333333,27,5526,0.004885993485342019
phishingwebsites,age_of_domain,43,30,748,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,48.529411764705884,27,5158,0.0052345870492438926
phishingwebsites,age_of_domain,44,30,693,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,42.76470588235294,31,5422,0.005717447436370343
phishingwebsites,age_of_domain,45,30,772,2,1,1,-1,0.03333333333333333,0.03333333333333333,52.0,51.588235294117645,28,5336,0.005247376311844078
phishingwebsites,age_of_domain,46,30,736,3,1,2,-1,0.03333333333333334,0.033333333333333326,49.5,46.6875,29,5370,0.005400372439478585
phishingwebsites,age_of_domain,47,30,752,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.0,48.35294117647059,31,5404,0.005736491487786825
phishingwebsites,age_of_domain,48,30,710,3,1,2,-1,0.03333333333333334,0.03333333333333333,49.0,45.88235294117647,32,5230,0.006118546845124283
phishingwebsites,age_of_domain,49,30,716,3,1,2,-1,0.03333333333333333,0.033333333333333326,49.0,45.06666666666667,31,5454,0.005683901723505684
phishingwebsites,age_of_domain,50,30,696,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,43.0625,29,5574,0.0052027269465374955
phishingwebsites,age_of_domain,51,30,711,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,43.9375,28,5468,0.005120702267739576
phishingwebsites,age_of_domain,52,30,742,2,1,1,-1,0.03333333333333334,0.033333333333333326,50.0,48.294117647058826,27,5642,0.00478553704360156
phishingwebsites,age_of_domain,53,30,729,2,1,2,-1,0.033333333333333326,0.03333333333333333,50.0,45.53333333333333,28,5392,0.0051928783382789315
phishingwebsites,age_of_domain,54,30,689,3,1,3,-1,0.03333333333333333,0.03333333333333335,47.5,42.55555555555556,28,5266,0.005317128750474744
phishingwebsites,age_of_domain,55,30,734,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.733333333333334,26,5426,0.004791743457427202
phishingwebsites,age_of_domain,56,30,779,2,1,1,-1,0.03333333333333333,0.033333333333333326,52.5,50.5,27,5358,0.005039193729003359
phishingwebsites,age_of_domain,57,30,703,2,1,1,-1,0.03333333333333333,0.03333333333333334,48.5,42.8125,29,5606,0.005173028897609704
phishingwebsites,age_of_domain,58,30,759,2,1,1,-1,0.03333333333333333,0.03333333333333334,49.5,49.142857142857146,32,5284,0.006056018168054504
phishingwebsites,age_of_domain,59,30,697,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,42.8125,28,5336,0.005247376311844078
phishingwebsites,age_of_domain,60,30,735,2,1,2,-1,0.033333333333333326,0.03333333333333334,50.0,46.94117647058823,31,5172,0.005993812838360402
phishingwebsites,age_of_domain,61,30,740,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,47.8235294117647,29,5494,0.005278485620677102
phishingwebsites,age_of_domain,62,30,689,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,43.4375,29,5422,0.005348579859830321
phishingwebsites,age_of_domain,63,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.5,28,5536,0.0050578034682080926
phishingwebsites,age_of_domain,64,30,716,2,1,2,-1,0.033333333333333326,0.03333333333333333,48.5,43.5625,28,5378,0.005206396429899591
phishingwebsites,age_of_domain,65,30,738,2,1,1,-1,0.03333333333333334,0.03333333333333334,49.0,46.5625,26,5464,0.004758418740849195
phishingwebsites,age_of_domain,66,30,667,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,42.27272727272727,31,5420,0.0057195571955719554
phishingwebsites,age_of_domain,67,30,712,2,1,1,-1,0.03333333333333334,0.03333333333333334,48.5,44.357142857142854,28,5370,0.0052141527001862194
phishingwebsites,age_of_domain,68,30,720,2,1,2,-1,0.03333333333333333,0.03333333333333332,48.5,43.92857142857143,27,5440,0.004963235294117647
phishingwebsites,age_of_domain,69,30,700,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,45.1,28,5296,0.005287009063444109
phishingwebsites,age_of_domain,70,30,674,3,1,2,-1,0.03333333333333334,0.03333333333333333,44.0,40.94117647058823,30,5326,0.005632745024408562
phishingwebsites,age_of_domain,71,30,686,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,42.23529411764706,28,5366,0.005218039508013418
phishingwebsites,age_of_domain,72,30,693,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.27777777777778,29,5542,0.005232767953807289
phishingwebsites,age_of_domain,73,30,741,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.0,49.64705882352941,27,5378,0.00502045370026032
phishingwebsites,age_of_domain,74,30,751,2,1,1,-1,0.033333333333333326,0.03333333333333333,48.5,47.388888888888886,28,5378,0.005206396429899591
phishingwebsites,age_of_domain,75,30,684,3,1,3,-1,0.03333333333333333,0.03333333333333334,47.5,42.0625,30,5484,0.005470459518599562
phishingwebsites,age_of_domain,76,30,719,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,45.529411764705884,28,5270,0.005313092979127135
phishingwebsites,age_of_domain,77,30,745,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.5,48.27777777777778,31,5690,0.005448154657293498
phishingwebsites,age_of_domain,78,30,720,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.0,26,5326,0.00488171235448742
phishingwebsites,age_of_domain,79,30,752,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,48.23529411764706,30,5444,0.005510653930933138
phishingwebsites,age_of_domain,80,30,757,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.5,49.27777777777778,30,5320,0.005639097744360902
phishingwebsites,age_of_domain,81,30,774,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.5,50.5,28,5300,0.005283018867924529
phishingwebsites,age_of_domain,82,30,722,2,1,2,-1,0.03333333333333334,0.03333333333333333,49.0,45.8235294117647,30,5408,0.005547337278106509
phishingwebsites,age_of_domain,83,30,724,2,1,2,-1,0.03333333333333332,0.03333333333333333,49.5,44.5625,30,5240,0.0057251908396946565
phishingwebsites,age_of_domain,84,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,43.53333333333333,28,5374,0.005210271678451805
phishingwebsites,age_of_domain,85,30,746,2,1,1,-1,0.03333333333333335,0.03333333333333334,49.5,47.25,31,5274,0.005877891543420554
phishingwebsites,age_of_domain,86,30,708,2,1,2,-1,0.03333333333333333,0.033333333333333326,48.5,43.1875,27,5412,0.004988913525498891
phishingwebsites,age_of_domain,87,30,700,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.5,42.8125,29,5478,0.00529390288426433
phishingwebsites,age_of_domain,88,30,704,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,43.25,28,5376,0.005208333333333333
phishingwebsites,age_of_domain,89,30,713,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,44.611111111111114,28,5424,0.005162241887905605
phishingwebsites,age_of_domain,90,30,732,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,46.375,27,5382,0.005016722408026756
phishingwebsites,age_of_domain,91,30,692,3,1,2,-1,0.03333333333333333,0.03333333333333334,46.5,43.0,29,5528,0.005246020260492041
phishingwebsites,age_of_domain,92,30,741,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.0,46.333333333333336,28,5308,0.0052750565184626974
phishingwebsites,age_of_domain,93,30,733,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,48.833333333333336,29,5302,0.005469634100339495
phishingwebsites,age_of_domain,94,30,712,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,44.77777777777778,29,5188,0.00558982266769468
phishingwebsites,age_of_domain,95,30,741,2,1,2,-1,0.03333333333333334,0.033333333333333326,51.0,47.142857142857146,26,5576,0.004662840746054519
phishingwebsites,age_of_domain,96,30,748,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.5,46.875,28,5454,0.005133846718005134
phishingwebsites,age_of_domain,97,30,755,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.5,48.6875,27,5204,0.005188316679477325
phishingwebsites,age_of_domain,98,30,741,2,1,1,-1,0.03333333333333332,0.03333333333333333,49.5,47.07142857142857,30,5328,0.00563063063063063
phishingwebsites,age_of_domain,99,30,744,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.5,46.857142857142854,28,5444,0.005143277002204262
phishingwebsites,age_of_domain,100,30,780,2,1,1,-1,0.03333333333333334,0.033333333333333326,52.5,51.92857142857143,27,5354,0.005042958535674262
phishingwebsites,age_of_domain,101,30,715,3,1,2,-1,0.03333333333333334,0.03333333333333334,49.0,44.76470588235294,30,5282,0.005679666792881484
phishingwebsites,age_of_domain,102,30,693,3,1,2,-1,0.033333333333333326,0.03333333333333333,49.0,43.6,29,5284,0.005488266464799395
phishingwebsites,age_of_domain,103,30,743,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,47.0,29,5324,0.005447032306536439
phishingwebsites,age_of_domain,104,30,742,2,1,1,-1,0.03333333333333332,0.03333333333333333,50.0,47.294117647058826,30,5256,0.005707762557077625
phishingwebsites,age_of_domain,105,30,705,3,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,43.5625,28,5408,0.005177514792899409
phishingwebsites,age_of_domain,106,30,763,2,1,1,-1,0.033333333333333326,0.03333333333333333,51.5,50.125,27,5310,0.005084745762711864
phishingwebsites,age_of_domain,107,30,787,2,1,1,-1,0.03333333333333333,0.033333333333333326,52.0,51.294117647058826,28,5480,0.0051094890510948905
phishingwebsites,age_of_domain,108,30,707,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,44.35294117647059,29,5500,0.005272727272727273
phishingwebsites,age_of_domain,109,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,44.26315789473684,28,5190,0.005394990366088632
phishingwebsites,age_of_domain,110,30,719,3,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,44.3125,29,5452,0.005319148936170213
phishingwebsites,age_of_domain,111,30,708,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.5625,28,5560,0.005035971223021582
phishingwebsites,age_of_domain,112,30,712,3,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,44.875,31,5510,0.005626134301270417
phishingwebsites,age_of_domain,113,30,756,2,1,2,-1,0.03333333333333334,0.03333333333333333,51.0,47.666666666666664,29,5440,0.005330882352941177
phishingwebsites,age_of_domain,114,30,715,2,1,2,-1,0.033333333333333326,0.03333333333333333,49.0,45.05882352941177,26,5296,0.004909365558912387
