dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
adult, education,127,100,1692,3,1,4,-1,0.01,0.010000000000000002,42.5,45.20967741935484,62,9048,0.006852343059239611
adult, education,128,99,1730,3,1,4,-1,0.010101010101010104,0.010101010101010102,42.0,45.81666666666667,53,9048,0.0058576480990274096
adult, education,129,98,1558,4,1,2,-1,0.01020408163265306,0.01020408163265306,41.0,45.0,65,8910,0.007295173961840628
adult, education,130,97,1524,4,1,3,-1,0.010309278350515462,0.010309278350515464,40.5,43.03448275862069,51,9054,0.005632869449966865
adult, education,131,101,1618,3,1,3,-1,0.009900990099009901,0.009900990099009903,41.0,44.526315789473685,59,8836,0.006677229515617927
adult, education,132,99,1567,4,1,2,-1,0.0101010101010101,0.010101010101010098,41.0,43.36363636363637,58,9144,0.006342957130358705
adult, education,133,99,1603,4,1,2,-1,0.0101010101010101,0.0101010101010101,35.5,43.24074074074074,54,9214,0.005860646841762535
adult, education,134,98,1731,4,1,2,-1,0.01020408163265306,0.01020408163265306,40.5,45.714285714285715,54,9074,0.005951068988318272
adult, education,135,98,1694,4,1,3,-1,0.01020408163265306,0.01020408163265306,41.0,45.0,52,9242,0.005626487773209262
adult, education,136,100,1529,4,1,4,-1,0.01,0.01,40.5,43.925925925925924,65,8684,0.0074850299401197605
adult, education,137,100,1696,4,1,3,-1,0.01,0.009999999999999998,41.0,45.14545454545455,52,9322,0.0055782021025531005
adult, education,138,100,1529,4,1,1,-1,0.01,0.010000000000000002,36.0,40.509433962264154,51,8914,0.00572133722234687
adult, education,139,103,1728,4,1,4,-1,0.009708737864077667,0.009708737864077667,37.5,43.092592592592595,65,9314,0.006978741679192613
adult, education,140,99,1564,4,1,3,-1,0.010101010101010098,0.010101010101010098,36.0,40.527272727272724,54,9052,0.005965532479010163
adult, education,141,98,1738,3,1,1,-1,0.01020408163265306,0.010204081632653064,42.0,46.017857142857146,50,9082,0.005505395287381634
adult, education,142,99,1692,3,1,2,-1,0.0101010101010101,0.0101010101010101,43.5,44.370370370370374,59,9140,0.0064551422319474834
adult, education,143,98,1581,3,1,1,-1,0.010204081632653064,0.010204081632653059,39.0,43.431372549019606,50,8760,0.005707762557077625
adult, education,144,98,1547,4,1,3,-1,0.01020408163265306,0.01020408163265306,33.5,41.53846153846154,53,9120,0.00581140350877193
adult, education,145,99,1661,3,1,1,-1,0.010101010101010102,0.010101010101010102,43.0,45.526315789473685,66,9154,0.007209962857767096
adult, education,146,98,1691,4,1,5,-1,0.01020408163265306,0.010204081632653064,38.0,44.70175438596491,53,9456,0.005604906937394247
adult, education,147,100,1582,3,1,2,-1,0.01,0.01,40.0,44.01754385964912,61,8864,0.006881768953068592
adult, education,148,100,1599,4,1,3,-1,0.009999999999999998,0.009999999999999998,38.0,43.81132075471698,63,8924,0.00705961452263559
adult, education,149,95,1487,4,1,2,-1,0.010526315789473684,0.010526315789473682,36.0,39.24528301886792,54,9020,0.00598669623059867
adult, education,150,98,1606,4,1,3,-1,0.010204081632653064,0.010204081632653064,38.5,41.65,56,9138,0.006128255635806522
adult, education,151,97,1580,3,1,2,-1,0.010309278350515465,0.010309278350515464,39.0,44.407407407407405,73,9304,0.007846087704213241
adult, education,152,102,1665,3,1,2,-1,0.00980392156862745,0.009803921568627449,40.0,42.981818181818184,62,8982,0.006902694277443776
adult, education,153,95,1693,3,1,1,-1,0.010526315789473684,0.010526315789473686,40.0,45.14035087719298,55,8810,0.006242905788876277
adult, education,154,96,1631,4,1,2,-1,0.010416666666666666,0.010416666666666666,38.0,43.78181818181818,53,9128,0.005806310254163015
adult, education,155,98,1533,4,1,3,-1,0.010204081632653064,0.01020408163265306,34.0,41.21818181818182,65,9180,0.007080610021786492
adult, education,156,103,1604,4,1,4,-1,0.009708737864077667,0.009708737864077669,42.0,43.64150943396226,53,8838,0.00599683186241231
adult, education,157,99,1590,4,1,4,-1,0.010101010101010104,0.010101010101010104,36.5,42.06896551724138,57,9090,0.006270627062706271
adult, education,158,100,1469,4,1,4,-1,0.009999999999999998,0.01,32.5,40.07692307692308,66,8656,0.007624768946395564
adult, education,159,101,1603,4,1,5,-1,0.0099009900990099,0.009900990099009901,41.0,44.58490566037736,60,8870,0.006764374295377677
adult, education,160,98,1757,4,1,2,-1,0.01020408163265306,0.010204081632653059,42.5,46.41379310344828,48,9106,0.005271249725455744
adult, education,161,97,1756,3,1,1,-1,0.010309278350515462,0.010309278350515464,39.5,45.32,57,9276,0.006144890038809832
adult, education,162,98,1623,4,1,2,-1,0.01020408163265306,0.010204081632653059,39.5,44.15384615384615,56,9200,0.00608695652173913
adult, education,163,99,1644,3,1,2,-1,0.0101010101010101,0.0101010101010101,42.0,46.241379310344826,58,8844,0.0065581184984170055
adult, education,164,100,1663,3,1,3,-1,0.009999999999999998,0.009999999999999998,40.0,43.30909090909091,54,8974,0.0060173835524849565
adult, education,165,98,1729,4,1,2,-1,0.01020408163265306,0.010204081632653059,43.0,45.018181818181816,60,8830,0.006795016987542469
adult, education,166,103,1591,4,1,5,-1,0.009708737864077669,0.009708737864077674,37.5,42.82692307692308,50,9322,0.005363655867839519
adult, education,167,104,1620,4,1,2,-1,0.009615384615384614,0.009615384615384616,36.5,44.775862068965516,56,9054,0.006185111552904793
adult, education,168,99,1557,4,1,2,-1,0.010101010101010098,0.010101010101010104,39.5,43.40384615384615,64,9210,0.006948968512486428
adult, education,169,97,1659,3,1,2,-1,0.010309278350515465,0.010309278350515464,38.0,44.113207547169814,61,8888,0.006863186318631863
adult, education,170,103,1551,4,1,2,-1,0.009708737864077666,0.009708737864077667,39.0,43.72549019607843,70,9152,0.007648601398601399
adult, education,171,97,1668,4,1,4,-1,0.010309278350515464,0.010309278350515464,40.5,45.160714285714285,67,8832,0.007586050724637681
adult, education,172,98,1658,4,1,2,-1,0.01020408163265306,0.010204081632653064,41.5,44.43103448275862,52,9226,0.0056362453934532845
adult, education,173,98,1719,3,1,5,-1,0.010204081632653059,0.01020408163265306,41.0,44.824561403508774,56,8996,0.006224988883948421
adult, education,174,95,1539,4,1,4,-1,0.010526315789473686,0.010526315789473686,35.5,41.28333333333333,58,8892,0.0065227170490328385
adult, education,175,102,1725,4,1,4,-1,0.00980392156862745,0.00980392156862745,40.0,45.10909090909091,55,9102,0.006042627993847506
adult, education,176,100,1625,3,1,4,-1,0.009999999999999998,0.009999999999999998,35.5,41.357142857142854,54,8956,0.006029477445288075
adult, education,177,97,1687,3,1,3,-1,0.010309278350515462,0.010309278350515464,41.0,45.016949152542374,71,9152,0.007757867132867133
adult, education,178,100,1648,3,1,2,-1,0.01,0.010000000000000002,36.5,42.43103448275862,61,9248,0.006596020761245674
adult, education,179,99,1644,4,1,4,-1,0.010101010101010102,0.0101010101010101,37.5,41.648148148148145,56,9146,0.006122895254756178
adult, education,180,98,1581,4,1,2,-1,0.01020408163265306,0.010204081632653064,40.0,44.0377358490566,63,8886,0.0070898041863605675
adult, education,181,100,1616,4,1,3,-1,0.010000000000000002,0.01,37.5,41.05357142857143,67,9004,0.007441137272323412
adult, education,182,101,1684,4,1,3,-1,0.009900990099009901,0.0099009900990099,40.5,45.26923076923077,64,8996,0.007114273010226767
adult, education,183,96,1657,4,1,3,-1,0.010416666666666666,0.010416666666666666,40.0,45.054545454545455,54,9058,0.005961580922941047
adult, education,184,100,1664,4,1,2,-1,0.01,0.010000000000000002,37.0,42.85245901639344,54,8976,0.006016042780748663
adult, education,185,100,1599,4,1,3,-1,0.009999999999999998,0.01,36.0,40.28846153846154,69,8796,0.007844474761255117
adult, education,186,101,1655,3,1,2,-1,0.009900990099009903,0.0099009900990099,39.5,45.833333333333336,58,8984,0.006455921638468388
adult, education,187,98,1587,3,1,3,-1,0.01020408163265306,0.010204081632653064,35.5,41.607142857142854,65,8824,0.007366273798730735
adult, education,188,97,1566,4,1,4,-1,0.010309278350515464,0.010309278350515462,37.0,41.86274509803921,75,9210,0.008143322475570033
adult, education,189,98,1577,4,1,2,-1,0.01020408163265306,0.01020408163265306,34.0,41.69387755102041,61,9102,0.006701823774994507
adult, education,190,97,1582,5,1,5,-1,0.010309278350515462,0.010309278350515464,36.5,41.48148148148148,56,9394,0.005961251862891207
adult, education,191,102,1536,4,1,2,-1,0.00980392156862745,0.009803921568627449,37.5,43.25925925925926,67,8618,0.007774425620793688
adult, education,192,98,1613,3,1,3,-1,0.01020408163265306,0.01020408163265306,41.0,43.87719298245614,57,8918,0.006391567616057412
adult, education,193,101,1516,4,1,4,-1,0.009900990099009901,0.0099009900990099,36.0,42.09090909090909,55,8878,0.006195088984005406
adult, education,194,98,1603,3,1,1,-1,0.010204081632653057,0.01020408163265306,39.0,44.0,68,8750,0.0077714285714285715
adult, education,195,95,1682,4,1,3,-1,0.010526315789473684,0.010526315789473684,42.0,45.54237288135593,62,9058,0.006844778096710091
adult, education,196,99,1662,4,1,4,-1,0.010101010101010104,0.010101010101010102,43.0,45.666666666666664,62,9094,0.006817681988124038
adult, education,197,99,1549,3,1,2,-1,0.0101010101010101,0.0101010101010101,38.0,41.19298245614035,65,8820,0.007369614512471655
adult, education,198,100,1619,4,1,3,-1,0.009999999999999998,0.01,42.5,45.44642857142857,53,9026,0.005871925548415688
adult, education,199,102,1644,4,1,3,-1,0.009803921568627449,0.00980392156862745,40.0,44.20754716981132,54,9044,0.005970809376382132
adult, education,200,99,1669,3,1,2,-1,0.010101010101010104,0.010101010101010102,40.0,44.48275862068966,56,9146,0.006122895254756178
adult, education,201,99,1593,4,1,2,-1,0.010101010101010102,0.010101010101010102,38.5,41.96153846153846,62,8880,0.006981981981981982
adult, education,202,102,1580,4,1,3,-1,0.009803921568627449,0.00980392156862745,34.0,42.40350877192982,62,9130,0.006790799561883899
adult, education,203,100,1634,4,1,2,-1,0.01,0.01,38.0,43.62264150943396,82,9204,0.008909169926119079
adult, education,204,100,1648,3,1,1,-1,0.01,0.010000000000000002,40.5,43.142857142857146,75,8834,0.00848992528865746
adult, education,205,98,1639,4,1,3,-1,0.01020408163265306,0.01020408163265306,42.0,45.607142857142854,60,9106,0.006589062156819679
adult, education,206,102,1647,4,1,3,-1,0.009803921568627453,0.00980392156862745,41.0,44.67272727272727,47,9050,0.005193370165745856
adult, education,207,98,1508,4,1,2,-1,0.010204081632653064,0.01020408163265306,39.0,43.705882352941174,63,8826,0.007138001359619306
adult, education,208,99,1729,4,1,1,-1,0.0101010101010101,0.010101010101010102,43.5,44.888888888888886,64,9308,0.006875805758487323
adult, education,209,101,1709,3,1,1,-1,0.009900990099009903,0.009900990099009903,39.5,44.275862068965516,51,8964,0.005689424364123159
adult, education,210,102,1677,4,1,3,-1,0.00980392156862745,0.00980392156862745,42.5,45.089285714285715,60,8916,0.006729475100942127
adult, education,211,97,1646,4,1,5,-1,0.010309278350515464,0.010309278350515462,40.0,42.0377358490566,61,9246,0.006597447544884274
adult, education,212,94,1723,3,1,3,-1,0.010638297872340429,0.010638297872340425,36.0,41.63636363636363,59,9244,0.006382518390307226
adult, education,213,100,1546,4,1,3,-1,0.010000000000000002,0.01,36.0,41.74545454545454,71,9036,0.007857459052678177
adult, education,214,97,1488,3,1,3,-1,0.010309278350515464,0.010309278350515464,37.0,39.763636363636365,55,8774,0.006268520629131525
adult, education,215,103,1737,4,1,5,-1,0.009708737864077673,0.009708737864077669,44.0,46.30508474576271,67,9276,0.007222940922811557
adult, education,216,95,1663,3,1,1,-1,0.010526315789473686,0.010526315789473686,36.5,42.82692307692308,63,8734,0.007213189832837188
adult, education,217,104,1676,4,1,3,-1,0.009615384615384614,0.009615384615384616,38.5,43.689655172413794,61,9492,0.006426464391066161
adult, education,218,99,1625,4,1,5,-1,0.0101010101010101,0.010101010101010102,37.0,42.25806451612903,64,9146,0.006997594576864203
adult, education,219,101,1615,3,1,3,-1,0.009900990099009903,0.0099009900990099,40.0,43.666666666666664,70,9172,0.007631923244657654
adult, education,220,97,1625,4,1,3,-1,0.010309278350515462,0.010309278350515464,39.0,42.74545454545454,58,8790,0.006598407281001138
adult, education,221,97,1585,4,1,3,-1,0.010309278350515464,0.010309278350515465,41.0,43.54,56,9060,0.006181015452538631
adult, education,222,103,1613,4,1,3,-1,0.009708737864077669,0.009708737864077669,39.0,42.85964912280702,55,9200,0.005978260869565218
adult, education,223,99,1565,4,1,3,-1,0.010101010101010102,0.010101010101010102,38.0,42.82692307692308,70,9208,0.007602085143353606
adult, education,224,101,1668,3,1,1,-1,0.009900990099009903,0.009900990099009901,40.0,44.41509433962264,60,9080,0.006607929515418502
adult, education,225,98,1684,4,1,1,-1,0.01020408163265306,0.01020408163265306,40.5,44.648148148148145,57,8858,0.0064348611424700835
adult, education,226,103,1649,3,1,4,-1,0.009708737864077667,0.009708737864077669,41.5,46.166666666666664,67,8858,0.007563784149920975
adult, education,227,98,1586,4,1,3,-1,0.01020408163265306,0.01020408163265306,41.5,44.293103448275865,56,8876,0.006309148264984227
adult, education,228,100,1641,4,1,3,-1,0.01,0.010000000000000002,37.5,43.724137931034484,58,9124,0.006356861025865849
adult, education,229,98,1651,4,1,2,-1,0.01020408163265306,0.01020408163265306,45.5,46.035714285714285,55,8988,0.006119270137961727
adult, education,230,99,1709,3,1,1,-1,0.0101010101010101,0.010101010101010102,41.0,43.721311475409834,62,9116,0.006801228609039052
adult, education,231,102,1643,4,1,5,-1,0.009803921568627453,0.009803921568627453,37.0,44.25454545454546,65,9098,0.007144427346669598
adult, education,232,102,1717,4,1,1,-1,0.009803921568627453,0.009803921568627449,41.5,45.03846153846154,63,9032,0.006975199291408326
adult, education,233,99,1640,4,1,4,-1,0.010101010101010102,0.010101010101010104,40.0,42.9622641509434,64,9126,0.007012930089853167
adult, education,234,97,1626,4,1,3,-1,0.010309278350515462,0.010309278350515465,35.0,42.61538461538461,57,9176,0.006211857018308631
adult, education,235,98,1636,4,1,4,-1,0.01020408163265306,0.01020408163265306,37.0,40.294117647058826,53,8698,0.006093354794205565
adult, education,236,98,1585,3,1,5,-1,0.01020408163265306,0.01020408163265306,40.0,42.91525423728814,60,8886,0.00675219446320054
adult, education,237,96,1608,3,1,1,-1,0.010416666666666666,0.010416666666666666,38.0,44.60377358490566,74,8952,0.008266309204647005
adult, education,238,95,1634,4,1,4,-1,0.010526315789473684,0.010526315789473682,45.0,44.81132075471698,66,8964,0.007362784471218206
adult, education,239,101,1654,4,1,2,-1,0.009900990099009903,0.0099009900990099,43.5,45.32142857142857,60,9048,0.006631299734748011
adult, education,240,97,1614,3,1,3,-1,0.010309278350515462,0.010309278350515465,33.0,40.1764705882353,58,8914,0.0065066188018846755
adult, education,241,101,1570,4,1,3,-1,0.0099009900990099,0.009900990099009903,39.0,44.36363636363637,60,8942,0.006709908297919929
adult, education,242,98,1562,4,1,3,-1,0.010204081632653064,0.01020408163265306,33.0,40.21052631578947,56,8846,0.006330544879041375
adult, education,243,100,1677,4,1,5,-1,0.01,0.01,40.0,44.301886792452834,61,8938,0.0068247930185723876
adult, education,244,102,1631,3,1,4,-1,0.00980392156862745,0.00980392156862745,37.0,41.67272727272727,64,8816,0.007259528130671506
adult, education,245,99,1675,4,1,4,-1,0.010101010101010102,0.010101010101010098,38.0,43.431372549019606,72,8812,0.008170676350431231
adult, education,246,98,1737,3,1,3,-1,0.01020408163265306,0.01020408163265306,42.5,45.293103448275865,57,9154,0.00622678610443522
adult, education,247,96,1778,3,1,2,-1,0.010416666666666666,0.010416666666666666,43.0,45.148148148148145,74,9182,0.008059246351557395
adult, education,248,96,1700,3,1,3,-1,0.010416666666666666,0.010416666666666666,40.0,44.220338983050844,62,9308,0.0066609368285345935
adult, education,249,99,1654,5,1,4,-1,0.010101010101010102,0.010101010101010102,38.5,45.03703703703704,71,8998,0.007890642364969993
adult, education,250,102,1591,5,1,3,-1,0.00980392156862745,0.009803921568627449,35.5,40.629629629629626,60,9090,0.006600660066006601
adult, education,251,99,1715,3,1,1,-1,0.0101010101010101,0.010101010101010102,40.5,44.388888888888886,53,8550,0.006198830409356725
adult, education,252,97,1626,4,1,3,-1,0.010309278350515464,0.010309278350515462,39.0,44.33898305084746,58,9174,0.00632221495530848
adult, education,253,102,1607,3,1,3,-1,0.00980392156862745,0.00980392156862745,37.5,44.03846153846154,55,8960,0.006138392857142857
adult, education,254,100,1647,4,1,4,-1,0.010000000000000002,0.01,38.0,43.716981132075475,51,8974,0.005683084466235792
adult, education,255,101,1680,4,1,3,-1,0.009900990099009901,0.0099009900990099,36.0,42.79245283018868,64,8892,0.007197480881691408
adult, education,256,98,1616,4,1,3,-1,0.01020408163265306,0.01020408163265306,37.0,41.54716981132076,47,8934,0.005260801432728901
adult, education,257,101,1605,4,1,3,-1,0.009900990099009901,0.0099009900990099,35.5,43.98076923076923,61,9054,0.006737353655842721
adult, education,258,96,1643,4,1,3,-1,0.010416666666666666,0.010416666666666666,44.0,45.943396226415096,56,9204,0.006084311169056932
adult, education,259,96,1632,3,1,2,-1,0.01041666666666667,0.010416666666666666,41.5,44.089285714285715,62,9336,0.006640959725792631
adult, education,260,100,1586,4,1,7,-1,0.010000000000000002,0.010000000000000002,39.0,42.20754716981132,58,9110,0.006366630076838639
adult, education,261,94,1638,4,1,1,-1,0.010638297872340429,0.010638297872340425,39.0,43.016949152542374,59,9210,0.006406080347448426
adult, education,262,95,1670,3,1,3,-1,0.010526315789473686,0.010526315789473684,40.5,44.67307692307692,68,8898,0.007642166779051472
adult, education,263,97,1738,4,1,1,-1,0.010309278350515465,0.010309278350515464,40.5,45.53333333333333,57,9376,0.006079351535836178
adult, education,264,101,1582,4,1,2,-1,0.0099009900990099,0.009900990099009901,40.0,44.91836734693877,56,8958,0.006251395400759098
adult, education,265,97,1637,4,1,3,-1,0.010309278350515462,0.010309278350515465,36.5,44.8,53,8898,0.005956394695437177
adult, education,266,96,1503,4,1,7,-1,0.010416666666666666,0.010416666666666666,39.0,43.549019607843135,53,8866,0.005977893074667269
adult, education,267,94,1410,3,1,3,-1,0.010638297872340425,0.010638297872340429,36.5,38.96153846153846,55,8508,0.006464503996238834
adult, education,268,95,1564,4,1,2,-1,0.010526315789473682,0.010526315789473684,37.0,41.86274509803921,58,8440,0.006872037914691943
adult, education,269,100,1547,4,1,3,-1,0.01,0.01,35.0,41.679245283018865,54,8970,0.006020066889632107
