dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
gendergap,NIJ,224,22,302,2,1,1,-1,0.04545454545454545,0.045454545454545456,29.5,24.142857142857142,34,1660,0.020481927710843374
gendergap,NIJ,225,22,313,2,1,1,-1,0.045454545454545456,0.045454545454545456,31.5,27.642857142857142,32,1640,0.01951219512195122
gendergap,NIJ,226,22,301,3,1,2,-1,0.045454545454545456,0.04545454545454544,27.0,23.357142857142858,34,1662,0.02045728038507822
gendergap,NIJ,227,22,309,2,1,1,-1,0.04545454545454546,0.045454545454545456,28.5,25.3125,25,1726,0.014484356894553883
gendergap,NIJ,228,22,307,2,1,1,-1,0.04545454545454544,0.04545454545454546,29.5,25.0,25,1670,0.014970059880239521
gendergap,NIJ,229,22,301,2,1,1,-1,0.04545454545454546,0.04545454545454544,24.0,23.666666666666668,26,1638,0.015873015873015872
gendergap,NIJ,230,22,297,3,1,1,-1,0.045454545454545456,0.045454545454545456,26.0,23.071428571428573,24,1642,0.014616321559074299
gendergap,NIJ,231,22,309,2,1,1,-1,0.04545454545454545,0.045454545454545456,32.0,25.153846153846153,32,1646,0.019441069258809233
gendergap,NIJ,232,22,279,3,1,1,-1,0.04545454545454544,0.04545454545454546,30.0,23.933333333333334,30,1652,0.018159806295399514
gendergap,NIJ,233,22,301,3,1,1,-1,0.04545454545454545,0.045454545454545456,32.0,26.76923076923077,26,1654,0.015719467956469165
gendergap,NIJ,234,22,308,3,1,1,-1,0.04545454545454546,0.045454545454545456,28.0,24.666666666666668,28,1688,0.016587677725118485
gendergap,NIJ,235,21,293,2,1,1,-1,0.04761904761904763,0.04761904761904763,30.5,24.857142857142858,24,1724,0.013921113689095127
gendergap,NIJ,236,22,304,3,1,1,-1,0.04545454545454545,0.045454545454545456,28.0,24.53846153846154,33,1636,0.020171149144254278
gendergap,NIJ,237,22,293,2,1,1,-1,0.04545454545454546,0.045454545454545456,23.0,23.4,24,1624,0.014778325123152709
gendergap,NIJ,238,22,279,3,1,2,-1,0.04545454545454545,0.04545454545454546,26.5,22.75,25,1632,0.015318627450980392
gendergap,NIJ,239,22,297,3,1,2,-1,0.04545454545454545,0.045454545454545456,29.0,24.133333333333333,23,1628,0.014127764127764128
gendergap,NIJ,240,22,304,3,1,1,-1,0.045454545454545456,0.04545454545454544,30.5,26.571428571428573,31,1684,0.01840855106888361
gendergap,NIJ,241,22,303,2,1,1,-1,0.045454545454545456,0.04545454545454544,28.0,24.142857142857142,24,1662,0.01444043321299639
gendergap,NIJ,242,22,301,2,1,1,-1,0.04545454545454544,0.04545454545454546,29.5,23.928571428571427,26,1664,0.015625
gendergap,NIJ,243,22,298,2,1,1,-1,0.045454545454545456,0.04545454545454545,30.5,25.77777777777778,27,1636,0.01650366748166259
gendergap,NIJ,244,22,306,2,1,1,-1,0.04545454545454545,0.045454545454545456,31.0,25.733333333333334,22,1678,0.013110846245530394
gendergap,NIJ,245,22,324,2,1,1,-1,0.045454545454545456,0.04545454545454545,29.5,26.214285714285715,30,1716,0.017482517482517484
gendergap,NIJ,246,21,294,3,1,1,-1,0.047619047619047616,0.04761904761904763,29.0,25.666666666666668,26,1700,0.015294117647058824
gendergap,NIJ,247,22,307,3,1,1,-1,0.04545454545454545,0.045454545454545456,30.5,26.75,31,1648,0.018810679611650484
gendergap,NIJ,248,22,279,3,1,3,-1,0.04545454545454544,0.045454545454545456,29.0,23.076923076923077,25,1726,0.014484356894553883
gendergap,NIJ,249,22,280,3,1,1,-1,0.04545454545454544,0.04545454545454545,28.0,22.083333333333332,29,1622,0.017879161528976572
gendergap,NIJ,250,21,300,2,1,1,-1,0.047619047619047616,0.047619047619047616,30.0,25.583333333333332,25,1682,0.014863258026159334
gendergap,NIJ,251,22,316,3,1,1,-1,0.045454545454545456,0.045454545454545456,31.5,26.3125,27,1646,0.016403402187120292
gendergap,NIJ,252,22,297,2,1,1,-1,0.045454545454545435,0.045454545454545456,28.0,23.6,29,1690,0.017159763313609466
gendergap,NIJ,253,22,292,2,1,1,-1,0.04545454545454545,0.045454545454545456,30.0,25.0,23,1612,0.014267990074441687
gendergap,NIJ,254,22,308,3,1,1,-1,0.04545454545454546,0.045454545454545456,28.0,24.933333333333334,27,1696,0.015919811320754717
gendergap,NIJ,255,22,303,3,1,1,-1,0.04545454545454545,0.04545454545454546,29.0,25.866666666666667,32,1682,0.019024970273483946
gendergap,NIJ,256,22,307,2,1,1,-1,0.04545454545454544,0.04545454545454544,31.0,26.533333333333335,28,1672,0.01674641148325359
gendergap,NIJ,257,22,317,2,1,1,-1,0.04545454545454545,0.04545454545454544,25.0,24.53846153846154,25,1684,0.014845605700712588
gendergap,NIJ,258,22,291,2,1,1,-1,0.045454545454545456,0.045454545454545456,24.5,23.785714285714285,26,1614,0.0161090458488228
gendergap,NIJ,259,22,302,2,1,1,-1,0.045454545454545456,0.04545454545454548,29.0,24.2,26,1632,0.015931372549019607
gendergap,NIJ,260,22,307,2,1,1,-1,0.04545454545454545,0.04545454545454545,30.0,25.333333333333332,37,1616,0.022896039603960396
gendergap,NIJ,261,22,305,3,1,1,-1,0.04545454545454545,0.04545454545454546,30.0,26.0,32,1662,0.019253910950661854
gendergap,NIJ,262,22,291,3,1,1,-1,0.045454545454545456,0.045454545454545456,26.5,22.75,26,1652,0.015738498789346248
gendergap,NIJ,263,22,276,3,1,2,-1,0.045454545454545456,0.045454545454545456,29.0,22.266666666666666,29,1650,0.017575757575757574
gendergap,NIJ,264,21,290,2,1,1,-1,0.047619047619047616,0.047619047619047616,29.0,25.285714285714285,26,1644,0.015815085158150853
gendergap,NIJ,265,21,302,2,1,1,-1,0.047619047619047616,0.04761904761904763,30.5,26.166666666666668,38,1682,0.022592152199762187
gendergap,NIJ,266,22,302,2,1,1,-1,0.04545454545454546,0.04545454545454545,30.5,25.857142857142858,26,1652,0.015738498789346248
gendergap,NIJ,267,22,301,2,1,1,-1,0.045454545454545456,0.04545454545454545,27.5,23.642857142857142,25,1666,0.015006002400960384
gendergap,NIJ,268,22,299,2,1,1,-1,0.04545454545454546,0.04545454545454545,29.0,25.764705882352942,23,1666,0.013805522208883553
gendergap,NIJ,269,22,314,2,1,1,-1,0.045454545454545456,0.04545454545454546,30.0,25.533333333333335,22,1688,0.013033175355450236
gendergap,NIJ,270,22,295,3,1,1,-1,0.04545454545454546,0.045454545454545456,28.0,24.466666666666665,24,1666,0.014405762304921969
gendergap,NIJ,271,22,298,3,1,1,-1,0.04545454545454545,0.04545454545454544,23.0,24.066666666666666,35,1696,0.020636792452830188
gendergap,NIJ,272,22,295,2,1,1,-1,0.045454545454545456,0.045454545454545456,29.5,24.5,27,1688,0.015995260663507108
gendergap,NIJ,273,22,309,3,1,1,-1,0.045454545454545456,0.04545454545454548,27.0,23.307692307692307,34,1616,0.02103960396039604
gendergap,NIJ,274,22,296,3,1,2,-1,0.045454545454545456,0.045454545454545456,25.5,22.714285714285715,23,1656,0.013888888888888888
gendergap,NIJ,275,22,286,3,1,1,-1,0.045454545454545456,0.04545454545454546,29.0,25.23076923076923,26,1638,0.015873015873015872
gendergap,NIJ,276,22,310,3,1,1,-1,0.045454545454545456,0.04545454545454546,30.5,24.642857142857142,32,1704,0.018779342723004695
gendergap,NIJ,277,22,298,2,1,1,-1,0.04545454545454546,0.04545454545454545,26.5,23.666666666666668,25,1650,0.015151515151515152
gendergap,NIJ,278,22,296,2,1,1,-1,0.045454545454545456,0.045454545454545456,26.0,23.875,25,1712,0.014602803738317757
gendergap,NIJ,279,22,312,2,1,1,-1,0.045454545454545456,0.04545454545454545,30.5,26.0,29,1682,0.017241379310344827
gendergap,NIJ,280,21,296,2,1,1,-1,0.04761904761904763,0.047619047619047616,30.5,25.785714285714285,33,1636,0.020171149144254278
gendergap,NIJ,281,22,310,2,1,1,-1,0.045454545454545456,0.04545454545454546,28.0,25.2,28,1702,0.01645123384253819
gendergap,NIJ,282,22,302,3,1,2,-1,0.045454545454545456,0.04545454545454544,30.0,24.846153846153847,26,1688,0.015402843601895734
gendergap,NIJ,283,22,306,2,1,1,-1,0.04545454545454546,0.045454545454545456,29.5,26.0,29,1702,0.017038777908343124
gendergap,NIJ,284,22,289,3,1,1,-1,0.04545454545454544,0.04545454545454546,27.0,22.833333333333332,30,1700,0.01764705882352941
gendergap,NIJ,285,22,312,2,1,1,-1,0.045454545454545456,0.04545454545454545,31.5,27.642857142857142,26,1702,0.01527614571092832
gendergap,NIJ,286,22,309,3,1,1,-1,0.045454545454545456,0.045454545454545456,33.0,28.866666666666667,30,1664,0.018028846153846152
gendergap,NIJ,287,22,283,3,1,1,-1,0.04545454545454546,0.04545454545454545,29.0,23.466666666666665,23,1594,0.014429109159347553
gendergap,NIJ,288,22,281,2,1,1,-1,0.045454545454545456,0.045454545454545456,26.0,21.214285714285715,24,1718,0.013969732246798603
gendergap,NIJ,289,21,292,2,1,2,-1,0.04761904761904761,0.047619047619047616,27.0,24.23076923076923,25,1644,0.015206812652068127
gendergap,NIJ,290,22,299,2,1,1,-1,0.04545454545454544,0.045454545454545456,27.0,23.76923076923077,27,1614,0.016728624535315983
gendergap,NIJ,291,22,309,3,1,1,-1,0.04545454545454546,0.04545454545454546,31.0,25.583333333333332,28,1646,0.01701093560145808
gendergap,NIJ,292,22,297,2,1,1,-1,0.04545454545454544,0.045454545454545456,31.0,23.733333333333334,22,1672,0.013157894736842105
gendergap,NIJ,293,22,313,2,1,1,-1,0.04545454545454545,0.04545454545454545,29.0,26.4375,24,1668,0.014388489208633094
gendergap,NIJ,294,22,302,2,1,1,-1,0.045454545454545456,0.045454545454545456,28.0,22.923076923076923,32,1706,0.01875732708089097
gendergap,NIJ,295,22,317,3,1,1,-1,0.04545454545454545,0.04545454545454544,31.0,26.066666666666666,26,1718,0.015133876600698487
gendergap,NIJ,296,22,313,2,1,1,-1,0.045454545454545456,0.04545454545454546,28.5,25.714285714285715,29,1696,0.017099056603773585
gendergap,NIJ,297,22,302,2,1,1,-1,0.045454545454545435,0.04545454545454546,23.0,22.615384615384617,29,1674,0.017323775388291517
gendergap,NIJ,298,22,313,2,1,1,-1,0.045454545454545456,0.04545454545454546,30.5,26.214285714285715,34,1694,0.020070838252656435
gendergap,NIJ,299,22,294,3,1,2,-1,0.04545454545454544,0.04545454545454546,29.0,24.266666666666666,32,1650,0.019393939393939394
gendergap,Vanilla,0,22,118,4,1,1,-1,0.045454545454545456,0.045454545454545456,11.0,11.6,16,314,0.050955414012738856
gendergap,Vanilla,1,21,100,4,1,3,-1,0.04761904761904761,0.047619047619047616,9.0,9.428571428571429,19,264,0.07196969696969698
gendergap,Vanilla,2,21,113,3,1,3,-1,0.04761904761904761,0.047619047619047616,10.0,10.23076923076923,18,274,0.06569343065693431
gendergap,Vanilla,3,21,121,3,1,5,-1,0.047619047619047616,0.047619047619047616,11.0,11.153846153846153,19,372,0.051075268817204304
gendergap,Vanilla,4,12,22,3,1,2,-1,0.08333333333333336,0.08333333333333333,3.0,4.2,11,54,0.2037037037037037
gendergap,Vanilla,5,21,76,4,1,2,-1,0.04761904761904763,0.047619047619047616,7.0,8.363636363636363,14,176,0.07954545454545454
gendergap,Vanilla,6,7,9,4,1,4,-1,0.14285714285714285,0.14285714285714285,2.5,2.5,8,20,0.4
gendergap,Vanilla,7,21,76,3,1,1,-1,0.047619047619047616,0.047619047619047616,7.5,8.0,15,172,0.0872093023255814
gendergap,Vanilla,8,22,171,4,1,2,-1,0.045454545454545456,0.045454545454545456,18.5,14.75,24,606,0.039603960396039604
gendergap,Vanilla,9,20,118,3,1,2,-1,0.05,0.049999999999999996,10.0,10.8,18,358,0.05027932960893855
gendergap,Vanilla,10,20,76,5,1,3,-1,0.05,0.05,7.5,7.75,17,192,0.08854166666666667
gendergap,Vanilla,11,20,147,3,1,4,-1,0.05,0.05000000000000001,16.5,13.9,20,446,0.04484304932735426
gendergap,Vanilla,12,20,98,3,1,1,-1,0.049999999999999996,0.05000000000000001,8.0,9.181818181818182,19,236,0.08050847457627118
gendergap,Vanilla,13,21,87,3,1,2,-1,0.047619047619047616,0.04761904761904763,9.0,9.538461538461538,16,214,0.07476635514018691
gendergap,Vanilla,14,20,61,3,1,3,-1,0.05,0.04999999999999999,7.0,7.111111111111111,14,134,0.1044776119402985
gendergap,Vanilla,15,21,97,4,1,4,-1,0.047619047619047616,0.04761904761904761,9.0,9.846153846153847,18,252,0.07142857142857142
gendergap,Vanilla,16,10,17,3,1,1,-1,0.10000000000000002,0.1,4.0,4.0,11,38,0.2894736842105263
gendergap,Vanilla,17,22,54,4,1,4,-1,0.045454545454545456,0.045454545454545456,5.0,5.111111111111111,14,114,0.12280701754385964
gendergap,Vanilla,18,22,107,4,1,2,-1,0.04545454545454546,0.04545454545454544,9.0,10.133333333333333,17,282,0.06028368794326241
gendergap,Vanilla,19,22,168,3,1,2,-1,0.04545454545454546,0.045454545454545456,16.0,14.8,24,512,0.046875
gendergap,Vanilla,20,21,103,3,1,1,-1,0.047619047619047616,0.047619047619047616,11.0,10.8,18,232,0.07758620689655173
gendergap,Vanilla,21,21,108,3,1,2,-1,0.04761904761904763,0.047619047619047616,10.0,9.538461538461538,18,296,0.060810810810810814
gendergap,Vanilla,22,21,124,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,12.846153846153847,16,310,0.05161290322580645
gendergap,Vanilla,23,21,147,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.5,13.357142857142858,18,410,0.04390243902439024
gendergap,Vanilla,24,13,20,5,1,9,-1,0.0769230769230769,0.07692307692307691,3.0,3.6,10,42,0.23809523809523808
gendergap,Vanilla,25,20,69,3,1,2,-1,0.049999999999999996,0.05000000000000001,7.0,6.818181818181818,13,164,0.07926829268292683
gendergap,Vanilla,26,22,143,4,1,5,-1,0.045454545454545456,0.045454545454545456,14.5,13.785714285714286,20,440,0.045454545454545456
gendergap,Vanilla,27,19,39,5,1,4,-1,0.05263157894736842,0.05263157894736842,6.0,5.555555555555555,20,90,0.2222222222222222
gendergap,Vanilla,28,20,124,4,1,4,-1,0.05,0.049999999999999996,14.0,12.625,19,396,0.047979797979797977
gendergap,Vanilla,29,21,140,3,1,1,-1,0.04761904761904761,0.04761904761904763,13.0,14.0,15,368,0.04076086956521739
gendergap,Vanilla,30,21,117,4,1,4,-1,0.047619047619047616,0.047619047619047616,10.0,9.923076923076923,18,340,0.052941176470588235
gendergap,Vanilla,31,20,118,3,1,1,-1,0.05,0.049999999999999996,11.5,12.1875,16,294,0.05442176870748299
gendergap,Vanilla,32,13,17,6,1,10,-1,0.07692307692307693,0.07692307692307694,2.5,3.0,7,38,0.18421052631578946
gendergap,Vanilla,33,13,20,5,1,4,-1,0.07692307692307694,0.07692307692307693,3.0,3.0,10,50,0.2
gendergap,Vanilla,34,21,80,3,1,4,-1,0.04761904761904763,0.047619047619047616,7.0,8.076923076923077,17,212,0.08018867924528301
gendergap,Vanilla,35,20,108,3,1,3,-1,0.05,0.05000000000000001,11.0,11.571428571428571,16,292,0.0547945205479452
gendergap,Vanilla,36,19,49,4,1,1,-1,0.05263157894736842,0.05263157894736842,5.0,5.857142857142857,12,110,0.10909090909090909
gendergap,Vanilla,37,21,63,4,1,4,-1,0.047619047619047616,0.04761904761904763,6.5,6.666666666666667,14,154,0.09090909090909091
gendergap,Vanilla,38,22,174,3,1,1,-1,0.04545454545454544,0.04545454545454544,15.5,15.0,20,582,0.03436426116838488
gendergap,Vanilla,39,20,135,5,1,4,-1,0.05,0.05,13.0,12.692307692307692,17,438,0.03881278538812785
gendergap,Vanilla,40,21,136,4,1,1,-1,0.04761904761904763,0.047619047619047616,13.5,12.071428571428571,22,382,0.05759162303664921
gendergap,Vanilla,41,20,51,4,1,6,-1,0.05,0.05,5.5,6.0,11,116,0.09482758620689655
gendergap,Vanilla,42,20,105,4,1,3,-1,0.05,0.04999999999999999,12.0,10.933333333333334,17,286,0.05944055944055944
gendergap,Vanilla,43,17,43,4,1,1,-1,0.058823529411764705,0.058823529411764705,5.0,5.857142857142857,16,96,0.16666666666666666
gendergap,Vanilla,44,19,86,5,1,3,-1,0.05263157894736841,0.05263157894736842,10.0,9.466666666666667,17,214,0.0794392523364486
gendergap,Vanilla,45,21,116,3,1,3,-1,0.047619047619047616,0.047619047619047616,9.5,10.5,16,338,0.047337278106508875
gendergap,Vanilla,46,9,11,4,1,9,-1,0.1111111111111111,0.1111111111111111,2.0,2.0,8,24,0.3333333333333333
gendergap,Vanilla,47,21,80,4,1,4,-1,0.04761904761904763,0.047619047619047616,7.0,7.181818181818182,17,186,0.0913978494623656
gendergap,Vanilla,48,19,73,4,1,3,-1,0.05263157894736842,0.05263157894736843,8.0,8.333333333333334,20,172,0.11627906976744186
gendergap,Vanilla,49,21,77,3,1,1,-1,0.04761904761904761,0.0476190476190476,8.5,8.833333333333334,18,170,0.10588235294117647
gendergap,Vanilla,50,19,73,4,1,4,-1,0.05263157894736842,0.05263157894736843,9.0,8.222222222222221,19,176,0.10795454545454546
gendergap,Vanilla,51,20,142,4,1,3,-1,0.05,0.049999999999999996,15.0,13.785714285714286,17,464,0.036637931034482756
gendergap,Vanilla,52,21,84,4,1,2,-1,0.04761904761904761,0.047619047619047616,7.5,7.857142857142857,16,214,0.07476635514018691
gendergap,Vanilla,53,20,109,4,1,3,-1,0.04999999999999999,0.05,11.0,10.933333333333334,16,294,0.05442176870748299
gendergap,Vanilla,54,21,136,3,1,1,-1,0.04761904761904763,0.04761904761904761,13.0,13.058823529411764,18,338,0.05325443786982249
gendergap,Vanilla,55,20,68,3,1,4,-1,0.05,0.05,7.5,7.75,15,154,0.09740259740259741
gendergap,Vanilla,56,14,36,3,1,2,-1,0.07142857142857142,0.07142857142857142,4.5,5.25,12,82,0.14634146341463414
gendergap,Vanilla,57,19,74,4,1,3,-1,0.05263157894736842,0.05263157894736842,8.0,7.9,18,182,0.0989010989010989
gendergap,Vanilla,58,14,26,4,1,3,-1,0.07142857142857142,0.07142857142857142,4.5,5.0,12,68,0.17647058823529413
gendergap,Vanilla,59,21,93,3,1,2,-1,0.047619047619047616,0.047619047619047616,9.5,9.1,16,218,0.07339449541284404
gendergap,Vanilla,60,12,22,4,1,3,-1,0.08333333333333333,0.08333333333333333,4.0,4.0,12,50,0.24
gendergap,Vanilla,61,21,75,4,1,3,-1,0.047619047619047616,0.047619047619047616,6.5,8.416666666666666,14,194,0.07216494845360824
gendergap,Vanilla,62,20,56,4,1,3,-1,0.05000000000000001,0.05,5.5,5.75,14,134,0.1044776119402985
gendergap,Vanilla,63,3,3,2,1,3,-1,0.3333333333333333,0.3333333333333333,2.0,2.0,3,8,0.375
gendergap,Vanilla,64,21,77,3,1,4,-1,0.047619047619047616,0.047619047619047616,8.0,8.0,15,188,0.0797872340425532
gendergap,Vanilla,65,21,61,3,1,3,-1,0.04761904761904763,0.047619047619047616,6.0,7.181818181818182,15,142,0.1056338028169014
gendergap,Vanilla,66,19,89,5,1,5,-1,0.05263157894736842,0.05263157894736843,10.0,10.333333333333334,16,250,0.064
gendergap,Vanilla,67,19,77,4,1,4,-1,0.05263157894736842,0.05263157894736842,7.0,8.166666666666666,18,192,0.09375
gendergap,Vanilla,68,18,59,3,1,1,-1,0.05555555555555555,0.05555555555555555,6.5,7.8,14,140,0.1
gendergap,Vanilla,69,22,119,3,1,4,-1,0.045454545454545456,0.04545454545454546,11.5,11.4375,15,302,0.04966887417218543
gendergap,Vanilla,70,14,23,5,1,3,-1,0.07142857142857142,0.07142857142857144,3.5,3.8333333333333335,9,56,0.16071428571428573
gendergap,Vanilla,71,21,75,4,1,1,-1,0.04761904761904761,0.047619047619047616,6.5,6.9,14,178,0.07865168539325842
gendergap,Vanilla,72,16,36,4,1,4,-1,0.0625,0.0625,5.0,5.571428571428571,9,80,0.1125
gendergap,Vanilla,73,3,3,2,1,3,-1,0.3333333333333333,0.3333333333333333,2.0,2.0,4,8,0.5
gendergap,Vanilla,74,22,156,3,1,1,-1,0.045454545454545456,0.045454545454545456,15.0,14.266666666666667,20,448,0.044642857142857144
gendergap,Vanilla,75,22,124,4,1,2,-1,0.04545454545454545,0.04545454545454545,11.0,11.352941176470589,20,332,0.060240963855421686
gendergap,Vanilla,76,21,55,4,1,5,-1,0.047619047619047616,0.04761904761904763,7.5,7.2,13,130,0.1
gendergap,Vanilla,77,21,73,4,1,2,-1,0.04761904761904763,0.047619047619047616,7.5,8.083333333333334,15,186,0.08064516129032258
gendergap,Vanilla,78,20,107,3,1,4,-1,0.05,0.05,10.0,9.727272727272727,18,316,0.056962025316455694
gendergap,Vanilla,79,3,3,1,1,1,-1,0.3333333333333333,0.3333333333333333,2.0,2.0,4,8,0.5
gendergap,Vanilla,80,22,182,3,1,2,-1,0.045454545454545456,0.045454545454545456,18.0,15.866666666666667,26,622,0.04180064308681672
gendergap,Vanilla,81,19,38,5,1,6,-1,0.05263157894736843,0.05263157894736842,4.5,4.875,11,90,0.12222222222222222
gendergap,Vanilla,82,20,31,5,1,10,-1,0.04999999999999999,0.05,3.5,4.166666666666667,12,66,0.18181818181818182
gendergap,Vanilla,83,5,6,3,1,5,-1,0.2,0.2,2.5,2.5,6,16,0.375
gendergap,Vanilla,84,22,129,3,1,1,-1,0.04545454545454546,0.045454545454545456,12.0,12.117647058823529,16,352,0.045454545454545456
gendergap,Vanilla,85,21,135,3,1,1,-1,0.047619047619047616,0.04761904761904764,11.5,11.875,20,448,0.044642857142857144
gendergap,Vanilla,86,22,121,3,1,1,-1,0.04545454545454546,0.04545454545454545,12.0,11.153846153846153,18,296,0.060810810810810814
gendergap,Vanilla,87,21,149,3,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,14.375,22,424,0.05188679245283019
gendergap,Vanilla,88,22,163,4,1,3,-1,0.045454545454545456,0.045454545454545456,16.0,14.647058823529411,19,502,0.037848605577689244
gendergap,Vanilla,89,21,132,3,1,2,-1,0.047619047619047616,0.047619047619047616,11.5,11.75,20,386,0.05181347150259067
gendergap,Vanilla,90,13,19,4,1,4,-1,0.07692307692307693,0.07692307692307693,3.0,3.4,11,40,0.275
gendergap,Vanilla,91,6,7,4,1,6,-1,0.16666666666666666,0.16666666666666666,2.0,2.0,6,18,0.3333333333333333
