dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
drybeandataset,Extent,222,16,215,2,1,1,-1,0.0625,0.0625,26.0,25.375,23,1284,0.01791277258566978
drybeandataset,Extent,223,16,222,2,1,1,-1,0.0625,0.0625,27.5,27.375,21,1296,0.016203703703703703
drybeandataset,Extent,224,16,224,2,1,1,-1,0.0625,0.0625,28.0,28.0,20,1392,0.014367816091954023
drybeandataset,Extent,225,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.5,26,1260,0.020634920634920634
drybeandataset,Extent,226,16,222,2,1,1,-1,0.0625,0.0625,27.0,26.88888888888889,23,1294,0.01777434312210201
drybeandataset,Extent,227,16,224,2,1,1,-1,0.0625,0.0625,27.0,26.875,21,1192,0.01761744966442953
drybeandataset,Extent,228,16,216,2,1,1,-1,0.062499999999999986,0.0625,27.0,26.88888888888889,20,1182,0.01692047377326565
drybeandataset,Extent,229,16,231,2,1,1,-1,0.0625,0.0625,28.5,28.5,25,1436,0.017409470752089137
drybeandataset,Extent,230,16,217,2,1,1,-1,0.0625,0.0625,27.0,26.77777777777778,21,1156,0.018166089965397925
drybeandataset,Extent,231,16,224,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.0,27.857142857142858,22,1266,0.017377567140600316
drybeandataset,Extent,232,16,233,2,1,1,-1,0.0625,0.0625,29.5,29.333333333333332,22,1282,0.0171606864274571
drybeandataset,Extent,233,16,217,2,1,1,-1,0.0625,0.0625,26.5,26.8,21,1298,0.016178736517719568
drybeandataset,Extent,234,16,215,2,1,1,-1,0.0625,0.0625,26.5,26.375,20,1196,0.016722408026755852
drybeandataset,Extent,235,16,210,2,1,1,-1,0.0625,0.06249999999999999,25.0,25.333333333333332,21,1246,0.016853932584269662
drybeandataset,Extent,236,16,219,2,1,1,-1,0.0625,0.0625,27.0,26.666666666666668,21,1220,0.01721311475409836
drybeandataset,Extent,237,16,228,2,1,1,-1,0.0625,0.06249999999999999,28.5,28.0,23,1322,0.01739788199697428
drybeandataset,Extent,238,16,223,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.88888888888889,21,1280,0.01640625
drybeandataset,Extent,239,16,209,2,1,1,-1,0.06249999999999999,0.0625,26.0,26.11111111111111,23,1250,0.0184
drybeandataset,Extent,240,16,222,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.875,20,1284,0.01557632398753894
drybeandataset,Extent,241,16,223,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.285714285714285,20,1198,0.01669449081803005
drybeandataset,Extent,242,16,233,2,1,1,-1,0.0625,0.0625,29.0,28.714285714285715,21,1294,0.01622874806800618
drybeandataset,Extent,243,16,217,2,1,1,-1,0.06249999999999999,0.0625,28.0,26.88888888888889,24,1198,0.02003338898163606
drybeandataset,Extent,244,16,221,2,1,1,-1,0.062499999999999986,0.0625,27.5,27.5,21,1240,0.016935483870967744
drybeandataset,Extent,245,16,221,2,1,1,-1,0.0625,0.0625,27.0,26.666666666666668,24,1216,0.019736842105263157
drybeandataset,Extent,246,16,223,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.857142857142858,27,1280,0.02109375
drybeandataset,Extent,247,16,222,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.25,22,1214,0.018121911037891267
drybeandataset,Extent,248,16,230,1,1,1,-1,0.06249999999999999,0.0625,28.0,27.571428571428573,23,1294,0.01777434312210201
drybeandataset,Extent,249,16,200,2,1,1,-1,0.0625,0.0625,25.5,25.5,24,1120,0.02142857142857143
drybeandataset,Extent,250,16,218,2,1,1,-1,0.06249999999999999,0.06249999999999999,27.0,27.11111111111111,21,1320,0.015909090909090907
drybeandataset,Extent,251,16,217,2,1,1,-1,0.0625,0.0625,27.0,26.88888888888889,24,1184,0.02027027027027027
drybeandataset,Extent,252,16,219,2,1,1,-1,0.0625,0.0625,27.0,27.0,25,1298,0.01926040061633282
drybeandataset,Extent,253,16,227,2,1,1,-1,0.0625,0.0625,27.5,27.75,21,1326,0.01583710407239819
drybeandataset,Extent,254,16,224,2,1,1,-1,0.0625,0.0625,29.0,28.714285714285715,22,1232,0.017857142857142856
drybeandataset,Extent,255,16,226,2,1,1,-1,0.06249999999999999,0.0625,28.5,28.5,27,1188,0.022727272727272728
drybeandataset,Extent,256,16,219,2,1,1,-1,0.0625,0.0625,26.5,26.6,20,1202,0.016638935108153077
drybeandataset,Extent,257,16,229,2,1,1,-1,0.0625,0.0625,28.5,28.5,27,1416,0.019067796610169493
drybeandataset,Extent,258,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.375,21,1214,0.01729818780889621
drybeandataset,Extent,259,16,231,1,1,1,-1,0.0625,0.0625,28.5,28.125,26,1458,0.01783264746227709
drybeandataset,Extent,260,16,217,2,1,1,-1,0.062499999999999986,0.0625,27.5,27.3,22,1278,0.017214397496087636
drybeandataset,Extent,261,16,224,2,1,1,-1,0.0625,0.0625,28.0,28.0,23,1234,0.018638573743922204
drybeandataset,Extent,262,16,199,2,1,1,-1,0.0625,0.06249999999999999,25.5,25.0,23,1134,0.020282186948853614
drybeandataset,Extent,263,16,222,2,1,1,-1,0.0625,0.0625,27.0,27.285714285714285,23,1266,0.018167456556082148
drybeandataset,Extent,264,16,230,2,1,1,-1,0.0625,0.0625,29.0,29.0,21,1368,0.015350877192982455
drybeandataset,Extent,265,16,231,2,1,1,-1,0.062499999999999986,0.06249999999999999,29.0,28.857142857142858,21,1240,0.016935483870967744
drybeandataset,Extent,266,16,217,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.2,24,1266,0.018957345971563982
drybeandataset,Extent,267,16,222,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.25,24,1242,0.01932367149758454
drybeandataset,Extent,268,16,215,2,1,1,-1,0.0625,0.06249999999999999,27.5,26.75,18,1210,0.01487603305785124
drybeandataset,Extent,269,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.3,26,1274,0.02040816326530612
drybeandataset,Extent,270,16,218,2,1,1,-1,0.0625,0.06249999999999999,28.0,26.555555555555557,21,1204,0.01744186046511628
drybeandataset,Extent,271,16,220,1,1,1,-1,0.0625,0.06249999999999999,26.0,26.11111111111111,25,1330,0.018796992481203006
drybeandataset,Extent,272,16,220,2,1,1,-1,0.0625,0.0625,27.0,26.75,23,1250,0.0184
drybeandataset,Extent,273,16,208,2,1,1,-1,0.062499999999999986,0.0625,25.5,25.2,26,1130,0.023008849557522124
drybeandataset,Extent,274,16,228,2,1,1,-1,0.0625,0.0625,28.5,28.666666666666668,23,1396,0.0164756446991404
drybeandataset,Extent,275,16,216,2,1,1,-1,0.0625,0.0625,26.5,26.6,23,1346,0.017087667161961365
drybeandataset,Extent,276,16,222,2,1,1,-1,0.0625,0.0625,27.5,27.1,24,1222,0.019639934533551555
drybeandataset,Extent,277,16,225,1,1,1,-1,0.0625,0.0625,27.0,27.0,20,1354,0.014771048744460856
drybeandataset,Extent,278,16,227,2,1,1,-1,0.0625,0.062499999999999986,28.5,28.333333333333332,21,1240,0.016935483870967744
drybeandataset,Extent,279,16,217,2,1,1,-1,0.0625,0.0625,27.0,26.77777777777778,21,1260,0.016666666666666666
drybeandataset,Extent,280,16,216,2,1,1,-1,0.0625,0.0625,27.0,27.0,24,1322,0.018154311649016642
drybeandataset,Extent,281,16,224,2,1,1,-1,0.06249999999999999,0.0625,28.5,28.375,24,1344,0.017857142857142856
drybeandataset,Extent,282,16,219,2,1,1,-1,0.0625,0.0625,28.0,27.444444444444443,24,1252,0.019169329073482427
drybeandataset,Extent,283,16,225,1,1,1,-1,0.06250000000000001,0.06249999999999999,28.0,27.714285714285715,21,1380,0.015217391304347827
drybeandataset,Extent,284,16,215,2,1,1,-1,0.06250000000000001,0.0625,27.0,27.0,21,1248,0.016826923076923076
drybeandataset,Extent,285,16,228,1,1,1,-1,0.0625,0.0625,28.0,28.142857142857142,23,1464,0.015710382513661202
drybeandataset,Extent,286,16,220,2,1,1,-1,0.0625,0.0625,27.0,27.285714285714285,19,1182,0.016074450084602367
drybeandataset,Extent,287,16,225,2,1,1,-1,0.0625,0.0625,28.0,28.142857142857142,25,1278,0.019561815336463225
drybeandataset,Extent,288,16,224,2,1,1,-1,0.0625,0.0625,27.5,27.25,28,1186,0.023608768971332208
drybeandataset,Extent,289,16,225,2,1,1,-1,0.0625,0.0625,28.0,28.0,20,1280,0.015625
drybeandataset,Extent,290,16,208,2,1,1,-1,0.0625,0.0625,24.5,24.8,20,1170,0.017094017094017096
drybeandataset,Extent,291,16,217,2,1,1,-1,0.062499999999999986,0.0625,27.0,27.285714285714285,23,1198,0.019198664440734557
drybeandataset,Extent,292,16,221,2,1,1,-1,0.0625,0.0625,27.0,26.90909090909091,23,1428,0.01610644257703081
drybeandataset,Extent,293,16,232,2,1,1,-1,0.0625,0.0625,29.0,29.0,21,1378,0.015239477503628448
drybeandataset,Extent,294,16,220,2,1,1,-1,0.06249999999999999,0.0625,27.0,27.428571428571427,19,1248,0.015224358974358974
drybeandataset,Extent,295,16,214,2,1,1,-1,0.0625,0.0625,26.5,26.0,25,1262,0.019809825673534072
drybeandataset,Extent,296,16,226,2,1,1,-1,0.0625,0.06249999999999999,28.0,27.857142857142858,20,1186,0.016863406408094434
drybeandataset,Extent,297,16,222,2,1,1,-1,0.0625,0.0625,28.5,27.875,21,1246,0.016853932584269662
drybeandataset,Extent,298,16,219,2,1,1,-1,0.0625,0.0625,27.5,26.75,21,1246,0.016853932584269662
drybeandataset,Extent,299,16,221,2,1,1,-1,0.062499999999999986,0.0625,27.5,27.125,25,1226,0.020391517128874388
drybeandataset,Solidity,0,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.1,23,1250,0.0184
drybeandataset,Solidity,1,16,216,2,1,1,-1,0.0625,0.0625,26.0,26.0,23,1244,0.018488745980707395
drybeandataset,Solidity,2,16,222,2,1,1,-1,0.0625,0.0625,28.0,27.555555555555557,24,1182,0.02030456852791878
drybeandataset,Solidity,3,16,220,2,1,1,-1,0.0625,0.0625,27.0,27.0,22,1200,0.018333333333333333
drybeandataset,Solidity,4,16,220,2,1,1,-1,0.06250000000000001,0.06249999999999999,27.5,27.4,23,1290,0.017829457364341085
drybeandataset,Solidity,5,16,226,2,1,1,-1,0.0625,0.062499999999999986,28.0,27.77777777777778,21,1410,0.014893617021276596
drybeandataset,Solidity,6,16,224,2,1,1,-1,0.0625,0.0625,27.0,27.0,20,1272,0.015723270440251572
drybeandataset,Solidity,7,16,224,2,1,1,-1,0.062499999999999986,0.0625,27.5,27.2,23,1326,0.017345399698340876
drybeandataset,Solidity,8,16,232,1,1,1,-1,0.06250000000000001,0.06249999999999999,29.0,28.571428571428573,23,1352,0.017011834319526627
drybeandataset,Solidity,9,16,228,2,1,1,-1,0.0625,0.0625,29.0,28.857142857142858,22,1250,0.0176
drybeandataset,Solidity,10,16,223,2,1,1,-1,0.0625,0.0625,28.0,28.0,25,1226,0.020391517128874388
drybeandataset,Solidity,11,16,227,2,1,1,-1,0.0625,0.0625,28.0,27.857142857142858,24,1312,0.018292682926829267
drybeandataset,Solidity,12,16,228,2,1,1,-1,0.0625,0.0625,28.5,28.0,21,1288,0.016304347826086956
drybeandataset,Solidity,13,16,225,2,1,1,-1,0.06249999999999999,0.0625,28.5,28.125,24,1400,0.017142857142857144
drybeandataset,Solidity,14,16,228,2,1,1,-1,0.06249999999999999,0.0625,28.5,28.5,27,1262,0.021394611727416798
drybeandataset,Solidity,15,16,217,2,1,1,-1,0.0625,0.0625,27.5,27.375,20,1194,0.01675041876046901
drybeandataset,Solidity,16,16,222,1,1,1,-1,0.0625,0.06249999999999999,28.0,28.0,23,1244,0.018488745980707395
drybeandataset,Solidity,17,16,222,2,1,1,-1,0.06249999999999999,0.0625,27.5,27.75,19,1194,0.015912897822445562
drybeandataset,Solidity,18,16,217,2,1,1,-1,0.06249999999999999,0.06249999999999999,27.0,26.555555555555557,20,1128,0.01773049645390071
drybeandataset,Solidity,19,16,226,2,1,1,-1,0.062499999999999986,0.0625,27.5,27.5,23,1190,0.019327731092436976
drybeandataset,Solidity,20,16,222,2,1,1,-1,0.0625,0.0625,27.0,26.875,20,1228,0.016286644951140065
drybeandataset,Solidity,21,16,226,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.555555555555557,22,1346,0.01634472511144131
drybeandataset,Solidity,22,16,213,2,1,1,-1,0.06249999999999999,0.06249999999999999,27.0,26.666666666666668,22,1212,0.018151815181518153
drybeandataset,Solidity,23,16,206,2,1,1,-1,0.0625,0.0625,25.0,24.5,19,1154,0.016464471403812825
drybeandataset,Solidity,24,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.375,20,1310,0.015267175572519083
drybeandataset,Solidity,25,16,221,2,1,1,-1,0.0625,0.0625,27.5,27.1,24,1172,0.020477815699658702
drybeandataset,Solidity,26,16,233,2,1,1,-1,0.0625,0.0625,28.5,28.125,24,1340,0.01791044776119403
drybeandataset,Solidity,27,16,228,2,1,1,-1,0.0625,0.0625,28.5,28.166666666666668,22,1278,0.017214397496087636
drybeandataset,Solidity,28,16,226,2,1,1,-1,0.06249999999999999,0.062499999999999986,27.5,27.375,23,1260,0.018253968253968255
drybeandataset,Solidity,29,16,214,2,1,1,-1,0.0625,0.0625,27.0,27.0,20,1196,0.016722408026755852
drybeandataset,Solidity,30,16,225,2,1,1,-1,0.0625,0.06249999999999999,28.0,27.75,23,1416,0.016242937853107344
drybeandataset,Solidity,31,16,216,2,1,1,-1,0.06249999999999999,0.06250000000000001,26.5,26.625,22,1160,0.01896551724137931
drybeandataset,Solidity,32,16,224,2,1,1,-1,0.0625,0.0625,28.0,27.77777777777778,25,1276,0.019592476489028215
drybeandataset,Solidity,33,16,215,2,1,1,-1,0.06249999999999999,0.0625,27.0,26.77777777777778,20,1214,0.016474464579901153
drybeandataset,Solidity,34,16,227,2,1,1,-1,0.062499999999999986,0.0625,28.0,27.857142857142858,24,1392,0.017241379310344827
drybeandataset,Solidity,35,16,221,2,1,1,-1,0.0625,0.0625,27.0,27.571428571428573,25,1308,0.0191131498470948
drybeandataset,Solidity,36,16,214,2,1,1,-1,0.0625,0.0625,27.5,27.5,21,1216,0.017269736842105265
drybeandataset,Solidity,37,16,219,2,1,1,-1,0.0625,0.0625,27.5,26.7,25,1222,0.020458265139116204
drybeandataset,Solidity,38,16,224,2,1,1,-1,0.0625,0.0625,28.0,27.555555555555557,24,1510,0.015894039735099338
drybeandataset,Solidity,39,16,218,2,1,1,-1,0.0625,0.0625,26.0,26.444444444444443,20,1242,0.01610305958132045
drybeandataset,Solidity,40,16,226,2,1,1,-1,0.0625,0.06250000000000001,27.5,27.5,24,1252,0.019169329073482427
drybeandataset,Solidity,41,16,230,2,1,1,-1,0.0625,0.0625,28.0,28.142857142857142,25,1268,0.01971608832807571
drybeandataset,Solidity,42,16,217,2,1,1,-1,0.0625,0.0625,28.0,27.22222222222222,22,1260,0.01746031746031746
drybeandataset,Solidity,43,16,214,2,1,1,-1,0.0625,0.0625,26.0,26.125,20,1190,0.01680672268907563
drybeandataset,Solidity,44,16,222,2,1,1,-1,0.0625,0.06249999999999999,28.0,28.142857142857142,24,1318,0.018209408194233688
drybeandataset,Solidity,45,16,223,2,1,1,-1,0.0625,0.0625,27.0,27.0,24,1294,0.01854714064914992
drybeandataset,Solidity,46,16,226,2,1,1,-1,0.0625,0.0625,28.0,27.833333333333332,22,1214,0.018121911037891267
drybeandataset,Solidity,47,16,224,2,1,1,-1,0.0625,0.0625,28.0,27.428571428571427,24,1212,0.019801980198019802
drybeandataset,Solidity,48,16,213,2,1,1,-1,0.0625,0.0625,26.5,26.7,27,1196,0.0225752508361204
drybeandataset,Solidity,49,16,225,2,1,1,-1,0.0625,0.0625,28.0,28.333333333333332,23,1266,0.018167456556082148
drybeandataset,Solidity,50,16,221,2,1,1,-1,0.06250000000000001,0.0625,27.5,27.0,20,1278,0.01564945226917058
drybeandataset,Solidity,51,16,211,2,1,1,-1,0.06249999999999999,0.0625,27.5,26.875,23,1304,0.01763803680981595
drybeandataset,Solidity,52,16,220,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.0,21,1250,0.0168
drybeandataset,Solidity,53,16,227,2,1,1,-1,0.0625,0.06249999999999999,28.0,27.142857142857142,20,1214,0.016474464579901153
drybeandataset,Solidity,54,16,211,2,1,1,-1,0.0625,0.0625,27.0,26.545454545454547,23,1226,0.018760195758564437
drybeandataset,Solidity,55,16,221,2,1,1,-1,0.06249999999999999,0.0625,27.0,27.571428571428573,19,1204,0.015780730897009966
drybeandataset,Solidity,56,16,230,2,1,1,-1,0.0625,0.0625,28.5,28.5,28,1240,0.02258064516129032
drybeandataset,Solidity,57,16,224,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.875,22,1358,0.016200294550810016
drybeandataset,Solidity,58,16,224,2,1,1,-1,0.0625,0.0625,28.5,28.375,19,1318,0.014415781487101669
drybeandataset,Solidity,59,16,221,2,1,1,-1,0.0625,0.0625,27.0,26.88888888888889,21,1352,0.015532544378698224
drybeandataset,Solidity,60,16,220,2,1,1,-1,0.0625,0.0625,27.0,27.333333333333332,21,1158,0.018134715025906734
drybeandataset,Solidity,61,16,227,2,1,1,-1,0.0625,0.0625,28.0,28.0,20,1312,0.01524390243902439
drybeandataset,Solidity,62,16,217,2,1,1,-1,0.06250000000000001,0.0625,27.5,26.9,21,1220,0.01721311475409836
drybeandataset,Solidity,63,16,217,2,1,1,-1,0.06250000000000001,0.0625,26.5,26.2,23,1338,0.0171898355754858
drybeandataset,Solidity,64,16,220,2,1,1,-1,0.0625,0.0625,27.0,26.666666666666668,22,1264,0.01740506329113924
drybeandataset,Solidity,65,16,230,2,1,1,-1,0.0625,0.0625,28.0,28.142857142857142,23,1250,0.0184
drybeandataset,Solidity,66,16,223,2,1,1,-1,0.062499999999999986,0.0625,28.0,27.857142857142858,20,1352,0.014792899408284023
drybeandataset,Solidity,67,16,228,2,1,1,-1,0.0625,0.06249999999999999,28.5,28.833333333333332,24,1442,0.016643550624133148
drybeandataset,Solidity,68,16,219,2,1,1,-1,0.0625,0.0625,27.0,26.555555555555557,26,1284,0.020249221183800622
drybeandataset,Solidity,69,16,227,2,1,1,-1,0.0625,0.0625,28.5,28.5,22,1262,0.017432646592709985
drybeandataset,Solidity,70,16,224,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.555555555555557,20,1200,0.016666666666666666
drybeandataset,Solidity,71,16,218,2,1,1,-1,0.0625,0.0625,28.0,27.77777777777778,21,1214,0.01729818780889621
drybeandataset,Solidity,72,16,222,2,1,1,-1,0.0625,0.0625,27.0,26.555555555555557,21,1390,0.015107913669064749
drybeandataset,Solidity,73,16,222,2,1,1,-1,0.0625,0.06250000000000001,27.5,27.2,22,1414,0.015558698727015558
drybeandataset,Solidity,74,16,226,2,1,1,-1,0.062499999999999986,0.0625,28.5,28.5,24,1258,0.019077901430842606
drybeandataset,Solidity,75,16,214,1,1,1,-1,0.06249999999999999,0.0625,26.5,26.125,20,1244,0.01607717041800643
drybeandataset,Solidity,76,16,223,2,1,1,-1,0.0625,0.06249999999999999,28.0,28.0,20,1276,0.01567398119122257
drybeandataset,Solidity,77,16,227,2,1,1,-1,0.0625,0.06249999999999999,28.5,28.25,20,1228,0.016286644951140065
drybeandataset,Solidity,78,16,222,2,1,1,-1,0.06250000000000001,0.0625,27.0,27.428571428571427,24,1266,0.018957345971563982
drybeandataset,Solidity,79,16,222,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.375,23,1254,0.018341307814992026
drybeandataset,Solidity,80,16,222,2,1,1,-1,0.06250000000000001,0.0625,26.5,26.875,21,1218,0.017241379310344827
drybeandataset,Solidity,81,16,217,2,1,1,-1,0.0625,0.0625,27.0,26.285714285714285,24,1336,0.017964071856287425
drybeandataset,Solidity,82,16,223,2,1,1,-1,0.06250000000000001,0.06249999999999999,27.5,27.5,22,1192,0.018456375838926176
drybeandataset,Solidity,83,16,221,2,1,1,-1,0.06249999999999998,0.0625,27.5,27.5,23,1318,0.017450682852807285
drybeandataset,Solidity,84,16,225,2,1,1,-1,0.0625,0.0625,28.0,27.75,26,1300,0.02
drybeandataset,Solidity,85,16,222,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.77777777777778,24,1200,0.02
drybeandataset,Solidity,86,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.5,23,1372,0.016763848396501458
drybeandataset,Solidity,87,16,225,2,1,1,-1,0.0625,0.0625,28.0,27.666666666666668,23,1242,0.018518518518518517
drybeandataset,Solidity,88,16,231,2,1,1,-1,0.0625,0.0625,29.0,29.0,27,1276,0.02115987460815047
drybeandataset,Solidity,89,16,226,2,1,1,-1,0.0625,0.0625,27.5,27.5,25,1318,0.01896813353566009
drybeandataset,Solidity,90,16,214,2,1,1,-1,0.0625,0.0625,26.5,26.1,22,1216,0.018092105263157895
drybeandataset,Solidity,91,16,216,2,1,1,-1,0.06249999999999999,0.0625,26.5,26.2,20,1222,0.016366612111292964
drybeandataset,Solidity,92,16,228,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.88888888888889,22,1224,0.017973856209150325
drybeandataset,Solidity,93,16,215,2,1,1,-1,0.0625,0.06250000000000001,26.5,26.5,22,1300,0.016923076923076923
drybeandataset,Solidity,94,16,217,2,1,1,-1,0.0625,0.0625,26.5,26.875,21,1250,0.0168
drybeandataset,Solidity,95,16,209,2,1,1,-1,0.0625,0.0625,24.0,24.444444444444443,22,1166,0.018867924528301886
drybeandataset,Solidity,96,16,211,2,1,1,-1,0.0625,0.0625,27.0,27.11111111111111,26,1286,0.02021772939346812
drybeandataset,Solidity,97,16,221,2,1,1,-1,0.0625,0.0625,28.0,27.666666666666668,23,1366,0.01683748169838946
drybeandataset,Solidity,98,16,232,2,1,1,-1,0.0625,0.0625,29.0,29.0,20,1394,0.014347202295552367
drybeandataset,Solidity,99,16,218,2,1,1,-1,0.0625,0.06250000000000001,26.0,26.22222222222222,21,1278,0.01643192488262911
drybeandataset,Solidity,100,16,212,2,1,1,-1,0.06250000000000001,0.0625,26.5,25.5,22,1180,0.01864406779661017
drybeandataset,Solidity,101,16,227,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.571428571428573,23,1220,0.018852459016393444
drybeandataset,Solidity,102,16,220,2,1,1,-1,0.0625,0.0625,28.0,27.571428571428573,24,1324,0.01812688821752266
drybeandataset,Solidity,103,16,219,2,1,1,-1,0.0625,0.06250000000000001,27.0,26.88888888888889,24,1184,0.02027027027027027
drybeandataset,Solidity,104,16,227,2,1,1,-1,0.0625,0.0625,28.0,28.0,26,1302,0.019969278033794162
drybeandataset,Solidity,105,16,217,2,1,1,-1,0.06249999999999999,0.0625,27.0,26.75,25,1150,0.021739130434782608
drybeandataset,Solidity,106,16,210,2,1,1,-1,0.0625,0.0625,26.5,26.3,22,1146,0.019197207678883072
drybeandataset,Solidity,107,16,226,2,1,1,-1,0.06249999999999999,0.0625,28.0,28.0,23,1292,0.01780185758513932
drybeandataset,Solidity,108,16,213,2,1,1,-1,0.06249999999999999,0.0625,26.0,26.333333333333332,23,1214,0.018945634266886325
drybeandataset,Solidity,109,16,230,2,1,1,-1,0.0625,0.0625,28.5,28.375,21,1232,0.017045454545454544
drybeandataset,Solidity,110,16,232,2,1,1,-1,0.0625,0.0625,29.0,29.0,24,1274,0.018838304552590265
drybeandataset,Solidity,111,16,217,2,1,1,-1,0.0625,0.0625,27.5,26.166666666666668,21,1260,0.016666666666666666
drybeandataset,Solidity,112,16,227,2,1,1,-1,0.0625,0.0625,29.0,28.714285714285715,21,1312,0.01600609756097561
drybeandataset,Solidity,113,16,227,2,1,1,-1,0.0625,0.0625,28.5,27.666666666666668,28,1298,0.02157164869029276
drybeandataset,Solidity,114,16,224,2,1,1,-1,0.0625,0.0625,27.0,27.142857142857142,23,1166,0.01972555746140652
drybeandataset,Solidity,115,16,223,2,1,1,-1,0.0625,0.0625,28.0,28.142857142857142,24,1378,0.01741654571843251
drybeandataset,Solidity,116,16,217,2,1,1,-1,0.06249999999999999,0.0625,27.5,27.1,21,1234,0.017017828200972446
drybeandataset,Solidity,117,16,218,2,1,1,-1,0.06249999999999999,0.06250000000000001,27.0,27.11111111111111,22,1364,0.016129032258064516
