dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
statelog,V1,217,36,261,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.5,14.928571428571429,21,580,0.03620689655172414
statelog,V1,218,36,239,3,1,2,-1,0.027777777777777783,0.027777777777777783,13.5,13.166666666666666,19,534,0.035580524344569285
statelog,V1,219,36,237,3,1,1,-1,0.027777777777777783,0.027777777777777776,12.0,12.923076923076923,17,526,0.03231939163498099
statelog,V1,220,36,233,3,1,1,-1,0.027777777777777773,0.027777777777777776,12.0,12.6,20,546,0.03663003663003663
statelog,V1,221,36,245,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.0,14.4,17,562,0.030249110320284697
statelog,V1,222,36,227,3,1,1,-1,0.027777777777777776,0.027777777777777776,11.5,12.75,20,490,0.04081632653061224
statelog,V1,223,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777773,15.0,14.842105263157896,19,552,0.034420289855072464
statelog,V1,224,36,243,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.0,13.294117647058824,17,532,0.03195488721804511
statelog,V1,225,36,259,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.615384615384615,20,576,0.034722222222222224
statelog,V1,226,36,248,3,1,2,-1,0.027777777777777776,0.027777777777777783,13.5,13.35,18,574,0.0313588850174216
statelog,V1,227,36,233,3,1,1,-1,0.027777777777777773,0.027777777777777776,13.0,13.4,21,538,0.03903345724907063
statelog,V1,228,36,273,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.882352941176471,22,610,0.036065573770491806
statelog,V1,229,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.705882352941176,18,544,0.03308823529411765
statelog,V1,230,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777783,15.0,15.066666666666666,19,564,0.03368794326241135
statelog,V1,231,36,217,3,1,1,-1,0.027777777777777783,0.027777777777777776,12.0,12.105263157894736,17,498,0.03413654618473896
statelog,V1,232,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.277777777777779,19,546,0.0347985347985348
statelog,V1,233,36,258,3,1,1,-1,0.027777777777777773,0.027777777777777776,13.5,14.38888888888889,19,580,0.032758620689655175
statelog,V1,234,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.764705882352942,18,558,0.03225806451612903
statelog,V1,235,36,226,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.61111111111111,15,506,0.029644268774703556
statelog,V1,236,36,273,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.0,15.210526315789474,20,596,0.03355704697986577
statelog,V1,237,36,263,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.5,15.222222222222221,18,602,0.029900332225913623
statelog,V1,238,36,243,3,1,2,-1,0.027777777777777776,0.027777777777777783,12.5,12.444444444444445,21,536,0.03917910447761194
statelog,V1,239,36,277,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.117647058823529,19,620,0.03064516129032258
statelog,V1,240,36,255,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.5,14.928571428571429,18,570,0.031578947368421054
statelog,V1,241,36,261,3,1,1,-1,0.027777777777777783,0.027777777777777773,14.5,13.875,21,576,0.036458333333333336
statelog,V1,242,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.789473684210526,20,532,0.03759398496240601
statelog,V1,243,36,245,3,1,1,-1,0.027777777777777773,0.027777777777777783,13.5,13.857142857142858,20,546,0.03663003663003663
statelog,V1,244,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.875,17,578,0.029411764705882353
statelog,V1,245,36,228,3,1,2,-1,0.027777777777777773,0.027777777777777776,11.5,11.625,19,530,0.035849056603773584
statelog,V1,246,36,261,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.647058823529411,17,578,0.029411764705882353
statelog,V1,247,36,261,3,1,1,-1,0.027777777777777773,0.027777777777777776,15.0,14.76923076923077,19,564,0.03368794326241135
statelog,V1,248,36,242,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.764705882352942,21,548,0.03832116788321168
statelog,V1,249,36,237,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.0625,17,536,0.03171641791044776
statelog,V1,250,36,260,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.5,21,584,0.03595890410958904
statelog,V1,251,36,253,3,1,2,-1,0.027777777777777776,0.027777777777777776,15.0,14.692307692307692,17,544,0.03125
statelog,V1,252,36,227,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.0,13.31578947368421,14,530,0.026415094339622643
statelog,V1,253,36,262,3,1,1,-1,0.027777777777777783,0.027777777777777783,15.5,14.875,16,592,0.02702702702702703
statelog,V1,254,36,239,4,1,3,-1,0.027777777777777776,0.027777777777777773,14.0,13.736842105263158,17,546,0.031135531135531136
statelog,V1,255,36,235,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.0,13.6,18,526,0.034220532319391636
statelog,V1,256,36,224,3,1,2,-1,0.027777777777777776,0.027777777777777783,13.0,13.421052631578947,17,498,0.03413654618473896
statelog,V1,257,35,255,3,1,1,-1,0.028571428571428567,0.02857142857142857,14.0,14.411764705882353,17,582,0.029209621993127148
statelog,V1,258,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,15.0625,22,568,0.03873239436619718
statelog,V1,259,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.071428571428571,21,574,0.036585365853658534
statelog,V1,260,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.722222222222221,22,566,0.038869257950530034
statelog,V1,261,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.263157894736842,18,596,0.030201342281879196
statelog,V1,262,36,229,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.785714285714286,20,512,0.0390625
statelog,V1,263,36,246,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.578947368421053,17,548,0.03102189781021898
statelog,V1,264,36,229,3,1,2,-1,0.027777777777777783,0.027777777777777776,14.5,13.88888888888889,16,518,0.03088803088803089
statelog,V1,265,36,239,3,1,2,-1,0.027777777777777776,0.027777777777777762,13.0,12.95,15,546,0.027472527472527472
statelog,V1,266,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.866666666666667,18,554,0.032490974729241874
statelog,V1,267,36,234,3,1,1,-1,0.027777777777777776,0.02777777777777777,13.0,13.533333333333333,23,534,0.04307116104868914
statelog,V1,268,36,245,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,13.058823529411764,17,544,0.03125
statelog,V1,269,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.466666666666667,18,572,0.03146853146853147
statelog,V1,270,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.5,19,540,0.03518518518518519
statelog,V1,271,36,235,3,1,1,-1,0.027777777777777783,0.027777777777777773,13.0,13.0,16,540,0.02962962962962963
statelog,V1,272,36,252,4,1,2,-1,0.027777777777777776,0.027777777777777776,14.0,13.294117647058824,17,574,0.029616724738675958
statelog,V1,273,36,258,3,1,1,-1,0.027777777777777776,0.02777777777777777,15.0,15.823529411764707,21,568,0.03697183098591549
statelog,V1,274,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,13.857142857142858,19,558,0.034050179211469536
statelog,V1,275,36,230,3,1,1,-1,0.027777777777777776,0.02777777777777777,13.5,13.0625,17,510,0.03333333333333333
statelog,V1,276,36,249,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.5,14.833333333333334,23,558,0.04121863799283154
statelog,V1,277,36,253,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.733333333333333,22,556,0.039568345323741004
statelog,V1,278,36,251,3,1,1,-1,0.027777777777777773,0.027777777777777783,14.5,14.5,19,548,0.03467153284671533
statelog,V1,279,36,237,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.25,17,536,0.03171641791044776
statelog,V1,280,36,230,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.5,13.857142857142858,19,520,0.03653846153846154
statelog,V1,281,36,243,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.5,14.166666666666666,18,540,0.03333333333333333
statelog,V1,282,36,232,3,1,1,-1,0.02777777777777777,0.027777777777777776,13.5,13.9375,19,506,0.037549407114624504
statelog,V1,283,36,231,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,12.941176470588236,21,520,0.04038461538461539
statelog,V1,284,36,222,3,1,3,-1,0.027777777777777783,0.027777777777777773,12.5,12.055555555555555,17,512,0.033203125
statelog,V1,285,36,242,3,1,1,-1,0.027777777777777773,0.027777777777777776,13.5,14.11111111111111,19,570,0.03333333333333333
statelog,V1,286,35,237,3,1,1,-1,0.02857142857142857,0.02857142857142857,14.0,13.933333333333334,20,524,0.03816793893129771
statelog,V1,287,36,221,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.916666666666666,19,506,0.037549407114624504
statelog,V1,288,36,261,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,15.176470588235293,20,558,0.035842293906810034
statelog,V1,289,36,247,3,1,1,-1,0.02777777777777777,0.027777777777777776,13.0,13.533333333333333,17,560,0.030357142857142857
statelog,V1,290,36,246,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.722222222222221,17,564,0.030141843971631204
statelog,V1,291,36,247,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.705882352941176,19,566,0.03356890459363958
statelog,V1,292,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.625,22,562,0.03914590747330961
statelog,V1,293,36,260,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.153846153846153,19,562,0.033807829181494664
statelog,V1,294,36,270,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.352941176470589,19,586,0.032423208191126277
statelog,V1,295,36,246,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,14.0,18,566,0.03180212014134275
statelog,V1,296,36,256,3,1,2,-1,0.027777777777777783,0.02777777777777777,13.5,13.5,18,566,0.03180212014134275
statelog,V1,297,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.625,19,542,0.03505535055350553
statelog,V1,298,36,270,3,1,1,-1,0.027777777777777773,0.027777777777777776,15.5,15.4375,18,600,0.03
statelog,V1,299,36,244,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.473684210526315,17,550,0.03090909090909091
statelog,V2,0,36,252,3,1,1,-1,0.027777777777777783,0.027777777777777773,15.0,14.882352941176471,17,562,0.030249110320284697
statelog,V2,1,36,251,3,1,1,-1,0.027777777777777776,0.02777777777777777,14.5,14.722222222222221,17,578,0.029411764705882353
statelog,V2,2,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777783,13.5,13.5,22,562,0.03914590747330961
statelog,V2,3,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,15.1875,19,564,0.03368794326241135
statelog,V2,4,36,263,3,1,1,-1,0.027777777777777776,0.027777777777777783,16.0,16.0,21,594,0.03535353535353535
statelog,V2,5,36,253,3,1,1,-1,0.027777777777777773,0.027777777777777783,14.0,14.4,17,588,0.02891156462585034
statelog,V2,6,36,256,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.533333333333333,21,558,0.03763440860215054
statelog,V2,7,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.5625,18,570,0.031578947368421054
statelog,V2,8,36,230,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,13.058823529411764,20,526,0.03802281368821293
statelog,V2,9,36,241,3,1,1,-1,0.02777777777777779,0.027777777777777783,14.0,14.142857142857142,16,524,0.030534351145038167
statelog,V2,10,36,252,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.875,19,562,0.033807829181494664
statelog,V2,11,36,241,4,1,3,-1,0.02777777777777777,0.027777777777777776,12.5,12.8125,20,534,0.03745318352059925
statelog,V2,12,36,250,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.5,14.6875,17,560,0.030357142857142857
statelog,V2,13,36,235,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.4375,18,546,0.03296703296703297
statelog,V2,14,36,243,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.4375,17,534,0.031835205992509365
statelog,V2,15,36,246,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.0,14.466666666666667,22,562,0.03914590747330961
statelog,V2,16,36,237,4,1,3,-1,0.027777777777777776,0.027777777777777773,13.0,13.157894736842104,16,540,0.02962962962962963
statelog,V2,17,36,249,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.0,13.263157894736842,19,562,0.033807829181494664
statelog,V2,18,36,247,3,1,1,-1,0.027777777777777773,0.027777777777777776,14.0,14.615384615384615,19,554,0.03429602888086643
statelog,V2,19,36,251,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.277777777777779,19,548,0.03467153284671533
statelog,V2,20,36,248,3,1,2,-1,0.027777777777777776,0.027777777777777776,13.0,13.235294117647058,19,560,0.033928571428571426
statelog,V2,21,36,238,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,12.941176470588236,19,538,0.03531598513011153
statelog,V2,22,36,245,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.058823529411764,20,542,0.03690036900369004
statelog,V2,23,36,225,3,1,1,-1,0.027777777777777783,0.027777777777777783,12.5,12.5,21,492,0.042682926829268296
statelog,V2,24,36,234,3,1,2,-1,0.027777777777777776,0.027777777777777773,12.5,12.5,15,548,0.02737226277372263
statelog,V2,25,36,241,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.0,14.933333333333334,17,550,0.03090909090909091
statelog,V2,26,36,233,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.666666666666666,17,532,0.03195488721804511
statelog,V2,27,36,262,3,1,1,-1,0.027777777777777776,0.027777777777777776,15.5,15.5,18,582,0.030927835051546393
statelog,V2,28,36,265,2,1,1,-1,0.027777777777777776,0.027777777777777783,15.5,16.0,18,584,0.030821917808219176
statelog,V2,29,36,238,3,1,1,-1,0.027777777777777783,0.02777777777777779,14.0,13.23076923076923,23,534,0.04307116104868914
statelog,V2,30,36,239,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.0,13.941176470588236,17,544,0.03125
statelog,V2,31,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.8125,19,564,0.03368794326241135
statelog,V2,32,36,242,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.0,13.533333333333333,21,536,0.03917910447761194
statelog,V2,33,36,249,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,14.0,18,556,0.03237410071942446
statelog,V2,34,36,228,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.61111111111111,17,508,0.03346456692913386
statelog,V2,35,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.052631578947368,18,538,0.03345724907063197
statelog,V2,36,36,257,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,14.055555555555555,17,558,0.03046594982078853
statelog,V2,37,36,261,3,1,1,-1,0.027777777777777783,0.027777777777777776,13.5,13.6875,21,572,0.03671328671328671
statelog,V2,38,36,228,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,13.357142857142858,20,512,0.0390625
statelog,V2,39,36,245,3,1,1,-1,0.027777777777777783,0.027777777777777776,14.0,14.133333333333333,19,530,0.035849056603773584
statelog,V2,40,36,248,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.0,14.058823529411764,18,550,0.03272727272727273
statelog,V2,41,36,240,3,1,1,-1,0.02777777777777779,0.027777777777777776,13.5,14.055555555555555,22,558,0.03942652329749104
statelog,V2,42,36,250,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.117647058823529,18,564,0.031914893617021274
statelog,V2,43,35,235,3,1,2,-1,0.02857142857142857,0.02857142857142857,13.5,13.555555555555555,22,518,0.04247104247104247
statelog,V2,44,36,242,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.0,14.052631578947368,18,532,0.03383458646616541
statelog,V2,45,35,240,3,1,1,-1,0.02857142857142857,0.02857142857142857,14.0,13.866666666666667,17,556,0.030575539568345324
statelog,V2,46,36,249,3,1,1,-1,0.027777777777777766,0.027777777777777776,15.0,15.533333333333333,20,556,0.03597122302158273
statelog,V2,47,36,251,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.5,14.916666666666666,22,552,0.03985507246376811
statelog,V2,48,36,244,3,1,1,-1,0.027777777777777783,0.027777777777777783,13.5,13.777777777777779,18,550,0.03272727272727273
statelog,V2,49,36,252,4,1,2,-1,0.027777777777777783,0.027777777777777776,12.5,12.3125,18,572,0.03146853146853147
statelog,V2,50,36,254,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.0,14.333333333333334,18,566,0.03180212014134275
statelog,V2,51,36,256,3,1,1,-1,0.027777777777777776,0.027777777777777773,14.0,14.31578947368421,16,580,0.027586206896551724
statelog,V2,52,36,258,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.8125,17,570,0.02982456140350877
statelog,V2,53,36,235,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.375,20,526,0.03802281368821293
statelog,V2,54,36,231,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.0,13.2,20,506,0.039525691699604744
statelog,V2,55,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.0,13.176470588235293,18,546,0.03296703296703297
statelog,V2,56,36,237,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.3125,17,544,0.03125
statelog,V2,57,36,231,3,1,1,-1,0.027777777777777773,0.027777777777777783,13.5,14.166666666666666,20,524,0.03816793893129771
statelog,V2,58,36,230,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.5,12.9375,19,514,0.03696498054474708
statelog,V2,59,36,248,3,1,1,-1,0.027777777777777783,0.027777777777777783,14.5,15.055555555555555,16,554,0.02888086642599278
statelog,V2,60,36,235,3,1,1,-1,0.027777777777777776,0.027777777777777773,13.0,13.764705882352942,20,540,0.037037037037037035
statelog,V2,61,36,253,3,1,1,-1,0.027777777777777773,0.027777777777777776,13.0,12.866666666666667,19,572,0.033216783216783216
statelog,V2,62,36,240,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,13.1875,18,534,0.033707865168539325
statelog,V2,63,36,235,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.875,15,542,0.027675276752767528
statelog,V2,64,36,259,4,1,2,-1,0.027777777777777776,0.027777777777777776,15.0,14.466666666666667,19,586,0.032423208191126277
statelog,V2,65,36,254,3,1,1,-1,0.027777777777777783,0.027777777777777776,15.0,14.705882352941176,18,568,0.03169014084507042
statelog,V2,66,36,238,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.8125,18,536,0.033582089552238806
statelog,V2,67,36,249,3,1,2,-1,0.027777777777777776,0.027777777777777776,12.5,13.125,19,568,0.03345070422535211
statelog,V2,68,36,259,3,1,1,-1,0.027777777777777776,0.027777777777777783,14.5,13.785714285714286,21,586,0.03583617747440273
statelog,V2,69,36,245,3,1,1,-1,0.027777777777777776,0.027777777777777776,13.5,15.125,19,554,0.03429602888086643
statelog,V2,70,36,238,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.0,13.0,18,532,0.03383458646616541
statelog,V2,71,35,228,3,1,1,-1,0.02857142857142857,0.02857142857142857,13.0,13.2,20,532,0.03759398496240601
statelog,V2,72,36,232,3,1,1,-1,0.027777777777777776,0.027777777777777776,12.0,12.0,19,520,0.03653846153846154
statelog,V2,73,36,235,3,1,1,-1,0.027777777777777776,0.027777777777777783,13.5,13.214285714285714,18,532,0.03383458646616541
statelog,V2,74,36,246,3,1,1,-1,0.027777777777777776,0.027777777777777776,14.5,14.142857142857142,18,544,0.03308823529411765
