dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
avila,intercolumnar_distance,228,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2700,0.01037037037037037
avila,intercolumnar_distance,229,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2626,0.010281797410510283
avila,intercolumnar_distance,230,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2882,0.010756419153365717
avila,intercolumnar_distance,231,10,99,1,1,1,-1,0.1,0.1,19.0,19.0,22,2080,0.010576923076923078
avila,intercolumnar_distance,232,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2480,0.010080645161290322
avila,intercolumnar_distance,233,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2562,0.01209992193598751
avila,intercolumnar_distance,234,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2278,0.01141352063213345
avila,intercolumnar_distance,235,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2622,0.009916094584286803
avila,intercolumnar_distance,236,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2544,0.009433962264150943
avila,intercolumnar_distance,237,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2584,0.011222910216718266
avila,intercolumnar_distance,238,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,1948,0.014373716632443531
avila,intercolumnar_distance,239,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2512,0.011544585987261146
avila,intercolumnar_distance,240,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2320,0.014224137931034483
avila,intercolumnar_distance,241,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2516,0.010731319554848967
avila,intercolumnar_distance,242,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2574,0.01048951048951049
avila,intercolumnar_distance,243,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2550,0.011372549019607842
avila,intercolumnar_distance,244,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2642,0.010598031794095382
avila,intercolumnar_distance,245,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2702,0.009622501850481125
avila,intercolumnar_distance,246,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2760,0.009782608695652175
avila,intercolumnar_distance,247,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2680,0.010074626865671642
avila,intercolumnar_distance,248,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2464,0.012175324675324676
avila,intercolumnar_distance,249,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,1818,0.014301430143014302
avila,intercolumnar_distance,250,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2272,0.011883802816901408
avila,intercolumnar_distance,251,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2368,0.011402027027027027
avila,intercolumnar_distance,252,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2254,0.011978704525288377
avila,intercolumnar_distance,253,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2676,0.011584454409566517
avila,intercolumnar_distance,254,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2584,0.011996904024767802
avila,intercolumnar_distance,255,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2198,0.012283894449499545
avila,intercolumnar_distance,256,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2354,0.011045029736618521
avila,intercolumnar_distance,257,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2568,0.009345794392523364
avila,intercolumnar_distance,258,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2756,0.010159651669085631
avila,intercolumnar_distance,259,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2546,0.010997643362136685
avila,intercolumnar_distance,260,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2414,0.011184755592377795
avila,intercolumnar_distance,261,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2626,0.010281797410510283
avila,intercolumnar_distance,262,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,22,2340,0.009401709401709401
avila,intercolumnar_distance,263,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2262,0.011052166224580018
avila,intercolumnar_distance,264,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2386,0.011316010058675607
avila,intercolumnar_distance,265,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2636,0.009484066767830045
avila,intercolumnar_distance,266,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,22,2316,0.009499136442141624
avila,intercolumnar_distance,267,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2818,0.009226401703335699
avila,intercolumnar_distance,268,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2320,0.01206896551724138
avila,intercolumnar_distance,269,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2244,0.012032085561497326
avila,intercolumnar_distance,270,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2546,0.010604870384917517
avila,intercolumnar_distance,271,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2818,0.008871540099361249
avila,intercolumnar_distance,272,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2636,0.009863429438543247
avila,intercolumnar_distance,273,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2320,0.010344827586206896
avila,intercolumnar_distance,274,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,22,1922,0.011446409989594173
avila,intercolumnar_distance,275,10,99,1,1,1,-1,0.1,0.1,19.5,19.5,26,1960,0.013265306122448979
avila,intercolumnar_distance,276,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2652,0.010935143288084464
avila,intercolumnar_distance,277,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2400,0.011666666666666667
avila,intercolumnar_distance,278,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2952,0.009823848238482384
avila,intercolumnar_distance,279,10,99,1,1,1,-1,0.1,0.1,19.5,19.5,27,2476,0.010904684975767368
avila,intercolumnar_distance,280,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2394,0.01086048454469507
avila,intercolumnar_distance,281,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2470,0.010121457489878543
avila,intercolumnar_distance,282,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2212,0.011754068716094032
avila,intercolumnar_distance,283,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2180,0.012385321100917432
avila,intercolumnar_distance,284,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2588,0.010432766615146832
avila,intercolumnar_distance,285,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2464,0.00974025974025974
avila,intercolumnar_distance,286,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2582,0.010844306738962044
avila,intercolumnar_distance,287,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2450,0.010612244897959184
avila,intercolumnar_distance,288,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2140,0.012616822429906542
avila,intercolumnar_distance,289,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2428,0.011943986820428337
avila,intercolumnar_distance,290,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2270,0.01277533039647577
avila,intercolumnar_distance,291,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2230,0.01210762331838565
avila,intercolumnar_distance,292,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2618,0.0106951871657754
avila,intercolumnar_distance,293,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2456,0.01017915309446254
avila,intercolumnar_distance,294,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2194,0.011850501367365542
avila,intercolumnar_distance,295,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2506,0.01077414205905826
avila,intercolumnar_distance,296,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2430,0.009876543209876543
avila,intercolumnar_distance,297,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2602,0.011145272867025366
avila,intercolumnar_distance,298,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2024,0.012845849802371542
avila,intercolumnar_distance,299,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,1828,0.01477024070021882
avila,upper_margin,0,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3374,0.00948429164196799
avila,upper_margin,1,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3184,0.009736180904522614
avila,upper_margin,2,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2808,0.009259259259259259
avila,upper_margin,3,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3250,0.009538461538461539
avila,upper_margin,4,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3300,0.008787878787878787
avila,upper_margin,5,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3218,0.009322560596643879
avila,upper_margin,6,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3018,0.00927766732935719
avila,upper_margin,7,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3290,0.008814589665653495
avila,upper_margin,8,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3226,0.008369497830130192
avila,upper_margin,9,10,99,1,1,1,-1,0.1,0.1,19.5,19.5,28,2614,0.010711553175210406
avila,upper_margin,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3326,0.008117859290438966
avila,upper_margin,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2682,0.01081282624906786
avila,upper_margin,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3158,0.008866371120962635
avila,upper_margin,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2844,0.009142053445850914
avila,upper_margin,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3200,0.01
avila,upper_margin,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3116,0.008664955070603338
avila,upper_margin,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3004,0.009653794940079893
avila,upper_margin,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3134,0.008934269304403318
avila,upper_margin,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2776,0.010086455331412104
avila,upper_margin,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3062,0.009470934030045721
avila,upper_margin,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3068,0.01108213820078227
avila,upper_margin,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3104,0.008376288659793814
avila,upper_margin,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2814,0.009594882729211088
avila,upper_margin,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2516,0.01192368839427663
avila,upper_margin,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2636,0.009484066767830045
avila,upper_margin,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2974,0.009078681909885675
avila,upper_margin,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2980,0.009060402684563758
avila,upper_margin,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3268,0.010097919216646267
avila,upper_margin,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3214,0.009334163036714374
avila,upper_margin,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,3158,0.007916402786573781
avila,upper_margin,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2868,0.010111576011157601
avila,upper_margin,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3178,0.009439899307740718
avila,upper_margin,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3074,0.009433962264150943
avila,upper_margin,33,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3352,0.007756563245823389
avila,upper_margin,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3126,0.008637236084452975
avila,upper_margin,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3068,0.00847457627118644
avila,upper_margin,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3214,0.008089607965152458
avila,upper_margin,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2970,0.009764309764309764
avila,upper_margin,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3356,0.0077473182359952325
avila,upper_margin,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2566,0.010522213561964146
avila,upper_margin,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3010,0.009966777408637873
avila,upper_margin,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2850,0.009824561403508772
avila,upper_margin,42,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2922,0.009924709103353867
avila,upper_margin,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3210,0.00809968847352025
avila,upper_margin,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3060,0.009477124183006535
avila,upper_margin,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2822,0.008504606661941885
avila,upper_margin,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,2980,0.010738255033557046
avila,upper_margin,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3050,0.010491803278688525
avila,upper_margin,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2772,0.00974025974025974
avila,upper_margin,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3194,0.008766437069505322
avila,upper_margin,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3012,0.008964143426294821
avila,upper_margin,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3102,0.008704061895551257
avila,upper_margin,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2868,0.00906555090655509
avila,upper_margin,53,10,99,1,1,1,-1,0.1,0.1,19.5,19.5,27,2908,0.009284731774415406
avila,upper_margin,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3140,0.01019108280254777
avila,upper_margin,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3054,0.009495743287491814
avila,upper_margin,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3130,0.00926517571884984
avila,upper_margin,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2940,0.008843537414965987
avila,upper_margin,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3324,0.00842358604091456
avila,upper_margin,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2794,0.010021474588403722
avila,upper_margin,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2976,0.009408602150537635
avila,upper_margin,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3040,0.009868421052631578
avila,upper_margin,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3098,0.00936087798579729
avila,upper_margin,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3086,0.009721322099805573
avila,upper_margin,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3124,0.009282970550576185
avila,upper_margin,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2796,0.009656652360515022
avila,upper_margin,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,3292,0.007290400972053463
avila,upper_margin,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2756,0.009433962264150943
avila,upper_margin,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3204,0.008739076154806492
avila,upper_margin,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2798,0.010007147962830594
avila,upper_margin,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3220,0.008074534161490683
avila,upper_margin,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3298,0.008793208004851425
avila,upper_margin,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3334,0.008398320335932814
avila,upper_margin,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3000,0.009333333333333334
avila,upper_margin,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2906,0.008602890571231933
avila,upper_margin,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3040,0.008881578947368421
avila,upper_margin,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3192,0.010338345864661654
avila,upper_margin,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3132,0.008620689655172414
avila,upper_margin,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3024,0.008928571428571428
avila,upper_margin,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2892,0.01037344398340249
avila,upper_margin,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3090,0.009061488673139158
avila,upper_margin,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2742,0.009846827133479213
avila,upper_margin,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3080,0.01038961038961039
avila,upper_margin,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2744,0.009475218658892129
avila,upper_margin,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3178,0.00881057268722467
avila,upper_margin,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3106,0.008692852543464262
avila,upper_margin,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3104,0.00902061855670103
avila,upper_margin,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3122,0.009609224855861628
avila,upper_margin,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2832,0.009180790960451978
avila,upper_margin,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3094,0.00904977375565611
avila,upper_margin,90,10,99,1,1,1,-1,0.1,0.1,19.5,19.5,25,3138,0.007966857871255577
avila,upper_margin,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2982,0.008048289738430584
avila,upper_margin,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3062,0.009797517962116264
avila,upper_margin,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2764,0.010130246020260492
avila,upper_margin,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2998,0.00867244829886591
avila,upper_margin,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3134,0.008296107211231652
avila,upper_margin,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3088,0.008419689119170985
avila,upper_margin,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3030,0.00891089108910891
avila,upper_margin,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2414,0.010356255178127589
avila,upper_margin,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2814,0.00923951670220327
avila,upper_margin,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3220,0.009316770186335404
avila,upper_margin,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3064,0.008485639686684074
avila,upper_margin,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2882,0.010756419153365717
avila,upper_margin,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3044,0.009526938239159002
avila,upper_margin,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2814,0.009594882729211088
avila,upper_margin,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3186,0.008788449466415568
avila,upper_margin,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3246,0.009242144177449169
avila,upper_margin,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2834,0.010232886379675371
avila,upper_margin,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3134,0.008934269304403318
avila,upper_margin,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2832,0.009533898305084746
avila,upper_margin,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3190,0.009404388714733543
avila,upper_margin,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2442,0.011056511056511056
avila,upper_margin,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3214,0.008089607965152458
avila,upper_margin,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2792,0.008954154727793696
avila,upper_margin,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2740,0.010218978102189781
avila,upper_margin,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3148,0.009529860228716646
avila,upper_margin,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2738,0.011322132943754566
avila,upper_margin,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3004,0.008988015978695073
avila,upper_margin,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2744,0.010568513119533527
avila,upper_margin,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3252,0.008302583025830259
avila,upper_margin,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3162,0.008222643896268185
avila,upper_margin,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2806,0.009978617248752673
avila,upper_margin,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2968,0.010107816711590296
avila,upper_margin,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2806,0.010691375623663579
avila,upper_margin,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2910,0.010652920962199313
avila,upper_margin,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3236,0.00834363411619283
avila,upper_margin,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,3116,0.007702182284980745
avila,upper_margin,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2740,0.008759124087591242
avila,upper_margin,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2934,0.008520790729379687
avila,upper_margin,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3006,0.009314703925482368
avila,upper_margin,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2798,0.010007147962830594
avila,upper_margin,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3276,0.008547008547008548
avila,upper_margin,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,3116,0.007702182284980745
avila,upper_margin,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2804,0.009985734664764621
avila,upper_margin,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2816,0.010298295454545454
avila,upper_margin,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3214,0.008089607965152458
avila,upper_margin,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2880,0.010069444444444445
avila,upper_margin,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3096,0.009689922480620155
avila,upper_margin,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3204,0.008426966292134831
avila,upper_margin,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3196,0.009386733416770964
avila,upper_margin,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2832,0.009180790960451978
avila,upper_margin,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3168,0.009785353535353536
avila,upper_margin,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3312,0.009057971014492754
avila,upper_margin,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2662,0.010894064613072877
avila,upper_margin,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3132,0.008939974457215836
avila,upper_margin,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2592,0.010030864197530864
avila,upper_margin,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3436,0.008731082654249126
avila,upper_margin,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2930,0.008873720136518772
avila,upper_margin,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2976,0.010080645161290322
avila,upper_margin,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2942,0.010197144799456152
avila,upper_margin,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2990,0.009364548494983277
avila,upper_margin,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2822,0.009213323883770375
avila,upper_margin,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2848,0.009831460674157303
avila,upper_margin,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2956,0.009472259810554804
avila,upper_margin,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3072,0.008463541666666666
avila,upper_margin,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2896,0.008632596685082873
avila,upper_margin,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2970,0.008417508417508417
avila,upper_margin,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2820,0.009574468085106383
avila,upper_margin,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3094,0.009696186166774402
avila,upper_margin,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2940,0.01020408163265306
avila,upper_margin,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3026,0.008922670191672175
avila,upper_margin,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,2578,0.01047323506594259
avila,upper_margin,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3310,0.00785498489425982
avila,upper_margin,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,2976,0.010080645161290322
avila,upper_margin,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3006,0.009314703925482368
avila,upper_margin,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2892,0.010719225449515906
avila,upper_margin,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3136,0.008928571428571428
avila,upper_margin,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,3002,0.008660892738174551
avila,upper_margin,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3214,0.009956440572495333
avila,upper_margin,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3000,0.009666666666666667
avila,upper_margin,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,26,2766,0.009399855386840203
avila,upper_margin,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,2896,0.010704419889502763
avila,upper_margin,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3248,0.009544334975369459
avila,upper_margin,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,25,2978,0.0083948959032908
avila,upper_margin,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,2886,0.008316008316008316
avila,upper_margin,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,2964,0.009784075573549258
avila,upper_margin,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,2902,0.009648518263266712
avila,upper_margin,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3132,0.010855683269476373
avila,upper_margin,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,24,3084,0.007782101167315175
avila,upper_margin,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,2734,0.012070226773957572
