dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
crowdsourcedmapping,20140509_N,264,28,474,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.625,25,1592,0.015703517587939697
crowdsourcedmapping,20140509_N,265,28,517,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.5,37.125,26,1790,0.01452513966480447
crowdsourcedmapping,20140509_N,266,28,484,2,1,1,-1,0.03571428571428573,0.035714285714285705,34.0,34.42857142857143,24,1618,0.014833127317676144
crowdsourcedmapping,20140509_N,267,28,508,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.333333333333336,30,1720,0.01744186046511628
crowdsourcedmapping,20140509_N,268,28,478,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.5,34.0,31,1594,0.01944792973651192
crowdsourcedmapping,20140509_N,269,28,503,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.05555555555556,27,1660,0.016265060240963854
crowdsourcedmapping,20140509_N,270,28,454,2,1,1,-1,0.03571428571428572,0.03571428571428571,32.0,31.529411764705884,23,1478,0.015561569688768605
crowdsourcedmapping,20140509_N,271,28,491,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,37.266666666666666,26,1654,0.015719467956469165
crowdsourcedmapping,20140509_N,272,28,500,2,1,1,-1,0.03571428571428572,0.03571428571428573,35.5,35.857142857142854,32,1700,0.018823529411764704
crowdsourcedmapping,20140509_N,273,28,477,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.0,35.285714285714285,26,1560,0.016666666666666666
crowdsourcedmapping,20140509_N,274,28,489,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,35.0,24,1674,0.014336917562724014
crowdsourcedmapping,20140509_N,275,28,491,2,1,1,-1,0.03571428571428572,0.035714285714285705,33.5,33.625,28,1578,0.017743979721166033
crowdsourcedmapping,20140509_N,276,28,456,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.5,33.5,26,1518,0.017127799736495388
crowdsourcedmapping,20140509_N,277,28,481,2,1,1,-1,0.035714285714285705,0.035714285714285705,34.0,35.23529411764706,26,1636,0.01589242053789731
crowdsourcedmapping,20140509_N,278,28,506,2,1,1,-1,0.03571428571428571,0.03571428571428572,36.0,36.05882352941177,26,1652,0.015738498789346248
crowdsourcedmapping,20140509_N,279,28,470,2,1,1,-1,0.035714285714285705,0.03571428571428571,33.5,35.785714285714285,26,1570,0.016560509554140127
crowdsourcedmapping,20140509_N,280,28,486,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.5,35.5,32,1616,0.019801980198019802
crowdsourcedmapping,20140509_N,281,28,482,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.0,35.0,28,1560,0.017948717948717947
crowdsourcedmapping,20140509_N,282,28,476,2,1,1,-1,0.03571428571428572,0.03571428571428572,34.5,34.666666666666664,24,1632,0.014705882352941176
crowdsourcedmapping,20140509_N,283,28,463,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.5,32.92857142857143,24,1564,0.015345268542199489
crowdsourcedmapping,20140509_N,284,28,493,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.21052631578947,29,1640,0.01768292682926829
crowdsourcedmapping,20140509_N,285,28,467,2,1,1,-1,0.03571428571428572,0.03571428571428572,34.0,34.588235294117645,27,1530,0.01764705882352941
crowdsourcedmapping,20140509_N,286,28,485,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.0,35.4,23,1602,0.01435705368289638
crowdsourcedmapping,20140509_N,287,28,480,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,35.27777777777778,23,1638,0.014041514041514042
crowdsourcedmapping,20140509_N,288,28,497,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.0,26,1596,0.016290726817042606
crowdsourcedmapping,20140509_N,289,28,489,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.0,34.785714285714285,26,1666,0.015606242496998799
crowdsourcedmapping,20140509_N,290,28,466,2,1,1,-1,0.03571428571428571,0.03571428571428572,33.5,34.1,24,1612,0.01488833746898263
crowdsourcedmapping,20140509_N,291,28,470,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.0,34.35294117647059,23,1622,0.014180024660912454
crowdsourcedmapping,20140509_N,292,28,486,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.0,35.06666666666667,26,1612,0.016129032258064516
crowdsourcedmapping,20140509_N,293,28,480,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.05882352941177,25,1620,0.015432098765432098
crowdsourcedmapping,20140509_N,294,28,454,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.5,31.85,26,1556,0.016709511568123392
crowdsourcedmapping,20140509_N,295,28,468,2,1,1,-1,0.03571428571428572,0.03571428571428572,34.0,33.714285714285715,27,1486,0.01816958277254374
crowdsourcedmapping,20140509_N,296,28,463,2,1,1,-1,0.03571428571428572,0.03571428571428572,32.0,32.88235294117647,31,1570,0.019745222929936305
crowdsourcedmapping,20140509_N,297,28,488,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.1764705882353,23,1648,0.013956310679611651
crowdsourcedmapping,20140509_N,298,28,473,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.5,34.25,25,1546,0.016170763260025874
crowdsourcedmapping,20140509_N,299,28,477,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,34.588235294117645,26,1580,0.016455696202531647
crowdsourcedmapping,20140423_N,0,28,499,2,1,1,-1,0.035714285714285705,0.03571428571428572,35.0,35.666666666666664,27,1694,0.015938606847697757
crowdsourcedmapping,20140423_N,1,28,534,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.5,38.214285714285715,30,1802,0.016648168701442843
crowdsourcedmapping,20140423_N,2,28,501,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,35.76470588235294,26,1724,0.015081206496519721
crowdsourcedmapping,20140423_N,3,28,476,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.0,33.588235294117645,29,1632,0.017769607843137254
crowdsourcedmapping,20140423_N,4,28,524,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.5,37.22222222222222,27,1826,0.014786418400876232
crowdsourcedmapping,20140423_N,5,28,503,2,1,1,-1,0.035714285714285705,0.03571428571428572,36.0,35.88235294117647,26,1660,0.01566265060240964
crowdsourcedmapping,20140423_N,6,28,532,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.5,38.5,25,1902,0.013144058885383806
crowdsourcedmapping,20140423_N,7,28,499,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.84615384615385,24,1668,0.014388489208633094
crowdsourcedmapping,20140423_N,8,28,522,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.5,37.833333333333336,29,1960,0.01479591836734694
crowdsourcedmapping,20140423_N,9,28,515,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.0,36.88235294117647,28,1800,0.015555555555555555
crowdsourcedmapping,20140423_N,10,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.5,34.57142857142857,24,1630,0.014723926380368098
crowdsourcedmapping,20140423_N,11,28,498,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.266666666666666,25,1888,0.013241525423728813
crowdsourcedmapping,20140423_N,12,28,492,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.35294117647059,26,1742,0.014925373134328358
crowdsourcedmapping,20140423_N,13,28,484,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.0,34.23529411764706,26,1652,0.015738498789346248
crowdsourcedmapping,20140423_N,14,28,485,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.5,34.72222222222222,32,1820,0.017582417582417582
crowdsourcedmapping,20140423_N,15,28,488,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,35.166666666666664,26,1678,0.015494636471990465
crowdsourcedmapping,20140423_N,16,28,518,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,37.64705882352941,31,1700,0.018235294117647058
crowdsourcedmapping,20140423_N,17,28,486,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.0,33.8,25,1660,0.015060240963855422
crowdsourcedmapping,20140423_N,18,28,476,2,1,1,-1,0.03571428571428571,0.03571428571428572,33.5,34.05555555555556,25,1622,0.015413070283600493
crowdsourcedmapping,20140423_N,19,28,510,2,1,1,-1,0.03571428571428571,0.03571428571428572,36.5,36.375,26,1840,0.014130434782608696
crowdsourcedmapping,20140423_N,20,28,503,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.470588235294116,24,1664,0.014423076923076924
crowdsourcedmapping,20140423_N,21,28,513,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.5,37.388888888888886,27,1760,0.01534090909090909
crowdsourcedmapping,20140423_N,22,28,506,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.8,27,1664,0.01622596153846154
crowdsourcedmapping,20140423_N,23,28,486,2,1,1,-1,0.03571428571428572,0.03571428571428572,35.0,34.88235294117647,26,1650,0.01575757575757576
crowdsourcedmapping,20140423_N,24,28,496,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.5,36.44444444444444,24,1748,0.013729977116704805
crowdsourcedmapping,20140423_N,25,28,528,2,1,1,-1,0.035714285714285705,0.03571428571428571,38.0,38.0625,25,1846,0.013542795232936078
crowdsourcedmapping,20140423_N,26,28,491,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.0,35.46666666666667,34,1732,0.019630484988452657
crowdsourcedmapping,20140423_N,27,28,463,2,1,1,-1,0.03571428571428572,0.035714285714285705,32.5,33.5625,27,1580,0.01708860759493671
crowdsourcedmapping,20140423_N,28,28,509,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.8,25,1720,0.014534883720930232
crowdsourcedmapping,20140423_N,29,28,484,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,34.333333333333336,31,1678,0.018474374255065554
crowdsourcedmapping,20140423_N,30,28,522,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.0,38.23529411764706,29,1788,0.01621923937360179
crowdsourcedmapping,20140423_N,31,28,553,2,1,1,-1,0.03571428571428571,0.03571428571428571,39.5,40.0,24,1976,0.012145748987854251
crowdsourcedmapping,20140423_N,32,28,514,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.714285714285715,25,1820,0.013736263736263736
crowdsourcedmapping,20140423_N,33,28,482,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.5,35.1875,28,1640,0.01707317073170732
crowdsourcedmapping,20140423_N,34,28,513,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.0625,25,1808,0.013827433628318585
crowdsourcedmapping,20140423_N,35,28,521,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.5,37.75,23,1756,0.013097949886104784
crowdsourcedmapping,20140423_N,36,28,521,2,1,1,-1,0.03571428571428573,0.035714285714285705,38.5,37.22222222222222,24,1880,0.01276595744680851
crowdsourcedmapping,20140423_N,37,28,523,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.5,37.888888888888886,31,1798,0.017241379310344827
crowdsourcedmapping,20140423_N,38,28,522,2,1,1,-1,0.035714285714285705,0.03571428571428572,38.0,38.705882352941174,26,1812,0.01434878587196468
crowdsourcedmapping,20140423_N,39,28,479,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.5,35.05555555555556,28,1626,0.017220172201722016
crowdsourcedmapping,20140423_N,40,28,502,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.73684210526316,25,1750,0.014285714285714285
crowdsourcedmapping,20140423_N,41,28,493,2,1,1,-1,0.035714285714285705,0.035714285714285705,35.0,35.2,24,1696,0.014150943396226415
crowdsourcedmapping,20140423_N,42,28,526,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.8,26,1794,0.014492753623188406
crowdsourcedmapping,20140423_N,43,28,507,2,1,1,-1,0.035714285714285705,0.03571428571428571,37.0,36.294117647058826,22,1680,0.013095238095238096
crowdsourcedmapping,20140423_N,44,28,516,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.5,38.25,30,1824,0.01644736842105263
crowdsourcedmapping,20140423_N,45,28,485,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.6,24,1658,0.014475271411338963
crowdsourcedmapping,20140423_N,46,28,488,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,35.0625,28,1696,0.01650943396226415
crowdsourcedmapping,20140423_N,47,28,467,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.5,34.625,27,1662,0.016245487364620937
crowdsourcedmapping,20140423_N,48,28,510,2,1,1,-1,0.03571428571428573,0.03571428571428571,37.0,36.8,26,1728,0.015046296296296295
crowdsourcedmapping,20140423_N,49,28,483,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.0,34.94117647058823,27,1684,0.016033254156769598
crowdsourcedmapping,20140423_N,50,28,512,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.333333333333336,28,1776,0.015765765765765764
crowdsourcedmapping,20140423_N,51,28,488,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.0,35.13333333333333,25,1690,0.014792899408284023
crowdsourcedmapping,20140423_N,52,28,519,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.5,36.85,23,1698,0.013545347467608953
crowdsourcedmapping,20140423_N,53,28,516,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,37.6875,25,1782,0.014029180695847363
crowdsourcedmapping,20140423_N,54,28,505,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,35.35294117647059,30,1638,0.018315018315018316
crowdsourcedmapping,20140423_N,55,28,505,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.888888888888886,23,1708,0.013466042154566744
crowdsourcedmapping,20140423_N,56,28,494,2,1,1,-1,0.03571428571428572,0.03571428571428572,35.0,34.705882352941174,28,1748,0.016018306636155607
crowdsourcedmapping,20140423_N,57,28,515,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,37.0625,34,1794,0.0189520624303233
crowdsourcedmapping,20140423_N,58,28,535,2,1,1,-1,0.035714285714285705,0.035714285714285705,37.5,36.8125,27,1908,0.014150943396226415
crowdsourcedmapping,20140423_N,59,28,526,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,37.46666666666667,25,1876,0.013326226012793176
crowdsourcedmapping,20140423_N,60,28,515,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.69230769230769,27,1730,0.01560693641618497
crowdsourcedmapping,20140423_N,61,28,486,2,1,1,-1,0.03571428571428572,0.035714285714285705,36.5,36.0,26,1730,0.015028901734104046
crowdsourcedmapping,20140423_N,62,28,501,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.5,36.25,28,1726,0.016222479721900347
crowdsourcedmapping,20140423_N,63,28,493,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,35.25,25,1670,0.014970059880239521
crowdsourcedmapping,20140423_N,64,28,496,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.5,35.72222222222222,32,1734,0.01845444059976932
crowdsourcedmapping,20140423_N,65,28,523,2,1,1,-1,0.03571428571428572,0.03571428571428572,38.0,38.64705882352941,24,1808,0.01327433628318584
crowdsourcedmapping,20140423_N,66,28,484,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.0,34.78947368421053,31,1708,0.018149882903981264
crowdsourcedmapping,20140423_N,67,28,480,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.0,28,1704,0.01643192488262911
crowdsourcedmapping,20140423_N,68,28,475,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.25,24,1644,0.014598540145985401
crowdsourcedmapping,20140423_N,69,28,509,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.63157894736842,27,1774,0.015219842164599774
crowdsourcedmapping,20140423_N,70,28,525,2,1,1,-1,0.03571428571428572,0.03571428571428572,37.0,37.1764705882353,32,1854,0.017259978425026967
crowdsourcedmapping,20140423_N,71,28,509,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.6875,29,1758,0.016496018202502846
crowdsourcedmapping,20140423_N,72,28,491,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.8125,25,1694,0.01475796930342385
crowdsourcedmapping,20140423_N,73,28,523,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,38.64705882352941,28,1918,0.014598540145985401
crowdsourcedmapping,20140423_N,74,28,490,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.625,22,1638,0.013431013431013432
crowdsourcedmapping,20140423_N,75,28,510,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.294117647058826,25,1778,0.0140607424071991
crowdsourcedmapping,20140423_N,76,28,521,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,38.0,26,1704,0.015258215962441314
crowdsourcedmapping,20140423_N,77,28,496,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,36.588235294117645,26,1708,0.01522248243559719
crowdsourcedmapping,20140423_N,78,28,476,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.6,31,1606,0.019302615193026153
crowdsourcedmapping,20140423_N,79,28,483,2,1,1,-1,0.03571428571428572,0.03571428571428572,35.5,35.5625,23,1684,0.013657957244655582
crowdsourcedmapping,20140423_N,80,28,508,2,1,1,-1,0.035714285714285705,0.03571428571428572,36.0,35.5625,25,1654,0.015114873035066506
crowdsourcedmapping,20140423_N,81,28,502,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.0,35.94117647058823,28,1712,0.016355140186915886
crowdsourcedmapping,20140423_N,82,28,525,2,1,1,-1,0.03571428571428572,0.03571428571428571,38.0,38.0,28,1792,0.015625
crowdsourcedmapping,20140423_N,83,28,510,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.5,37.44444444444444,24,1814,0.013230429988974642
crowdsourcedmapping,20140423_N,84,28,493,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,34.8,25,1652,0.01513317191283293
crowdsourcedmapping,20140423_N,85,28,493,2,1,1,-1,0.03571428571428571,0.035714285714285705,35.0,35.35294117647059,26,1776,0.01463963963963964
crowdsourcedmapping,20140423_N,86,28,493,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.875,29,1644,0.017639902676399026
crowdsourcedmapping,20140423_N,87,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.0,33.88235294117647,27,1636,0.01650366748166259
crowdsourcedmapping,20140423_N,88,28,493,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.0,35.73684210526316,25,1648,0.01516990291262136
crowdsourcedmapping,20140423_N,89,28,480,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.53333333333333,23,1630,0.01411042944785276
crowdsourcedmapping,20140423_N,90,28,497,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.55555555555556,24,1684,0.014251781472684086
crowdsourcedmapping,20140423_N,91,28,526,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,37.4,28,1796,0.015590200445434299
crowdsourcedmapping,20140423_N,92,28,510,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.8125,24,1700,0.01411764705882353
crowdsourcedmapping,20140423_N,93,28,499,2,1,1,-1,0.03571428571428572,0.03571428571428572,35.5,35.888888888888886,26,1696,0.015330188679245283
crowdsourcedmapping,20140423_N,94,28,498,2,1,1,-1,0.035714285714285705,0.03571428571428572,37.0,36.2,25,1700,0.014705882352941176
crowdsourcedmapping,20140423_N,95,28,492,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.5,35.388888888888886,24,1738,0.01380897583429229
crowdsourcedmapping,20140423_N,96,28,503,2,1,1,-1,0.035714285714285705,0.03571428571428572,36.0,35.46666666666667,29,1712,0.016939252336448597
crowdsourcedmapping,20140423_N,97,28,499,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.5,26,1684,0.015439429928741092
crowdsourcedmapping,20140423_N,98,28,516,2,1,1,-1,0.03571428571428573,0.03571428571428571,36.5,36.5,25,1730,0.014450867052023121
crowdsourcedmapping,20140423_N,99,28,520,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,38.666666666666664,27,1954,0.013817809621289662
crowdsourcedmapping,20140423_N,100,28,533,2,1,1,-1,0.03571428571428571,0.035714285714285705,38.5,38.0,28,1870,0.014973262032085561
crowdsourcedmapping,20140423_N,101,28,520,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.5,37.5625,26,1824,0.01425438596491228
crowdsourcedmapping,20140423_N,102,28,515,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.94117647058823,31,1824,0.01699561403508772
crowdsourcedmapping,20140423_N,103,28,484,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.5,35.5625,29,1596,0.018170426065162906
crowdsourcedmapping,20140423_N,104,28,478,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,34.93333333333333,29,1646,0.01761846901579587
crowdsourcedmapping,20140423_N,105,28,500,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.5,36.625,30,1634,0.01835985312117503
crowdsourcedmapping,20140423_N,106,28,500,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.5,36.166666666666664,29,1776,0.01632882882882883
crowdsourcedmapping,20140423_N,107,28,509,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.0,37.05882352941177,25,1684,0.014845605700712588
crowdsourcedmapping,20140423_N,108,28,501,2,1,1,-1,0.03571428571428571,0.035714285714285705,35.0,35.46666666666667,27,1698,0.015901060070671377
crowdsourcedmapping,20140423_N,109,28,498,2,1,1,-1,0.03571428571428571,0.035714285714285705,35.5,35.77777777777778,28,1722,0.016260162601626018
crowdsourcedmapping,20140423_N,110,28,472,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.5,34.142857142857146,30,1672,0.017942583732057416
crowdsourcedmapping,20140423_N,111,28,511,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.23529411764706,23,1848,0.012445887445887446
crowdsourcedmapping,20140423_N,112,28,548,2,1,1,-1,0.03571428571428571,0.03571428571428571,39.0,38.93333333333333,26,1912,0.013598326359832637
crowdsourcedmapping,20140423_N,113,28,533,2,1,1,-1,0.03571428571428571,0.03571428571428572,38.5,38.625,25,1866,0.01339764201500536
crowdsourcedmapping,20140423_N,114,28,466,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.125,35,1538,0.022756827048114433
crowdsourcedmapping,20140423_N,115,28,520,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,37.11764705882353,24,1798,0.013348164627363738
crowdsourcedmapping,20140423_N,116,28,501,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,37.333333333333336,32,1734,0.01845444059976932
crowdsourcedmapping,20140423_N,117,28,502,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.0,35.2,26,1746,0.014891179839633447
crowdsourcedmapping,20140423_N,118,28,532,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.0,37.733333333333334,34,1804,0.018847006651884702
crowdsourcedmapping,20140423_N,119,28,500,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.9375,25,1700,0.014705882352941176
crowdsourcedmapping,20140423_N,120,28,489,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.588235294117645,23,1632,0.014093137254901961
crowdsourcedmapping,20140423_N,121,28,554,2,1,1,-1,0.03571428571428571,0.03571428571428571,39.0,39.05882352941177,28,1924,0.014553014553014554
crowdsourcedmapping,20140423_N,122,28,504,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.5,27,1810,0.014917127071823204
crowdsourcedmapping,20140423_N,123,28,510,2,1,1,-1,0.03571428571428572,0.035714285714285705,36.5,36.4375,27,1738,0.015535097813578827
crowdsourcedmapping,20140423_N,124,28,518,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.5,36.6875,26,1724,0.015081206496519721
crowdsourcedmapping,20140423_N,125,28,507,2,1,1,-1,0.035714285714285705,0.03571428571428572,36.0,36.06666666666667,25,1760,0.014204545454545454
crowdsourcedmapping,20140423_N,126,28,497,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,37.0,29,1726,0.016801853997682505
crowdsourcedmapping,20140423_N,127,28,473,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.0,33.8235294117647,25,1580,0.015822784810126583
crowdsourcedmapping,20140423_N,128,28,499,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.6,29,1696,0.017099056603773585
crowdsourcedmapping,20140423_N,129,28,489,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.5,35.44444444444444,25,1766,0.014156285390713477
crowdsourcedmapping,20140423_N,130,28,523,2,1,1,-1,0.03571428571428571,0.035714285714285705,38.5,38.75,23,1742,0.01320321469575201
crowdsourcedmapping,20140423_N,131,28,507,2,1,1,-1,0.03571428571428571,0.03571428571428572,38.0,37.46666666666667,27,1744,0.01548165137614679
crowdsourcedmapping,20140423_N,132,28,518,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.0,35.8235294117647,28,1784,0.01569506726457399
crowdsourcedmapping,20140423_N,133,28,501,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.8235294117647,26,1712,0.015186915887850467
crowdsourcedmapping,20140423_N,134,28,485,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.0,34.125,25,1670,0.014970059880239521
crowdsourcedmapping,20140423_N,135,28,501,2,1,1,-1,0.03571428571428571,0.03571428571428572,36.5,36.22222222222222,25,1676,0.014916467780429593
crowdsourcedmapping,20140423_N,136,28,506,2,1,1,-1,0.03571428571428572,0.035714285714285705,36.0,36.470588235294116,25,1814,0.013781697905181918
crowdsourcedmapping,20140423_N,137,28,520,2,1,1,-1,0.035714285714285705,0.03571428571428571,38.0,37.11764705882353,27,1788,0.015100671140939598
crowdsourcedmapping,20140423_N,138,28,493,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.0,33.705882352941174,24,1718,0.013969732246798603
crowdsourcedmapping,20140423_N,139,28,517,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.5,37.214285714285715,29,1850,0.015675675675675675
crowdsourcedmapping,20140423_N,140,28,487,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.0,33.875,26,1744,0.014908256880733946
crowdsourcedmapping,20140423_N,141,28,496,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.5,25,1692,0.014775413711583925
crowdsourcedmapping,20140423_N,142,28,496,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,35.375,23,1734,0.0132641291810842
crowdsourcedmapping,20140423_N,143,28,492,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.5,36.4375,29,1738,0.01668584579976985
crowdsourcedmapping,20140423_N,144,28,491,2,1,1,-1,0.03571428571428573,0.03571428571428571,34.0,35.53333333333333,25,1772,0.014108352144469526
crowdsourcedmapping,20140423_N,145,28,530,2,1,1,-1,0.03571428571428571,0.035714285714285705,38.0,38.0,29,1854,0.01564185544768069
crowdsourcedmapping,20140423_N,146,28,486,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.5,34.3125,24,1708,0.01405152224824356
crowdsourcedmapping,20140423_N,147,28,471,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.0,33.73684210526316,22,1634,0.01346389228886169
crowdsourcedmapping,20140423_N,148,28,503,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.5,36.625,30,1644,0.01824817518248175
crowdsourcedmapping,20140423_N,149,28,485,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.1764705882353,28,1648,0.01699029126213592
