dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,White Rook rank,133,23,438,2,1,1,-1,0.04347826086956521,0.04347826086956523,37.0,35.84615384615385,28,20546,0.0013627956779908499
chesskingrookvsking,White Rook rank,134,23,441,2,1,1,-1,0.043478260869565216,0.04347826086956521,39.5,36.3,28,20600,0.0013592233009708738
chesskingrookvsking,White Rook rank,135,23,360,2,1,2,-1,0.043478260869565216,0.043478260869565216,31.0,29.733333333333334,29,20638,0.0014051749200503926
chesskingrookvsking,White Rook rank,136,23,285,3,1,6,-1,0.043478260869565216,0.04347826086956521,30.5,26.642857142857142,28,20546,0.0013627956779908499
chesskingrookvsking,White Rook rank,137,23,370,2,1,1,-1,0.043478260869565216,0.043478260869565216,31.5,29.571428571428573,28,20460,0.0013685239491691105
chesskingrookvsking,White Rook rank,138,23,340,2,1,5,-1,0.043478260869565216,0.0434782608695652,34.0,29.363636363636363,29,20636,0.001405311106803644
chesskingrookvsking,White Rook rank,139,23,249,3,1,6,-1,0.0434782608695652,0.043478260869565216,20.0,19.5,29,20530,0.0014125669751583049
chesskingrookvsking,White Rook rank,140,23,359,3,1,2,-1,0.04347826086956521,0.043478260869565216,32.5,29.357142857142858,29,20610,0.0014070839398350316
chesskingrookvsking,White Rook rank,141,23,295,3,1,3,-1,0.043478260869565216,0.04347826086956521,29.0,24.5,27,20740,0.0013018322082931533
chesskingrookvsking,White Rook rank,142,23,324,2,1,4,-1,0.043478260869565216,0.043478260869565216,32.0,27.933333333333334,28,20550,0.0013625304136253042
chesskingrookvsking,White Rook rank,143,23,428,2,1,1,-1,0.04347826086956524,0.04347826086956521,37.0,35.46153846153846,28,20674,0.0013543581309857792
chesskingrookvsking,White Rook rank,144,23,463,2,1,1,-1,0.04347826086956521,0.04347826086956521,39.5,38.666666666666664,27,20734,0.0013022089321886757
chesskingrookvsking,White Rook rank,145,23,297,3,1,4,-1,0.04347826086956523,0.043478260869565216,29.0,23.357142857142858,31,20568,0.0015071956437183976
chesskingrookvsking,White Rook rank,146,23,424,2,1,2,-1,0.043478260869565216,0.0434782608695652,38.0,34.54545454545455,29,20730,0.0013989387361312109
chesskingrookvsking,White Rook rank,147,23,413,2,1,1,-1,0.043478260869565216,0.04347826086956523,37.5,34.42857142857143,28,20606,0.0013588275259633117
chesskingrookvsking,White Rook rank,148,23,362,2,1,3,-1,0.04347826086956521,0.04347826086956523,35.0,29.636363636363637,31,20770,0.0014925373134328358
chesskingrookvsking,White Rook rank,149,23,359,2,1,1,-1,0.043478260869565216,0.04347826086956523,32.0,30.133333333333333,28,20654,0.0013556696039508085
chesskingrookvsking,White Rook rank,150,23,256,3,1,3,-1,0.043478260869565216,0.04347826086956523,29.0,20.818181818181817,29,20492,0.0014151864142104235
chesskingrookvsking,White Rook rank,151,23,382,2,1,2,-1,0.04347826086956523,0.04347826086956521,35.0,31.2,29,20724,0.001399343756031654
chesskingrookvsking,White Rook rank,152,23,394,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.5,33.357142857142854,29,20566,0.0014100943304483128
chesskingrookvsking,White Rook rank,153,23,283,3,1,2,-1,0.04347826086956521,0.043478260869565216,28.0,26.058823529411764,30,20376,0.0014723203769140165
chesskingrookvsking,White Rook rank,154,23,330,3,1,2,-1,0.043478260869565216,0.04347826086956521,27.0,26.647058823529413,30,20740,0.0014464802314368371
chesskingrookvsking,White Rook rank,155,23,353,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.0,29.46153846153846,27,20478,0.0013184881336067975
chesskingrookvsking,White Rook rank,156,23,339,3,1,4,-1,0.043478260869565216,0.043478260869565216,32.0,29.0,27,20502,0.0013169446883230904
chesskingrookvsking,White Rook rank,157,23,330,3,1,4,-1,0.04347826086956521,0.04347826086956521,32.0,29.333333333333332,28,20718,0.0013514818032628632
chesskingrookvsking,White Rook rank,158,23,334,3,1,4,-1,0.04347826086956521,0.043478260869565216,33.0,26.923076923076923,27,20554,0.0013136129220589665
chesskingrookvsking,White Rook rank,159,23,283,3,1,5,-1,0.043478260869565216,0.043478260869565216,27.0,23.692307692307693,31,20608,0.0015042701863354037
chesskingrookvsking,White Rook rank,160,23,273,3,1,7,-1,0.04347826086956524,0.043478260869565195,30.0,25.272727272727273,29,20620,0.0014064015518913675
chesskingrookvsking,White Rook rank,161,23,355,3,1,2,-1,0.043478260869565216,0.043478260869565216,31.0,27.846153846153847,28,20456,0.001368791552600704
chesskingrookvsking,White Rook rank,162,23,360,2,1,1,-1,0.04347826086956521,0.04347826086956523,31.5,29.77777777777778,30,20618,0.0014550392860607237
chesskingrookvsking,White Rook rank,163,23,293,3,1,5,-1,0.043478260869565216,0.04347826086956523,29.5,24.75,29,20336,0.0014260424862313139
chesskingrookvsking,White Rook rank,164,23,385,2,1,2,-1,0.043478260869565216,0.043478260869565216,36.0,31.76923076923077,29,20450,0.0014180929095354523
chesskingrookvsking,White Rook rank,165,23,430,2,1,1,-1,0.04347826086956523,0.04347826086956521,37.5,36.57142857142857,29,20574,0.0014095460289686012
chesskingrookvsking,White Rook rank,166,23,348,2,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,29.473684210526315,29,20758,0.0013970517390885441
chesskingrookvsking,White Rook rank,167,23,453,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.0,37.90909090909091,29,20620,0.0014064015518913675
chesskingrookvsking,White Rook rank,168,23,376,2,1,1,-1,0.04347826086956521,0.043478260869565216,34.0,30.133333333333333,30,20740,0.0014464802314368371
chesskingrookvsking,White Rook rank,169,23,374,2,1,1,-1,0.04347826086956521,0.043478260869565216,31.5,30.5,29,20670,0.0014029995162070635
chesskingrookvsking,White Rook rank,170,23,387,2,1,3,-1,0.04347826086956524,0.04347826086956521,35.0,31.6,28,20716,0.0013516122803630044
chesskingrookvsking,White Rook rank,171,23,277,3,1,4,-1,0.043478260869565216,0.04347826086956521,28.0,23.705882352941178,28,20578,0.0013606764505782875
chesskingrookvsking,White Rook rank,172,23,288,3,1,6,-1,0.04347826086956523,0.0434782608695652,30.5,25.416666666666668,28,20528,0.0013639906469212783
chesskingrookvsking,White Rook rank,173,23,398,2,1,1,-1,0.04347826086956521,0.043478260869565216,35.0,34.07142857142857,28,20774,0.0013478386444594204
chesskingrookvsking,White Rook rank,174,23,257,3,1,3,-1,0.043478260869565216,0.04347826086956521,27.0,21.133333333333333,29,20646,0.0014046304368885013
chesskingrookvsking,White Rook rank,175,23,304,3,1,2,-1,0.043478260869565216,0.04347826086956523,28.0,25.58823529411765,29,20466,0.0014169842665884883
chesskingrookvsking,White Rook rank,176,22,228,3,1,7,-1,0.045454545454545456,0.04545454545454545,27.5,19.625,30,20662,0.0014519407608169586
chesskingrookvsking,White Rook rank,177,23,284,3,1,5,-1,0.043478260869565216,0.04347826086956521,30.5,25.4375,29,20632,0.0014055835595191935
chesskingrookvsking,White Rook rank,178,23,354,3,1,3,-1,0.04347826086956523,0.04347826086956523,33.0,27.923076923076923,29,20578,0.0014092720380989407
chesskingrookvsking,White Rook rank,179,23,416,2,1,2,-1,0.0434782608695652,0.043478260869565216,37.5,33.25,28,20598,0.0013593552772113797
chesskingrookvsking,White Rook rank,180,23,407,2,1,1,-1,0.04347826086956521,0.04347826086956523,35.0,33.23076923076923,29,20630,0.0014057198254968492
chesskingrookvsking,White Rook rank,181,23,341,2,1,2,-1,0.043478260869565216,0.043478260869565216,31.5,29.5,31,20462,0.0015150034209754667
chesskingrookvsking,White Rook rank,182,23,360,2,1,1,-1,0.043478260869565216,0.04347826086956521,33.0,31.58823529411765,28,20542,0.001363061045662545
chesskingrookvsking,White Rook rank,183,23,394,3,1,3,-1,0.04347826086956521,0.04347826086956521,36.0,31.307692307692307,28,20638,0.001356720612462448
chesskingrookvsking,White Rook rank,184,23,251,3,1,4,-1,0.043478260869565216,0.043478260869565216,28.0,20.0,27,20622,0.0013092813500145475
chesskingrookvsking,White Rook rank,185,23,314,2,1,2,-1,0.0434782608695652,0.04347826086956523,27.5,25.0,30,20650,0.0014527845036319612
chesskingrookvsking,White Rook rank,186,23,375,3,1,2,-1,0.04347826086956521,0.04347826086956523,34.0,30.6,29,20524,0.0014129799259403625
chesskingrookvsking,White Rook rank,187,23,402,3,1,2,-1,0.04347826086956523,0.043478260869565216,35.0,32.23076923076923,29,20816,0.0013931591083781707
chesskingrookvsking,White Rook rank,188,23,350,3,1,3,-1,0.04347826086956523,0.04347826086956521,33.0,27.866666666666667,29,20698,0.0014011015557058653
chesskingrookvsking,White Rook rank,189,23,374,2,1,1,-1,0.043478260869565216,0.043478260869565216,32.0,31.647058823529413,30,20508,0.001462843768285547
chesskingrookvsking,White Rook rank,190,23,465,2,1,1,-1,0.04347826086956521,0.043478260869565216,40.0,39.18181818181818,28,20766,0.0013483578927092363
chesskingrookvsking,White Rook rank,191,23,314,2,1,2,-1,0.04347826086956521,0.043478260869565216,29.0,27.1,28,20702,0.0013525263259588445
chesskingrookvsking,White Rook rank,192,23,343,3,1,4,-1,0.04347826086956521,0.043478260869565216,33.0,28.076923076923077,29,20732,0.0013988037815936716
chesskingrookvsking,White Rook rank,193,23,405,2,1,1,-1,0.04347826086956523,0.043478260869565216,36.0,34.46153846153846,27,20712,0.0013035921205098494
chesskingrookvsking,White Rook rank,194,23,309,3,1,4,-1,0.04347826086956521,0.043478260869565216,29.0,24.615384615384617,29,20484,0.0014157391134544035
chesskingrookvsking,White Rook rank,195,23,399,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.0,32.93333333333333,28,20658,0.0013554071062058283
chesskingrookvsking,White Rook rank,196,23,334,2,1,3,-1,0.043478260869565216,0.04347826086956523,32.0,27.352941176470587,30,20578,0.0014578676256195937
chesskingrookvsking,White Rook rank,197,23,331,2,1,2,-1,0.043478260869565216,0.043478260869565216,29.5,27.375,29,20530,0.0014125669751583049
chesskingrookvsking,White Rook rank,198,23,349,2,1,3,-1,0.04347826086956523,0.04347826086956523,33.0,29.058823529411764,31,20814,0.0014893821466320746
chesskingrookvsking,White Rook rank,199,23,369,2,1,2,-1,0.043478260869565216,0.04347826086956521,33.5,30.25,29,20518,0.001413393118237645
chesskingrookvsking,White Rook rank,200,23,282,3,1,2,-1,0.04347826086956523,0.04347826086956521,17.0,20.6,29,20552,0.0014110548851693266
chesskingrookvsking,White Rook rank,201,23,325,3,1,2,-1,0.04347826086956521,0.043478260869565216,29.0,27.235294117647058,27,20482,0.0013182306415389122
chesskingrookvsking,White Rook rank,202,23,269,3,1,7,-1,0.04347826086956521,0.04347826086956524,30.0,25.636363636363637,29,20690,0.0014016433059449009
chesskingrookvsking,White Rook rank,203,23,368,2,1,1,-1,0.04347826086956521,0.04347826086956521,33.5,29.714285714285715,28,20562,0.001361735239762669
chesskingrookvsking,White Rook rank,204,23,344,2,1,2,-1,0.04347826086956521,0.04347826086956521,32.0,28.066666666666666,29,20758,0.0013970517390885441
chesskingrookvsking,White Rook rank,205,23,328,2,1,1,-1,0.043478260869565216,0.043478260869565216,32.0,27.647058823529413,29,20706,0.0014005602240896359
chesskingrookvsking,White Rook rank,206,23,420,2,1,1,-1,0.043478260869565216,0.04347826086956521,35.5,35.083333333333336,29,20608,0.00140722049689441
chesskingrookvsking,White Rook rank,207,23,434,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.0,34.90909090909091,28,20718,0.0013514818032628632
chesskingrookvsking,White Rook rank,208,23,361,2,1,4,-1,0.043478260869565216,0.043478260869565216,33.0,28.454545454545453,29,20444,0.0014185090980238701
chesskingrookvsking,White Rook rank,209,23,324,3,1,2,-1,0.04347826086956521,0.04347826086956521,30.0,27.705882352941178,30,20698,0.0014494154024543434
chesskingrookvsking,White Rook rank,210,22,228,3,1,7,-1,0.045454545454545456,0.04545454545454546,28.0,18.285714285714285,32,20430,0.0015663240332843857
chesskingrookvsking,White Rook rank,211,23,371,3,1,2,-1,0.04347826086956523,0.04347826086956523,35.0,30.0,28,20588,0.0013600155430347775
chesskingrookvsking,White Rook rank,212,23,342,3,1,4,-1,0.043478260869565216,0.04347826086956521,33.0,29.533333333333335,28,20528,0.0013639906469212783
chesskingrookvsking,White Rook rank,213,23,340,2,1,1,-1,0.043478260869565216,0.04347826086956523,31.0,27.0,29,20658,0.0014038145028560363
chesskingrookvsking,White Rook rank,214,23,379,2,1,2,-1,0.04347826086956524,0.04347826086956521,34.0,31.866666666666667,30,20508,0.001462843768285547
chesskingrookvsking,White Rook rank,215,23,334,3,1,2,-1,0.04347826086956521,0.04347826086956521,32.0,28.466666666666665,30,20542,0.0014604225489241553
chesskingrookvsking,White Rook rank,216,23,418,2,1,1,-1,0.04347826086956521,0.043478260869565216,37.0,35.13333333333333,29,20674,0.0014027280642352714
chesskingrookvsking,White Rook rank,217,23,294,3,1,4,-1,0.043478260869565216,0.04347826086956521,29.5,24.071428571428573,30,20622,0.0014547570555717194
chesskingrookvsking,White Rook rank,218,23,360,2,1,1,-1,0.04347826086956521,0.043478260869565216,32.0,29.88235294117647,27,20474,0.001318745726286998
chesskingrookvsking,White Rook rank,219,23,370,2,1,1,-1,0.04347826086956524,0.043478260869565216,34.5,32.375,29,20802,0.0013940967214690896
chesskingrookvsking,White Rook rank,220,23,334,3,1,3,-1,0.043478260869565216,0.04347826086956521,30.5,25.428571428571427,28,20492,0.0013663868826859261
chesskingrookvsking,White Rook rank,221,23,344,3,1,3,-1,0.04347826086956524,0.04347826086956523,31.5,28.555555555555557,27,20684,0.0013053567975246567
chesskingrookvsking,White Rook rank,222,23,266,3,1,6,-1,0.043478260869565216,0.043478260869565216,29.5,24.142857142857142,28,20404,0.001372279945108802
chesskingrookvsking,White Rook rank,223,23,331,3,1,4,-1,0.04347826086956521,0.04347826086956523,32.0,27.53846153846154,30,20694,0.0014496955639315744
chesskingrookvsking,White Rook rank,224,23,411,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.5,33.642857142857146,28,20506,0.0013654540134594752
chesskingrookvsking,White Rook rank,225,23,450,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.0,37.63636363636363,28,20578,0.0013606764505782875
chesskingrookvsking,White Rook rank,226,23,456,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,38.333333333333336,29,20530,0.0014125669751583049
chesskingrookvsking,White Rook rank,227,23,313,3,1,5,-1,0.04347826086956521,0.04347826086956523,32.0,28.23076923076923,27,20606,0.001310297971464622
chesskingrookvsking,White Rook rank,228,23,298,3,1,6,-1,0.043478260869565216,0.04347826086956523,31.5,28.0,28,20566,0.0013614703880190605
chesskingrookvsking,White Rook rank,229,23,351,2,1,2,-1,0.043478260869565216,0.04347826086956521,29.0,27.153846153846153,29,20592,0.0014083139083139083
chesskingrookvsking,White Rook rank,230,23,267,3,1,6,-1,0.04347826086956521,0.04347826086956521,29.0,23.46153846153846,29,20558,0.0014106430586632941
chesskingrookvsking,White Rook rank,231,23,296,3,1,4,-1,0.043478260869565216,0.04347826086956521,27.0,22.923076923076923,28,20666,0.0013548824155617924
chesskingrookvsking,White Rook rank,232,23,370,2,1,3,-1,0.043478260869565216,0.04347826086956521,35.0,29.307692307692307,29,20658,0.0014038145028560363
chesskingrookvsking,White Rook rank,233,23,338,3,1,4,-1,0.043478260869565216,0.04347826086956521,32.0,28.266666666666666,29,20618,0.0014065379765253662
chesskingrookvsking,White Rook rank,234,23,389,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.5,32.125,29,20660,0.0014036786060019361
chesskingrookvsking,White Rook rank,235,23,329,2,1,3,-1,0.04347826086956523,0.04347826086956521,30.5,27.61111111111111,29,20456,0.0014176769651935862
chesskingrookvsking,White Rook rank,236,23,399,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.0,31.23076923076923,28,20790,0.0013468013468013469
chesskingrookvsking,White Rook rank,237,23,353,2,1,2,-1,0.043478260869565216,0.04347826086956521,32.0,28.533333333333335,30,20636,0.0014537701104865284
chesskingrookvsking,White Rook rank,238,23,388,2,1,2,-1,0.04347826086956521,0.04347826086956521,35.0,32.588235294117645,29,20562,0.0014103686411827644
chesskingrookvsking,White Rook rank,239,23,395,2,1,1,-1,0.043478260869565216,0.04347826086956521,35.5,31.928571428571427,28,20572,0.0013610733035193468
chesskingrookvsking,White Rook rank,240,23,291,3,1,5,-1,0.043478260869565216,0.043478260869565216,30.5,26.928571428571427,29,20584,0.0014088612514574427
chesskingrookvsking,White Rook rank,241,23,431,2,1,1,-1,0.04347826086956523,0.043478260869565216,37.5,36.75,29,20584,0.0014088612514574427
chesskingrookvsking,White Rook rank,242,23,383,2,1,1,-1,0.04347826086956523,0.04347826086956523,32.5,31.27777777777778,30,20456,0.0014665623777864686
chesskingrookvsking,White Rook rank,243,23,361,2,1,3,-1,0.04347826086956523,0.043478260869565216,33.0,29.705882352941178,28,20612,0.0013584319813700757
chesskingrookvsking,White Rook rank,244,23,300,3,1,3,-1,0.043478260869565216,0.04347826086956523,28.0,24.647058823529413,28,20640,0.0013565891472868217
chesskingrookvsking,White Rook rank,245,23,330,3,1,5,-1,0.043478260869565216,0.043478260869565216,33.0,28.615384615384617,29,20534,0.0014122918087075096
chesskingrookvsking,White Rook rank,246,23,351,3,1,3,-1,0.04347826086956521,0.04347826086956521,33.5,27.0,27,20454,0.0013200352009386917
chesskingrookvsking,White Rook rank,247,23,347,2,1,2,-1,0.04347826086956523,0.043478260869565216,33.0,27.6,28,20588,0.0013600155430347775
chesskingrookvsking,White Rook rank,248,23,304,3,1,4,-1,0.04347826086956521,0.0434782608695652,27.5,25.785714285714285,29,20466,0.0014169842665884883
chesskingrookvsking,White Rook rank,249,23,390,2,1,2,-1,0.04347826086956521,0.04347826086956523,37.0,29.818181818181817,30,20652,0.001452643811737362
chesskingrookvsking,White Rook rank,250,23,261,3,1,7,-1,0.043478260869565216,0.0434782608695652,30.0,24.0,30,20480,0.00146484375
chesskingrookvsking,White Rook rank,251,23,367,3,1,3,-1,0.04347826086956523,0.043478260869565216,35.0,28.076923076923077,27,20706,0.001303969863807592
chesskingrookvsking,White Rook rank,252,23,310,3,1,3,-1,0.043478260869565216,0.0434782608695652,28.0,25.058823529411764,29,20754,0.0013973209983617616
chesskingrookvsking,White Rook rank,253,23,405,2,1,1,-1,0.04347826086956523,0.043478260869565216,35.0,34.357142857142854,29,20556,0.0014107803074528118
chesskingrookvsking,White Rook rank,254,23,345,3,1,4,-1,0.043478260869565216,0.043478260869565216,34.0,28.0,29,20588,0.001408587526714591
chesskingrookvsking,White Rook rank,255,23,381,2,1,1,-1,0.04347826086956521,0.04347826086956521,34.5,30.5,28,20616,0.0013581684128831976
chesskingrookvsking,White Rook rank,256,23,331,3,1,3,-1,0.04347826086956521,0.043478260869565216,32.0,24.153846153846153,29,20580,0.0014091350826044703
chesskingrookvsking,White Rook rank,257,23,282,2,1,2,-1,0.043478260869565216,0.04347826086956521,28.5,25.77777777777778,28,20674,0.0013543581309857792
chesskingrookvsking,White Rook rank,258,23,407,2,1,2,-1,0.04347826086956523,0.043478260869565216,37.5,32.916666666666664,27,20638,0.0013082663048745035
chesskingrookvsking,White Rook rank,259,23,346,3,1,3,-1,0.04347826086956521,0.04347826086956524,33.0,28.2,30,20666,0.0014516597309590631
chesskingrookvsking,White Rook rank,260,23,378,3,1,2,-1,0.043478260869565216,0.04347826086956521,34.5,29.928571428571427,28,20458,0.001368657737804282
chesskingrookvsking,White Rook rank,261,23,350,2,1,1,-1,0.04347826086956523,0.04347826086956523,32.0,29.533333333333335,28,20632,0.0013571151609150834
chesskingrookvsking,White Rook rank,262,23,291,3,1,4,-1,0.043478260869565216,0.04347826086956523,24.0,23.133333333333333,30,20468,0.001465702560093805
chesskingrookvsking,White Rook rank,263,23,282,3,1,6,-1,0.04347826086956521,0.043478260869565216,31.0,26.666666666666668,30,20656,0.0014523625096824167
chesskingrookvsking,White Rook rank,264,23,307,2,1,2,-1,0.04347826086956523,0.04347826086956521,27.5,26.0,28,20672,0.0013544891640866873
chesskingrookvsking,White Rook rank,265,23,316,2,1,2,-1,0.04347826086956521,0.04347826086956521,29.0,26.4,28,20420,0.0013712047012732615
chesskingrookvsking,White Rook rank,266,23,433,2,1,1,-1,0.04347826086956521,0.04347826086956521,38.0,37.46153846153846,31,20588,0.001505731494074218
chesskingrookvsking,White Rook rank,267,23,428,2,1,1,-1,0.04347826086956523,0.04347826086956523,37.0,35.666666666666664,28,20514,0.0013649215170127718
chesskingrookvsking,White Rook rank,268,23,341,3,1,3,-1,0.043478260869565216,0.04347826086956523,30.5,25.5,29,20650,0.001404358353510896
chesskingrookvsking,White Rook rank,269,23,386,2,1,2,-1,0.04347826086956523,0.04347826086956521,35.0,32.15384615384615,28,20646,0.0013561949045820013
chesskingrookvsking,White Rook rank,270,23,345,3,1,2,-1,0.04347826086956521,0.043478260869565216,30.0,27.533333333333335,29,20520,0.0014132553606237817
chesskingrookvsking,White Rook rank,271,23,286,3,1,3,-1,0.043478260869565216,0.04347826086956521,29.0,25.0,27,20488,0.001317844591956267
chesskingrookvsking,White Rook rank,272,23,345,2,1,3,-1,0.043478260869565216,0.04347826086956521,31.0,27.823529411764707,29,20440,0.0014187866927592955
chesskingrookvsking,White Rook rank,273,23,330,2,1,2,-1,0.043478260869565216,0.0434782608695652,30.0,26.58823529411765,29,20686,0.0014019143381997486
chesskingrookvsking,White Rook rank,274,23,340,2,1,1,-1,0.043478260869565216,0.043478260869565216,30.5,28.0,29,20598,0.001407903679968929
chesskingrookvsking,White Rook rank,275,23,371,3,1,2,-1,0.043478260869565216,0.043478260869565216,34.0,30.75,29,20732,0.0013988037815936716
chesskingrookvsking,White Rook rank,276,23,284,3,1,6,-1,0.043478260869565216,0.0434782608695652,31.0,26.615384615384617,29,20630,0.0014057198254968492
chesskingrookvsking,White Rook rank,277,23,331,3,1,3,-1,0.04347826086956521,0.043478260869565216,30.0,27.066666666666666,29,20664,0.0014034068912117694
chesskingrookvsking,White Rook rank,278,23,289,2,1,3,-1,0.043478260869565216,0.04347826086956521,26.5,25.9,29,20548,0.001411329569787814
chesskingrookvsking,White Rook rank,279,23,351,2,1,3,-1,0.043478260869565216,0.043478260869565216,32.0,27.642857142857142,28,20694,0.0013530491930028028
chesskingrookvsking,White Rook rank,280,23,378,2,1,1,-1,0.043478260869565216,0.043478260869565216,33.5,32.5625,29,20432,0.0014193422083007047
chesskingrookvsking,White Rook rank,281,23,353,3,1,3,-1,0.04347826086956521,0.043478260869565216,32.0,28.0,31,20762,0.0014931124169155188
chesskingrookvsking,White Rook rank,282,23,369,3,1,2,-1,0.04347826086956521,0.0434782608695652,32.5,29.5,28,20558,0.0013620001945714563
chesskingrookvsking,White Rook rank,283,23,367,2,1,3,-1,0.043478260869565216,0.043478260869565216,34.0,28.857142857142858,29,20620,0.0014064015518913675
chesskingrookvsking,White Rook rank,284,23,257,3,1,6,-1,0.0434782608695652,0.04347826086956523,25.0,21.363636363636363,30,20450,0.001466992665036675
chesskingrookvsking,White Rook rank,285,23,329,3,1,3,-1,0.043478260869565216,0.0434782608695652,29.0,25.142857142857142,29,20520,0.0014132553606237817
chesskingrookvsking,White Rook rank,286,23,465,2,1,1,-1,0.04347826086956521,0.0434782608695652,40.5,38.1,30,20590,0.0014570179698882952
chesskingrookvsking,White Rook rank,287,23,400,2,1,1,-1,0.04347826086956521,0.043478260869565216,36.0,33.38461538461539,30,20670,0.001451378809869376
chesskingrookvsking,White Rook rank,288,23,246,3,1,7,-1,0.04347826086956523,0.043478260869565216,29.0,22.727272727272727,30,20676,0.0014509576320371445
chesskingrookvsking,White Rook rank,289,23,362,2,1,2,-1,0.04347826086956521,0.04347826086956523,33.0,28.6,29,20742,0.0013981293992864718
chesskingrookvsking,White Rook rank,290,23,404,3,1,3,-1,0.04347826086956521,0.04347826086956521,37.0,31.0,28,20616,0.0013581684128831976
chesskingrookvsking,White Rook rank,291,23,267,3,1,6,-1,0.04347826086956521,0.043478260869565216,29.0,22.363636363636363,29,20418,0.0014203154079733568
chesskingrookvsking,White Rook rank,292,23,385,2,1,1,-1,0.043478260869565216,0.04347826086956523,35.0,30.46153846153846,29,20640,0.0014050387596899225
chesskingrookvsking,White Rook rank,293,23,428,2,1,1,-1,0.04347826086956521,0.04347826086956521,37.5,35.357142857142854,29,20508,0.0014140823093426954
chesskingrookvsking,White Rook rank,294,23,337,2,1,1,-1,0.04347826086956521,0.04347826086956523,31.0,28.066666666666666,29,20530,0.0014125669751583049
chesskingrookvsking,White Rook rank,295,23,338,3,1,3,-1,0.043478260869565216,0.043478260869565216,32.0,29.647058823529413,28,20490,0.0013665202537823328
chesskingrookvsking,White Rook rank,296,23,348,2,1,4,-1,0.043478260869565216,0.043478260869565216,33.0,29.8,28,20584,0.0013602798289933929
chesskingrookvsking,White Rook rank,297,23,389,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.5,29.75,30,20676,0.0014509576320371445
chesskingrookvsking,White Rook rank,298,23,375,2,1,3,-1,0.043478260869565216,0.043478260869565216,34.0,30.166666666666668,30,20558,0.001459285922755132
chesskingrookvsking,White Rook rank,299,23,367,3,1,2,-1,0.043478260869565216,0.04347826086956523,34.5,28.333333333333332,28,20574,0.0013609409934869253
chesskingrookvsking,Black King file,0,23,409,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.0,32.76923076923077,29,21126,0.0013727160844457067
chesskingrookvsking,Black King file,1,23,461,2,1,2,-1,0.043478260869565216,0.04347826086956521,41.5,36.75,29,21084,0.0013754505786378296
chesskingrookvsking,Black King file,2,23,407,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.5,32.5,29,20970,0.0013829279923700524
chesskingrookvsking,Black King file,3,23,457,2,1,1,-1,0.043478260869565216,0.043478260869565216,38.5,37.583333333333336,29,21100,0.0013744075829383885
chesskingrookvsking,Black King file,4,23,415,2,1,2,-1,0.043478260869565216,0.04347826086956523,38.0,32.36363636363637,29,21050,0.0013776722090261284
chesskingrookvsking,Black King file,5,23,403,2,1,3,-1,0.04347826086956521,0.043478260869565216,36.5,31.333333333333332,29,20960,0.001383587786259542
chesskingrookvsking,Black King file,6,23,452,2,1,2,-1,0.04347826086956523,0.0434782608695652,40.5,36.9,29,21092,0.0013749288829888108
chesskingrookvsking,Black King file,7,23,501,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.6,28,21178,0.00132212673529134
chesskingrookvsking,Black King file,8,23,446,2,1,2,-1,0.043478260869565216,0.043478260869565216,39.0,35.81818181818182,28,21044,0.0013305455236647026
chesskingrookvsking,Black King file,9,23,464,2,1,2,-1,0.04347826086956523,0.043478260869565216,41.5,35.666666666666664,29,21096,0.0013746681835419036
chesskingrookvsking,Black King file,10,23,488,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.0,29,21180,0.0013692162417374882
chesskingrookvsking,Black King file,11,23,435,2,1,2,-1,0.043478260869565216,0.04347826086956523,38.5,35.666666666666664,29,21134,0.0013721964606794737
chesskingrookvsking,Black King file,12,23,426,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,35.142857142857146,28,21080,0.0013282732447817836
chesskingrookvsking,Black King file,13,23,414,2,1,3,-1,0.043478260869565216,0.043478260869565216,38.5,31.5,27,21006,0.0012853470437017994
chesskingrookvsking,Black King file,14,23,456,2,1,1,-1,0.04347826086956523,0.04347826086956521,40.0,37.22222222222222,28,21032,0.0013313046785850132
chesskingrookvsking,Black King file,15,23,395,2,1,3,-1,0.04347826086956521,0.043478260869565216,36.5,31.928571428571427,28,21020,0.0013320647002854425
chesskingrookvsking,Black King file,16,23,477,2,1,1,-1,0.04347826086956523,0.043478260869565216,40.5,40.4,29,21060,0.0013770180436847104
