dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
eyestate,AF4,72,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4264,0.009146341463414634
eyestate,AF4,73,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4364,0.00916590284142988
eyestate,AF4,74,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,4272,0.007256554307116105
eyestate,AF4,75,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4238,0.008494572911750826
eyestate,AF4,76,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4270,0.008899297423887589
eyestate,AF4,77,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,4320,0.010185185185185186
eyestate,AF4,78,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,4262,0.010323791647114031
eyestate,AF4,79,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4366,0.008932661475034357
eyestate,AF4,80,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4376,0.009369287020109689
eyestate,AF4,81,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4316,0.009499536607970344
eyestate,AF4,82,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4436,0.009017132551848512
eyestate,AF4,83,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4272,0.008895131086142321
eyestate,AF4,84,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,4334,0.007614213197969543
eyestate,AF4,85,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4302,0.011390051139005115
eyestate,AF4,86,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4380,0.008447488584474886
eyestate,AF4,87,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4346,0.008743672342383801
eyestate,AF4,88,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4330,0.008083140877598153
eyestate,AF4,89,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,4286,0.01026598226784881
eyestate,AF4,90,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4410,0.008843537414965987
eyestate,AF4,91,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,52,4252,0.012229539040451553
eyestate,AF4,92,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4296,0.009543761638733706
eyestate,AF4,93,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4454,0.00830713964975303
eyestate,AF4,94,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4342,0.010363887609396591
eyestate,AF4,95,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4300,0.009767441860465116
eyestate,AF4,96,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,4310,0.00765661252900232
eyestate,AF4,97,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4296,0.010009310986964618
eyestate,AF4,98,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,52,4242,0.012258368694012258
eyestate,AF4,99,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4276,0.008886810102899906
eyestate,AF4,100,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,54,4412,0.012239347234814143
eyestate,AF4,101,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4456,0.009649910233393177
eyestate,AF4,102,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4336,0.008763837638376383
eyestate,AF4,103,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4318,0.009495136637332098
eyestate,AF4,104,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4322,0.008329477093937991
eyestate,AF4,105,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4364,0.009395050412465628
eyestate,AF4,106,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4222,0.010184746565608716
eyestate,AF4,107,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4308,0.010445682451253482
eyestate,AF4,108,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4428,0.00971093044263776
eyestate,AF4,109,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4266,0.011486169714017815
eyestate,AF4,110,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4284,0.008870214752567693
eyestate,AF4,111,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4254,0.009167842031029619
eyestate,AF4,112,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,64,4342,0.014739751266697375
eyestate,AF4,113,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4244,0.009660697455230915
eyestate,AF4,114,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4298,0.010935318752908329
eyestate,AF4,115,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4332,0.009926131117266852
eyestate,AF4,116,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4278,0.007947639083683964
eyestate,AF4,117,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4326,0.008552935737401757
eyestate,AF4,118,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,50,4346,0.01150483202945237
eyestate,AF4,119,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4376,0.008912248628884826
eyestate,AF4,120,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4320,0.009259259259259259
eyestate,AF4,121,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,50,4294,0.011644154634373545
eyestate,AF4,122,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4330,0.011316397228637413
eyestate,AF4,123,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4312,0.00927643784786642
eyestate,AF4,124,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4296,0.008845437616387336
eyestate,AF4,125,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4356,0.008494031221303948
eyestate,AF4,126,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4268,0.008669165885660732
eyestate,AF4,127,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4420,0.008823529411764706
eyestate,AF4,128,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4264,0.009146341463414634
eyestate,AF4,129,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4438,0.00811176205497972
eyestate,AF4,130,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4252,0.00940733772342427
eyestate,AF4,131,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4404,0.009082652134423252
eyestate,AF4,132,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4278,0.008415147265077139
eyestate,AF4,133,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4338,0.008529276164130935
eyestate,AF4,134,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4318,0.008337193144974525
eyestate,AF4,135,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4354,0.00964630225080386
eyestate,AF4,136,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,53,4312,0.012291280148423005
eyestate,AF4,137,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4232,0.009688090737240076
eyestate,AF4,138,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4288,0.008395522388059701
eyestate,AF4,139,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4378,0.007994518044769302
eyestate,AF4,140,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4272,0.010065543071161049
eyestate,AF4,141,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,48,4268,0.011246485473289597
eyestate,AF4,142,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4352,0.008272058823529412
eyestate,AF4,143,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4290,0.009790209790209791
eyestate,AF4,144,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,4222,0.010421601136901942
eyestate,AF4,145,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,4322,0.01018047200370199
eyestate,AF4,146,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4302,0.009298000929800094
eyestate,AF4,147,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4350,0.010804597701149426
eyestate,AF4,148,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4344,0.008977900552486187
eyestate,AF4,149,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,56,4302,0.01301720130172013
eyestate,AF4,150,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4352,0.011259191176470588
eyestate,AF4,151,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4210,0.010926365795724466
eyestate,AF4,152,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4244,0.009189443920829406
eyestate,AF4,153,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4356,0.010560146923783287
eyestate,AF4,154,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4326,0.009477577438742488
eyestate,AF4,155,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4372,0.01029277218664227
eyestate,AF4,156,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4306,0.01091500232234092
eyestate,AF4,157,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4318,0.00810560444650301
eyestate,AF4,158,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4300,0.010465116279069767
eyestate,AF4,159,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,4382,0.007530807850296669
eyestate,AF4,160,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4380,0.009589041095890411
eyestate,AF4,161,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4332,0.01061865189289012
eyestate,AF4,162,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,4288,0.010261194029850746
eyestate,AF4,163,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4296,0.011405959031657356
eyestate,AF4,164,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,48,4300,0.011162790697674419
eyestate,AF4,165,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4228,0.010170293282876065
eyestate,AF4,166,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4288,0.009561567164179104
eyestate,AF4,167,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4326,0.009939898289412852
eyestate,AF4,168,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4310,0.009512761020881671
eyestate,AF4,169,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4410,0.008390022675736962
eyestate,AF4,170,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,51,4336,0.0117619926199262
eyestate,AF4,171,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4322,0.00994909763998149
eyestate,AF4,172,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4316,0.009267840593141797
eyestate,AF4,173,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4310,0.009512761020881671
eyestate,AF4,174,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4374,0.00823045267489712
eyestate,AF4,175,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4368,0.009844322344322344
eyestate,AF4,176,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4420,0.008597285067873304
eyestate,AF4,177,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,61,4370,0.013958810068649886
eyestate,AF4,178,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4362,0.010774873911049978
eyestate,AF4,179,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4370,0.008466819221967964
eyestate,AF4,180,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4292,0.008154706430568499
eyestate,AF4,181,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4312,0.009044526901669759
eyestate,AF4,182,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4276,0.009354536950420954
eyestate,AF4,183,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4448,0.010566546762589928
eyestate,AF4,184,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4260,0.00868544600938967
eyestate,AF4,185,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4324,0.010638297872340425
eyestate,AF4,186,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4320,0.009259259259259259
eyestate,AF4,187,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4358,0.009637448370812299
eyestate,AF4,188,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4340,0.008986175115207374
eyestate,AF4,189,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4394,0.010468821119708694
eyestate,AF4,190,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4302,0.008600650860065086
eyestate,AF4,191,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4378,0.01027866605756053
eyestate,AF4,192,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4434,0.009246729815065404
eyestate,AF4,193,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4382,0.009128251939753538
eyestate,AF4,194,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4262,0.008446738620366025
eyestate,AF4,195,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,43,4400,0.009772727272727273
eyestate,AF4,196,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4292,0.007921714818266543
eyestate,AF4,197,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4318,0.00810560444650301
eyestate,AF4,198,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4346,0.010814542107685227
eyestate,AF4,199,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4356,0.008034894398530763
eyestate,AF4,200,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4292,0.008853681267474371
eyestate,AF4,201,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4336,0.009916974169741697
eyestate,AF4,202,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4362,0.009857863365428703
eyestate,AF4,203,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4302,0.00906555090655509
eyestate,AF4,204,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4342,0.009442653155228006
eyestate,AF4,205,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4294,0.010945505356311131
eyestate,AF4,206,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4290,0.008857808857808859
eyestate,AF4,207,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4354,0.010564997703261369
eyestate,AF4,208,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4358,0.007801743919229004
eyestate,AF4,209,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4332,0.009233610341643583
eyestate,AF4,210,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4274,0.00959288722508189
eyestate,AF4,211,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4330,0.008083140877598153
eyestate,AF4,212,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,54,4444,0.012151215121512151
eyestate,AF4,213,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4300,0.008372093023255815
eyestate,AF4,214,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4348,0.009889604415823367
eyestate,AF4,215,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,65,4354,0.014928801102434544
eyestate,AF4,216,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4292,0.008853681267474371
eyestate,AF4,217,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4342,0.008291110087517274
eyestate,AF4,218,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4302,0.009530450953045095
eyestate,AF4,219,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4398,0.008867667121418827
eyestate,AF4,220,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4308,0.010445682451253482
eyestate,AF4,221,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4362,0.011233379183860614
eyestate,AF4,222,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4342,0.010363887609396591
eyestate,AF4,223,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4334,0.009229349330872173
eyestate,AF4,224,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4322,0.008792225821378992
eyestate,AF4,225,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4286,0.010965935604293047
eyestate,AF4,226,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4278,0.009583917718560075
eyestate,AF4,227,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4420,0.008597285067873304
eyestate,AF4,228,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4328,0.009242144177449169
eyestate,AF4,229,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4322,0.00971772327626099
eyestate,AF4,230,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4308,0.007892293407613741
eyestate,AF4,231,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4250,0.00988235294117647
eyestate,AF4,232,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,61,4314,0.014140009272137228
eyestate,AF4,233,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4318,0.009495136637332098
eyestate,AF4,234,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4350,0.009195402298850575
eyestate,AF4,235,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4376,0.008455210237659964
eyestate,AF4,236,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4338,0.011295527893038266
eyestate,AF4,237,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4316,0.008804448563484708
eyestate,AF4,238,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4298,0.009073987901349464
eyestate,AF4,239,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4284,0.011437908496732025
eyestate,AF4,240,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4388,0.009799453053783045
eyestate,AF4,241,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4344,0.008287292817679558
eyestate,AF4,242,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4310,0.009280742459396751
eyestate,AF4,243,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4322,0.008560851457658492
eyestate,AF4,244,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4408,0.009301270417422867
eyestate,AF4,245,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4402,0.009541117673784643
eyestate,AF4,246,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4310,0.009976798143851507
eyestate,AF4,247,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4324,0.008788159111933395
eyestate,AF4,248,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4226,0.009938476100331283
eyestate,AF4,249,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4328,0.009011090573012939
eyestate,AF4,250,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4374,0.009144947416552356
eyestate,AF4,251,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4352,0.009650735294117647
eyestate,AF4,252,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4288,0.008861940298507462
eyestate,AF4,253,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4334,0.009229349330872173
eyestate,AF4,254,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,51,4178,0.012206797510770704
eyestate,AF4,255,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4316,0.009731232622798888
eyestate,AF4,256,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,4344,0.007596685082872928
eyestate,AF4,257,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4328,0.009473197781885398
eyestate,AF4,258,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,4356,0.011248852157943067
eyestate,AF4,259,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4404,0.010217983651226158
eyestate,AF4,260,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4420,0.009728506787330317
eyestate,AF4,261,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,46,4320,0.010648148148148148
eyestate,AF4,262,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4384,0.008895985401459854
eyestate,AF4,263,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4372,0.009377859103385178
eyestate,AF4,264,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4342,0.008291110087517274
eyestate,AF4,265,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,4282,0.007239607659971976
eyestate,AF4,266,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4400,0.00840909090909091
eyestate,AF4,267,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4298,0.00837598883201489
eyestate,AF4,268,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,46,4386,0.010487916096671226
eyestate,AF4,269,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4342,0.009212344541685858
eyestate,AF4,270,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4248,0.008945386064030132
eyestate,AF4,271,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4470,0.008501118568232663
eyestate,AF4,272,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4414,0.0095151789759855
eyestate,AF4,273,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4434,0.009021199819576003
eyestate,AF4,274,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4320,0.008564814814814815
eyestate,AF4,275,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4302,0.0099953509995351
eyestate,AF4,276,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4344,0.008977900552486187
eyestate,AF4,277,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4380,0.007990867579908675
eyestate,AF4,278,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4412,0.007932910244786946
eyestate,AF4,279,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4352,0.0078125
eyestate,AF4,280,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,4334,0.008306414397784956
eyestate,AF4,281,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,53,4402,0.012039981826442525
eyestate,AF4,282,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,4290,0.010023310023310023
eyestate,AF4,283,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4300,0.009069767441860464
eyestate,AF4,284,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,4322,0.00925497454881999
eyestate,AF4,285,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,45,4356,0.010330578512396695
eyestate,AF4,286,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,4362,0.009399358092618064
eyestate,AF4,287,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,48,4368,0.01098901098901099
eyestate,AF4,288,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,4330,0.008775981524249422
