dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
nursery,Vanilla,82,27,432,3,1,3,-1,0.03703703703703703,0.037037037037037035,34.0,29.944444444444443,18,1984,0.009072580645161291
nursery,Vanilla,83,27,400,3,1,2,-1,0.037037037037037035,0.037037037037037035,32.0,27.105263157894736,18,1694,0.010625737898465172
nursery,Vanilla,84,27,458,3,1,3,-1,0.037037037037037035,0.037037037037037035,34.5,31.0,18,2132,0.008442776735459663
nursery,Vanilla,85,27,346,4,1,4,-1,0.03703703703703704,0.037037037037037035,27.0,24.294117647058822,17,1312,0.012957317073170731
nursery,Vanilla,86,27,366,3,1,2,-1,0.03703703703703704,0.037037037037037035,28.5,26.25,19,1564,0.012148337595907928
nursery,Vanilla,87,27,427,2,1,2,-1,0.037037037037037035,0.03703703703703703,31.5,29.055555555555557,19,2144,0.008861940298507462
nursery,Vanilla,88,27,335,4,1,3,-1,0.037037037037037035,0.03703703703703704,24.5,21.38888888888889,19,1448,0.013121546961325966
nursery,Vanilla,89,27,412,3,1,2,-1,0.03703703703703703,0.037037037037037035,31.0,28.4,18,1974,0.00911854103343465
nursery,Vanilla,90,26,349,4,1,6,-1,0.038461538461538464,0.038461538461538464,32.0,26.272727272727273,19,1550,0.012258064516129033
nursery,Vanilla,91,27,444,3,1,3,-1,0.037037037037037035,0.037037037037037035,32.5,29.1875,19,2078,0.009143407122232916
nursery,Vanilla,92,27,414,3,1,2,-1,0.037037037037037035,0.03703703703703704,31.0,29.0,19,1854,0.010248112189859764
nursery,Vanilla,93,27,428,3,1,2,-1,0.03703703703703704,0.03703703703703704,32.0,30.333333333333332,18,1796,0.01002227171492205
nursery,Vanilla,94,27,390,2,1,2,-1,0.037037037037037035,0.037037037037037035,30.5,27.1,19,1708,0.011124121779859485
nursery,Vanilla,95,27,394,4,1,4,-1,0.03703703703703704,0.03703703703703704,31.0,26.2,19,1920,0.009895833333333333
nursery,Vanilla,96,27,470,3,1,2,-1,0.037037037037037035,0.037037037037037035,36.0,33.333333333333336,18,2178,0.008264462809917356
nursery,Vanilla,97,26,332,3,1,2,-1,0.03846153846153846,0.03846153846153847,27.0,23.705882352941178,18,1366,0.013177159590043924
nursery,Vanilla,98,27,417,3,1,3,-1,0.037037037037037035,0.03703703703703704,30.5,27.88888888888889,18,1906,0.00944386149003148
nursery,Vanilla,99,27,416,3,1,2,-1,0.03703703703703704,0.037037037037037035,29.0,26.941176470588236,19,1940,0.00979381443298969
nursery,Vanilla,100,27,447,2,1,2,-1,0.03703703703703704,0.037037037037037035,34.0,30.94736842105263,18,2254,0.007985803016858917
nursery,Vanilla,101,27,347,4,1,3,-1,0.03703703703703703,0.03703703703703703,24.0,20.9375,18,1746,0.010309278350515464
nursery,Vanilla,102,26,392,3,1,3,-1,0.038461538461538464,0.038461538461538464,31.5,29.928571428571427,19,1682,0.011296076099881093
nursery,Vanilla,103,26,372,4,1,4,-1,0.03846153846153847,0.03846153846153846,31.5,28.0,18,1666,0.010804321728691477
nursery,Vanilla,104,27,432,2,1,2,-1,0.037037037037037035,0.03703703703703703,32.5,31.2,18,1848,0.00974025974025974
nursery,Vanilla,105,27,394,3,1,3,-1,0.037037037037037035,0.037037037037037035,32.5,29.166666666666668,19,1828,0.010393873085339168
nursery,Vanilla,106,27,405,4,1,3,-1,0.037037037037037035,0.03703703703703704,33.0,29.529411764705884,19,1648,0.011529126213592233
nursery,Vanilla,107,27,411,3,1,2,-1,0.03703703703703704,0.037037037037037035,32.0,29.31578947368421,18,1802,0.009988901220865706
nursery,Vanilla,108,27,446,2,1,2,-1,0.03703703703703704,0.037037037037037035,32.0,30.941176470588236,19,1968,0.009654471544715448
nursery,Vanilla,109,27,386,3,1,3,-1,0.037037037037037035,0.03703703703703703,29.0,26.57894736842105,18,1530,0.011764705882352941
nursery,Vanilla,110,27,439,3,1,2,-1,0.03703703703703704,0.037037037037037035,31.0,30.823529411764707,18,2036,0.008840864440078585
nursery,Vanilla,111,27,383,2,1,2,-1,0.037037037037037035,0.037037037037037035,29.5,27.05,19,1614,0.011771995043370507
nursery,Vanilla,112,27,391,3,1,2,-1,0.037037037037037035,0.03703703703703704,30.0,27.58823529411765,18,1806,0.009966777408637873
nursery,Vanilla,113,27,420,3,1,2,-1,0.037037037037037035,0.037037037037037035,29.0,28.63157894736842,18,1996,0.009018036072144289
nursery,Vanilla,114,27,447,3,1,2,-1,0.03703703703703703,0.037037037037037035,31.5,30.88888888888889,18,2084,0.008637236084452975
nursery,Vanilla,115,27,448,3,1,2,-1,0.03703703703703704,0.037037037037037035,32.5,29.75,18,1926,0.009345794392523364
nursery,Vanilla,116,27,414,3,1,3,-1,0.037037037037037035,0.037037037037037035,32.5,28.833333333333332,18,1758,0.010238907849829351
nursery,Vanilla,117,27,439,3,1,2,-1,0.037037037037037035,0.03703703703703704,34.0,29.235294117647058,18,1948,0.009240246406570842
nursery,Vanilla,118,27,360,3,1,2,-1,0.03703703703703703,0.037037037037037035,28.0,26.176470588235293,18,1482,0.012145748987854251
nursery,Vanilla,119,27,414,3,1,2,-1,0.037037037037037035,0.03703703703703703,31.0,28.05263157894737,18,1922,0.009365244536940686
nursery,Vanilla,120,27,454,3,1,2,-1,0.037037037037037035,0.037037037037037035,33.5,32.388888888888886,19,2074,0.009161041465766635
nursery,Vanilla,121,27,436,3,1,3,-1,0.03703703703703704,0.03703703703703703,34.0,30.45,19,2160,0.008796296296296297
nursery,Vanilla,122,27,384,4,1,3,-1,0.03703703703703704,0.037037037037037035,30.0,27.2,18,1630,0.011042944785276074
nursery,Vanilla,123,27,403,3,1,3,-1,0.03703703703703704,0.037037037037037035,32.0,28.285714285714285,19,1856,0.010237068965517241
nursery,Vanilla,124,27,467,3,1,2,-1,0.037037037037037035,0.037037037037037035,35.0,32.0,18,2120,0.008490566037735849
nursery,Vanilla,125,27,418,3,1,2,-1,0.03703703703703704,0.037037037037037035,32.5,28.4375,18,1900,0.009473684210526316
nursery,Vanilla,126,27,492,3,1,2,-1,0.037037037037037035,0.03703703703703704,37.0,34.333333333333336,19,2422,0.007844756399669695
nursery,Vanilla,127,27,355,3,1,3,-1,0.03703703703703703,0.037037037037037035,29.0,23.944444444444443,19,1694,0.011216056670602124
nursery,Vanilla,128,27,388,3,1,2,-1,0.037037037037037035,0.03703703703703703,32.0,27.666666666666668,18,1752,0.010273972602739725
nursery,Vanilla,129,27,417,3,1,3,-1,0.03703703703703704,0.037037037037037035,31.0,27.5,17,1898,0.008956796628029505
nursery,Vanilla,130,27,418,3,1,2,-1,0.037037037037037035,0.037037037037037035,32.0,27.941176470588236,18,1948,0.009240246406570842
nursery,Vanilla,131,27,372,4,1,3,-1,0.037037037037037035,0.037037037037037035,27.5,24.333333333333332,19,1666,0.011404561824729893
nursery,Vanilla,132,27,439,3,1,2,-1,0.03703703703703704,0.037037037037037035,33.0,30.529411764705884,19,1782,0.010662177328843996
nursery,Vanilla,133,26,359,4,1,4,-1,0.03846153846153845,0.03846153846153847,29.5,25.3125,17,1386,0.012265512265512266
nursery,Vanilla,134,27,407,4,1,4,-1,0.037037037037037035,0.03703703703703704,30.0,28.133333333333333,19,2028,0.009368836291913214
nursery,Vanilla,135,26,400,3,1,3,-1,0.038461538461538464,0.03846153846153846,32.0,30.58823529411765,19,1870,0.010160427807486631
nursery,Vanilla,136,27,366,4,1,5,-1,0.037037037037037035,0.03703703703703704,29.0,24.928571428571427,18,1686,0.010676156583629894
nursery,Vanilla,137,27,407,3,1,2,-1,0.037037037037037035,0.037037037037037035,29.0,28.94736842105263,18,1638,0.01098901098901099
nursery,Vanilla,138,27,469,3,1,2,-1,0.037037037037037035,0.03703703703703703,35.0,33.35294117647059,19,2268,0.00837742504409171
nursery,Vanilla,139,26,386,3,1,3,-1,0.03846153846153847,0.03846153846153847,31.0,26.785714285714285,19,1856,0.010237068965517241
nursery,Vanilla,140,27,380,4,1,3,-1,0.037037037037037035,0.037037037037037035,28.5,25.3125,19,1576,0.012055837563451776
nursery,Vanilla,141,27,434,3,1,2,-1,0.03703703703703703,0.037037037037037035,33.0,30.263157894736842,19,1994,0.009528585757271816
nursery,Vanilla,142,27,341,3,1,2,-1,0.03703703703703704,0.037037037037037035,26.5,23.88888888888889,19,1410,0.01347517730496454
nursery,Vanilla,143,27,420,3,1,2,-1,0.037037037037037035,0.03703703703703704,30.0,29.823529411764707,18,1726,0.010428736964078795
nursery,Vanilla,144,26,347,3,1,3,-1,0.03846153846153847,0.03846153846153847,28.0,26.058823529411764,19,1544,0.012305699481865285
nursery,Vanilla,145,26,370,3,1,3,-1,0.038461538461538464,0.03846153846153847,31.0,28.58823529411765,18,1698,0.01060070671378092
nursery,Vanilla,146,27,397,3,1,2,-1,0.037037037037037035,0.03703703703703704,32.0,28.94736842105263,19,1640,0.011585365853658536
nursery,Vanilla,147,27,412,3,1,2,-1,0.03703703703703704,0.03703703703703704,33.0,28.529411764705884,17,1806,0.009413067552602437
nursery,Vanilla,148,27,361,3,1,2,-1,0.03703703703703704,0.03703703703703704,27.0,24.952380952380953,18,1686,0.010676156583629894
nursery,Vanilla,149,27,415,3,1,3,-1,0.037037037037037035,0.037037037037037035,30.5,27.0625,18,1874,0.0096051227321238
nursery,Vanilla,150,27,347,4,1,4,-1,0.037037037037037035,0.03703703703703703,25.0,24.57894736842105,18,1754,0.010262257696693273
nursery,Vanilla,151,27,410,3,1,4,-1,0.03703703703703704,0.03703703703703703,31.0,27.842105263157894,17,1800,0.009444444444444445
nursery,Vanilla,152,27,394,3,1,3,-1,0.037037037037037035,0.03703703703703703,29.5,27.0,18,1800,0.01
nursery,Vanilla,153,27,425,3,1,2,-1,0.037037037037037035,0.037037037037037035,33.5,30.0,19,1812,0.010485651214128035
nursery,Vanilla,154,26,362,4,1,3,-1,0.038461538461538464,0.03846153846153845,27.0,25.526315789473685,18,1670,0.010778443113772455
nursery,Vanilla,155,26,389,3,1,2,-1,0.03846153846153846,0.03846153846153847,32.5,27.142857142857142,19,1724,0.011020881670533642
nursery,Vanilla,156,27,388,3,1,3,-1,0.037037037037037035,0.037037037037037035,31.5,27.35,19,1672,0.011363636363636364
nursery,Vanilla,157,27,451,3,1,2,-1,0.037037037037037035,0.037037037037037056,34.0,32.64705882352941,17,2246,0.007569011576135352
nursery,Vanilla,158,26,386,4,1,3,-1,0.03846153846153847,0.03846153846153845,30.0,25.642857142857142,19,1802,0.010543840177580466
nursery,Vanilla,159,27,397,3,1,3,-1,0.037037037037037035,0.03703703703703704,29.0,25.944444444444443,17,1850,0.009189189189189189
nursery,Vanilla,160,27,443,3,1,2,-1,0.037037037037037035,0.037037037037037035,34.5,32.65,19,2188,0.008683729433272395
nursery,Vanilla,161,27,478,3,1,2,-1,0.037037037037037035,0.037037037037037035,36.0,33.27777777777778,19,2376,0.007996632996632997
nursery,Vanilla,162,27,419,3,1,4,-1,0.03703703703703704,0.03703703703703703,33.0,28.941176470588236,18,2134,0.008434864104967198
nursery,Vanilla,163,27,433,3,1,2,-1,0.03703703703703703,0.03703703703703704,31.5,28.75,18,2116,0.008506616257088847
nursery,Vanilla,164,27,387,4,1,3,-1,0.03703703703703704,0.037037037037037035,29.5,25.0,19,1846,0.010292524377031419
nursery,Vanilla,165,27,441,3,1,3,-1,0.037037037037037035,0.037037037037037035,35.0,31.68421052631579,18,2134,0.008434864104967198
nursery,Vanilla,166,27,362,4,1,4,-1,0.037037037037037035,0.037037037037037035,29.0,24.5,19,1578,0.012040557667934094
nursery,Vanilla,167,27,416,3,1,2,-1,0.037037037037037056,0.037037037037037035,30.5,29.55,17,1818,0.00935093509350935
nursery,Vanilla,168,27,421,3,1,2,-1,0.03703703703703704,0.037037037037037035,29.0,27.125,18,2044,0.008806262230919765
nursery,Vanilla,169,27,381,3,1,2,-1,0.037037037037037035,0.037037037037037035,31.5,25.375,19,1816,0.010462555066079295
nursery,Vanilla,170,27,403,4,1,3,-1,0.03703703703703704,0.037037037037037035,30.5,27.944444444444443,18,1654,0.010882708585247884
nursery,Vanilla,171,27,446,3,1,2,-1,0.037037037037037035,0.037037037037037035,32.5,31.055555555555557,18,2084,0.008637236084452975
nursery,Vanilla,172,27,365,4,1,4,-1,0.037037037037037035,0.037037037037037035,26.5,22.9375,18,1512,0.011904761904761904
nursery,Vanilla,173,27,377,3,1,3,-1,0.03703703703703704,0.03703703703703704,28.5,26.555555555555557,18,1712,0.010514018691588784
nursery,Vanilla,174,27,396,3,1,2,-1,0.037037037037037035,0.03703703703703704,31.0,27.2,19,1848,0.010281385281385282
nursery,Vanilla,175,27,434,3,1,2,-1,0.037037037037037035,0.037037037037037035,33.5,30.333333333333332,18,2382,0.007556675062972292
nursery,Vanilla,176,27,427,2,1,2,-1,0.037037037037037035,0.03703703703703704,33.5,29.444444444444443,19,1772,0.01072234762979684
nursery,Vanilla,177,26,400,3,1,3,-1,0.038461538461538464,0.038461538461538464,32.0,30.0,18,1746,0.010309278350515464
nursery,Vanilla,178,27,449,3,1,2,-1,0.037037037037037035,0.037037037037037035,35.0,31.705882352941178,19,1968,0.009654471544715448
nursery,Vanilla,179,27,419,3,1,2,-1,0.037037037037037035,0.037037037037037035,30.0,28.58823529411765,18,1810,0.009944751381215469
nursery,Vanilla,180,26,353,3,1,2,-1,0.03846153846153846,0.038461538461538464,31.5,27.375,19,1660,0.01144578313253012
nursery,Vanilla,181,27,480,2,1,2,-1,0.037037037037037035,0.037037037037037035,36.0,35.0,19,2210,0.008597285067873304
nursery,Vanilla,182,27,358,4,1,4,-1,0.037037037037037035,0.037037037037037035,26.0,23.27777777777778,19,1660,0.01144578313253012
nursery,Vanilla,183,27,400,3,1,2,-1,0.03703703703703704,0.037037037037037035,29.0,27.473684210526315,18,1720,0.010465116279069767
nursery,Vanilla,184,27,410,3,1,3,-1,0.03703703703703704,0.03703703703703704,31.5,28.3,18,2100,0.008571428571428572
nursery,Vanilla,185,27,370,3,1,2,-1,0.037037037037037035,0.037037037037037035,30.0,25.823529411764707,19,1714,0.011085180863477246
nursery,Vanilla,186,27,374,3,1,2,-1,0.037037037037037035,0.037037037037037035,28.0,24.894736842105264,18,1750,0.010285714285714285
nursery,Vanilla,187,27,406,3,1,2,-1,0.03703703703703704,0.037037037037037035,30.5,27.77777777777778,19,1776,0.010698198198198198
nursery,Vanilla,188,25,356,4,1,5,-1,0.04,0.039999999999999994,30.0,24.333333333333332,19,1838,0.010337323177366704
nursery,Vanilla,189,27,392,3,1,2,-1,0.037037037037037035,0.037037037037037035,30.5,27.333333333333332,18,1738,0.010356731875719217
nursery,Vanilla,190,27,464,3,1,2,-1,0.03703703703703704,0.037037037037037035,34.5,32.611111111111114,19,2056,0.00924124513618677
nursery,Vanilla,191,27,382,3,1,2,-1,0.037037037037037035,0.03703703703703704,30.0,26.285714285714285,19,1764,0.010770975056689343
nursery,Vanilla,192,26,368,4,1,3,-1,0.03846153846153846,0.038461538461538464,29.5,26.38888888888889,18,1484,0.012129380053908356
nursery,Vanilla,193,27,388,4,1,4,-1,0.03703703703703704,0.037037037037037035,32.5,28.88888888888889,19,1958,0.009703779366700716
nursery,Vanilla,194,27,411,3,1,3,-1,0.03703703703703703,0.037037037037037035,31.0,29.41176470588235,19,1756,0.01082004555808656
nursery,Vanilla,195,27,392,3,1,3,-1,0.03703703703703704,0.037037037037037035,32.0,26.88235294117647,18,1650,0.01090909090909091
nursery,Vanilla,196,27,427,3,1,2,-1,0.037037037037037035,0.037037037037037035,34.5,29.571428571428573,19,1948,0.009753593429158111
nursery,Vanilla,197,27,464,3,1,2,-1,0.03703703703703704,0.03703703703703703,36.5,31.625,19,2204,0.008620689655172414
nursery,Vanilla,198,27,472,3,1,2,-1,0.037037037037037035,0.037037037037037035,37.0,34.78947368421053,18,2278,0.007901668129938543
nursery,Vanilla,199,26,386,3,1,3,-1,0.03846153846153845,0.03846153846153846,32.0,26.76923076923077,18,1850,0.00972972972972973
nursery,Vanilla,200,27,436,3,1,2,-1,0.03703703703703703,0.037037037037037035,33.5,31.444444444444443,17,1892,0.008985200845665961
nursery,Vanilla,201,26,361,4,1,3,-1,0.03846153846153846,0.038461538461538464,28.0,24.352941176470587,19,1518,0.012516469038208168
nursery,Vanilla,202,27,408,3,1,2,-1,0.037037037037037035,0.03703703703703704,30.0,28.526315789473685,19,1798,0.010567296996662959
nursery,Vanilla,203,27,410,4,1,3,-1,0.03703703703703704,0.037037037037037035,30.5,28.055555555555557,18,1762,0.01021566401816118
nursery,Vanilla,204,26,365,3,1,2,-1,0.03846153846153847,0.038461538461538464,28.0,26.0,18,1628,0.011056511056511056
nursery,Vanilla,205,27,424,3,1,2,-1,0.037037037037037035,0.03703703703703703,32.0,28.705882352941178,18,1790,0.01005586592178771
nursery,Vanilla,206,27,369,3,1,2,-1,0.037037037037037035,0.037037037037037035,26.5,24.85,19,1750,0.010857142857142857
nursery,Vanilla,207,27,369,3,1,2,-1,0.03703703703703703,0.037037037037037035,28.5,25.85,18,1608,0.011194029850746268
nursery,Vanilla,208,27,374,3,1,3,-1,0.037037037037037035,0.037037037037037035,30.0,26.11764705882353,18,1556,0.011568123393316195
nursery,Vanilla,209,27,366,4,1,5,-1,0.03703703703703704,0.037037037037037035,27.0,24.642857142857142,19,1732,0.010969976905311778
nursery,Vanilla,210,26,400,3,1,3,-1,0.03846153846153845,0.038461538461538464,32.0,30.352941176470587,18,1822,0.009879253567508232
nursery,Vanilla,211,27,371,4,1,5,-1,0.03703703703703703,0.037037037037037035,31.0,25.894736842105264,19,1820,0.010439560439560439
nursery,Vanilla,212,27,400,3,1,3,-1,0.03703703703703703,0.037037037037037035,30.5,26.666666666666668,18,1698,0.01060070671378092
nursery,Vanilla,213,27,379,4,1,4,-1,0.037037037037037035,0.03703703703703704,28.0,26.176470588235293,19,1690,0.011242603550295858
nursery,Vanilla,214,27,440,2,1,2,-1,0.037037037037037035,0.03703703703703704,34.0,31.736842105263158,18,1968,0.009146341463414634
nursery,Vanilla,215,27,392,4,1,4,-1,0.03703703703703703,0.037037037037037035,31.0,27.944444444444443,18,1860,0.00967741935483871
nursery,Vanilla,216,26,406,3,1,3,-1,0.03846153846153847,0.038461538461538464,34.5,31.6875,18,1800,0.01
nursery,Vanilla,217,27,360,3,1,2,-1,0.03703703703703703,0.037037037037037035,27.0,24.941176470588236,18,1504,0.011968085106382979
nursery,Vanilla,218,27,412,3,1,2,-1,0.037037037037037035,0.037037037037037035,31.5,29.65,18,1790,0.01005586592178771
nursery,Vanilla,219,27,439,3,1,2,-1,0.03703703703703704,0.037037037037037035,34.5,30.428571428571427,18,1934,0.009307135470527405
nursery,Vanilla,220,27,376,4,1,4,-1,0.037037037037037035,0.037037037037037035,30.0,26.736842105263158,18,1680,0.010714285714285714
nursery,Vanilla,221,26,355,3,1,3,-1,0.03846153846153845,0.038461538461538464,29.5,26.11111111111111,18,1688,0.01066350710900474
nursery,Vanilla,222,27,350,4,1,3,-1,0.037037037037037035,0.037037037037037035,26.0,23.27777777777778,18,1576,0.011421319796954314
nursery,Vanilla,223,27,415,3,1,2,-1,0.037037037037037035,0.037037037037037035,34.5,32.0,19,1938,0.00980392156862745
nursery,Vanilla,224,27,340,3,1,2,-1,0.03703703703703704,0.037037037037037056,20.5,21.77777777777778,18,1606,0.0112079701120797
nursery,Vanilla,225,27,462,3,1,2,-1,0.03703703703703704,0.037037037037037035,35.0,32.94117647058823,18,2266,0.00794351279788173
nursery,Vanilla,226,26,411,3,1,3,-1,0.038461538461538464,0.038461538461538464,34.0,30.941176470588236,19,2060,0.009223300970873786
nursery,Vanilla,227,27,427,3,1,2,-1,0.037037037037037035,0.03703703703703703,31.5,25.857142857142858,19,2198,0.008644222020018199
nursery,Vanilla,228,27,423,3,1,2,-1,0.03703703703703704,0.037037037037037035,32.0,28.0,18,1866,0.00964630225080386
nursery,Vanilla,229,27,391,3,1,2,-1,0.037037037037037035,0.03703703703703703,29.0,27.19047619047619,18,1988,0.009054325955734407
nursery,Vanilla,230,27,439,2,1,2,-1,0.037037037037037035,0.037037037037037035,35.0,30.166666666666668,19,2034,0.009341199606686333
nursery,Vanilla,231,26,402,3,1,3,-1,0.038461538461538464,0.038461538461538464,32.0,29.375,19,1788,0.010626398210290829
