dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
obesitydataset,FAF,240,28,249,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,19.095238095238095,27,1342,0.020119225037257823
obesitydataset,FAF,241,29,303,3,1,1,-1,0.034482758620689655,0.03448275862068965,18.5,22.181818181818183,24,1334,0.017991004497751123
obesitydataset,FAF,242,30,249,3,1,3,-1,0.03333333333333333,0.033333333333333326,14.0,16.142857142857142,27,1364,0.019794721407624633
obesitydataset,FAF,243,30,264,4,1,3,-1,0.03333333333333333,0.03333333333333333,17.0,18.52173913043478,24,1368,0.017543859649122806
obesitydataset,FAF,244,27,246,3,1,2,-1,0.03703703703703704,0.037037037037037035,20.0,20.470588235294116,32,1314,0.0243531202435312
obesitydataset,FAF,245,30,229,3,1,3,-1,0.03333333333333334,0.03333333333333334,13.0,15.619047619047619,28,1354,0.0206794682422452
obesitydataset,FAF,246,30,262,3,1,2,-1,0.03333333333333333,0.03333333333333333,17.5,21.25,24,1394,0.01721664275466284
obesitydataset,FAF,247,29,234,3,1,2,-1,0.03448275862068965,0.034482758620689655,14.5,16.944444444444443,24,1336,0.017964071856287425
obesitydataset,FAF,248,28,273,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.5,19.1,27,1286,0.020995334370139968
obesitydataset,FAF,249,29,271,3,1,1,-1,0.034482758620689655,0.034482758620689655,17.0,19.666666666666668,24,1244,0.01929260450160772
obesitydataset,FAF,250,29,262,3,1,1,-1,0.034482758620689655,0.034482758620689655,15.0,18.761904761904763,26,1328,0.01957831325301205
obesitydataset,FAF,251,29,271,3,1,3,-1,0.034482758620689655,0.034482758620689655,18.0,20.666666666666668,22,1352,0.016272189349112426
obesitydataset,FAF,252,29,285,3,1,1,-1,0.034482758620689655,0.03448275862068964,17.5,20.6875,23,1342,0.01713859910581222
obesitydataset,FAF,253,30,234,3,1,3,-1,0.03333333333333332,0.03333333333333334,14.0,17.38095238095238,26,1378,0.018867924528301886
obesitydataset,FAF,254,30,259,3,1,2,-1,0.03333333333333333,0.03333333333333333,16.5,18.055555555555557,23,1336,0.01721556886227545
obesitydataset,FAF,255,29,250,4,1,3,-1,0.034482758620689655,0.03448275862068964,16.0,18.043478260869566,25,1344,0.018601190476190476
obesitydataset,FAF,256,27,246,3,1,3,-1,0.03703703703703704,0.037037037037037035,17.0,19.352941176470587,26,1416,0.018361581920903956
obesitydataset,FAF,257,28,246,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.5,18.72222222222222,26,1394,0.018651362984218076
obesitydataset,FAF,258,30,239,3,1,3,-1,0.03333333333333333,0.033333333333333326,15.5,18.65,28,1310,0.021374045801526718
obesitydataset,FAF,259,29,248,4,1,1,-1,0.03448275862068964,0.034482758620689655,19.0,20.5,29,1310,0.022137404580152672
obesitydataset,FAF,260,28,249,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,18.25,27,1334,0.020239880059970013
obesitydataset,FAF,261,28,272,2,1,1,-1,0.03571428571428571,0.03571428571428571,20.5,21.45,24,1350,0.017777777777777778
obesitydataset,FAF,262,30,248,3,1,3,-1,0.03333333333333333,0.03333333333333333,12.5,15.7,24,1322,0.018154311649016642
obesitydataset,FAF,263,28,235,3,1,3,-1,0.035714285714285705,0.03571428571428572,13.0,17.526315789473685,24,1384,0.017341040462427744
obesitydataset,FAF,264,28,297,3,1,1,-1,0.03571428571428571,0.03571428571428572,22.0,22.9,26,1292,0.020123839009287926
obesitydataset,FAF,265,28,248,3,1,4,-1,0.03571428571428571,0.03571428571428571,16.0,17.36842105263158,23,1340,0.017164179104477612
obesitydataset,FAF,266,30,260,4,1,3,-1,0.03333333333333333,0.03333333333333334,17.0,20.166666666666668,23,1292,0.01780185758513932
obesitydataset,FAF,267,29,260,3,1,2,-1,0.034482758620689655,0.034482758620689655,17.0,19.869565217391305,23,1318,0.017450682852807285
obesitydataset,FAF,268,29,255,3,1,1,-1,0.034482758620689655,0.03448275862068965,17.5,18.85,25,1242,0.020128824476650563
obesitydataset,FAF,269,28,222,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,17.5,25,1392,0.017959770114942528
obesitydataset,FAF,270,28,273,2,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,19.095238095238095,26,1324,0.019637462235649546
obesitydataset,FAF,271,29,258,3,1,2,-1,0.034482758620689655,0.034482758620689655,18.0,19.57894736842105,23,1394,0.01649928263988522
obesitydataset,FAF,272,29,240,3,1,2,-1,0.034482758620689655,0.03448275862068965,17.0,17.210526315789473,27,1414,0.019094766619519095
obesitydataset,FAF,273,28,244,4,1,3,-1,0.035714285714285705,0.03571428571428571,15.5,17.4,26,1364,0.01906158357771261
obesitydataset,FAF,274,28,251,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,17.94736842105263,20,1298,0.015408320493066256
obesitydataset,FAF,275,29,259,4,1,3,-1,0.034482758620689655,0.03448275862068967,16.5,19.363636363636363,26,1406,0.01849217638691323
obesitydataset,FAF,276,28,273,3,1,2,-1,0.03571428571428572,0.03571428571428571,15.0,19.904761904761905,27,1308,0.020642201834862386
obesitydataset,FAF,277,30,263,3,1,3,-1,0.03333333333333334,0.03333333333333333,15.0,19.142857142857142,27,1286,0.020995334370139968
obesitydataset,FAF,278,29,233,3,1,2,-1,0.034482758620689655,0.034482758620689655,12.5,17.454545454545453,24,1284,0.018691588785046728
obesitydataset,FAF,279,27,222,3,1,3,-1,0.037037037037037035,0.037037037037037035,13.0,17.38095238095238,23,1258,0.018282988871224166
obesitydataset,FAF,280,28,267,3,1,1,-1,0.035714285714285705,0.035714285714285705,17.0,19.869565217391305,27,1356,0.01991150442477876
obesitydataset,FAF,281,29,267,3,1,2,-1,0.03448275862068966,0.034482758620689655,19.0,19.476190476190474,23,1280,0.01796875
obesitydataset,FAF,282,28,224,3,1,3,-1,0.03571428571428572,0.03571428571428573,15.5,19.25,25,1316,0.018996960486322188
obesitydataset,FAF,283,28,265,3,1,2,-1,0.03571428571428571,0.03571428571428571,14.5,17.833333333333332,26,1348,0.019287833827893175
obesitydataset,FAF,284,28,294,2,1,1,-1,0.03571428571428571,0.03571428571428571,20.5,21.45,30,1440,0.020833333333333332
obesitydataset,FAF,285,30,261,4,1,3,-1,0.03333333333333333,0.03333333333333334,14.5,18.15,26,1348,0.019287833827893175
obesitydataset,FAF,286,29,239,3,1,2,-1,0.03448275862068966,0.034482758620689655,15.0,18.136363636363637,27,1352,0.019970414201183433
obesitydataset,FAF,287,30,264,3,1,1,-1,0.03333333333333333,0.03333333333333333,17.0,19.157894736842106,24,1304,0.018404907975460124
obesitydataset,FAF,288,28,264,3,1,3,-1,0.035714285714285705,0.03571428571428572,17.0,18.714285714285715,26,1318,0.019726858877086494
obesitydataset,FAF,289,28,270,3,1,3,-1,0.035714285714285705,0.03571428571428571,16.5,19.045454545454547,25,1292,0.01934984520123839
obesitydataset,FAF,290,30,240,3,1,2,-1,0.03333333333333333,0.03333333333333333,15.0,17.142857142857142,31,1360,0.022794117647058822
obesitydataset,FAF,291,28,232,3,1,2,-1,0.03571428571428571,0.035714285714285705,15.0,17.41176470588235,24,1354,0.01772525849335303
obesitydataset,FAF,292,29,264,3,1,1,-1,0.034482758620689655,0.034482758620689655,17.5,19.9,24,1314,0.0182648401826484
obesitydataset,FAF,293,28,247,3,1,4,-1,0.03571428571428571,0.03571428571428571,15.0,18.0,27,1278,0.02112676056338028
obesitydataset,FAF,294,30,249,3,1,3,-1,0.033333333333333326,0.033333333333333326,14.0,18.0,25,1344,0.018601190476190476
obesitydataset,FAF,295,30,263,3,1,3,-1,0.033333333333333326,0.03333333333333333,19.0,18.470588235294116,27,1366,0.019765739385065886
obesitydataset,FAF,296,28,235,3,1,2,-1,0.03571428571428573,0.03571428571428571,14.0,16.27777777777778,24,1318,0.018209408194233688
obesitydataset,FAF,297,28,269,3,1,1,-1,0.035714285714285705,0.03571428571428572,22.0,21.40909090909091,24,1294,0.01854714064914992
obesitydataset,FAF,298,28,269,3,1,1,-1,0.03571428571428571,0.03571428571428571,20.5,21.59090909090909,24,1348,0.017804154302670624
obesitydataset,FAF,299,28,247,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.0,19.61904761904762,35,1358,0.02577319587628866
obesitydataset,TUE,0,28,246,3,1,2,-1,0.03571428571428572,0.03571428571428571,15.0,18.25,24,1420,0.016901408450704224
obesitydataset,TUE,1,29,275,3,1,3,-1,0.034482758620689655,0.03448275862068966,19.0,20.095238095238095,28,1510,0.018543046357615896
obesitydataset,TUE,2,28,246,3,1,3,-1,0.035714285714285705,0.03571428571428571,16.5,17.833333333333332,27,1442,0.01872399445214979
obesitydataset,TUE,3,28,215,3,1,3,-1,0.03571428571428572,0.03571428571428572,15.5,17.8,35,1384,0.025289017341040464
obesitydataset,TUE,4,29,221,3,1,3,-1,0.034482758620689655,0.034482758620689655,12.5,16.65,29,1352,0.021449704142011833
obesitydataset,TUE,5,29,262,3,1,1,-1,0.034482758620689655,0.03448275862068966,20.0,20.761904761904763,24,1406,0.017069701280227598
obesitydataset,TUE,6,29,247,3,1,2,-1,0.034482758620689655,0.034482758620689655,14.5,16.7,29,1412,0.020538243626062325
obesitydataset,TUE,7,28,244,3,1,2,-1,0.035714285714285705,0.03571428571428571,15.0,18.210526315789473,26,1394,0.018651362984218076
obesitydataset,TUE,8,29,275,3,1,1,-1,0.03448275862068966,0.034482758620689655,18.0,20.904761904761905,24,1376,0.01744186046511628
obesitydataset,TUE,9,30,254,3,1,3,-1,0.03333333333333333,0.03333333333333335,16.0,17.90909090909091,30,1430,0.02097902097902098
obesitydataset,TUE,10,29,243,3,1,2,-1,0.03448275862068966,0.03448275862068966,17.0,18.294117647058822,29,1424,0.020365168539325844
obesitydataset,TUE,11,29,261,3,1,2,-1,0.034482758620689655,0.03448275862068966,20.5,21.6875,25,1412,0.017705382436260624
obesitydataset,TUE,12,28,255,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.5,18.25,26,1410,0.018439716312056736
obesitydataset,TUE,13,29,248,3,1,2,-1,0.03448275862068966,0.03448275862068965,17.5,18.90909090909091,27,1414,0.019094766619519095
obesitydataset,TUE,14,26,235,3,1,3,-1,0.038461538461538464,0.038461538461538464,19.0,19.428571428571427,29,1418,0.020451339915373765
obesitydataset,TUE,15,29,287,3,1,1,-1,0.034482758620689655,0.034482758620689655,19.0,21.80952380952381,25,1450,0.017241379310344827
obesitydataset,TUE,16,29,268,3,1,2,-1,0.03448275862068966,0.03448275862068965,18.5,21.72222222222222,27,1394,0.019368723098995694
obesitydataset,TUE,17,29,231,3,1,3,-1,0.03448275862068966,0.03448275862068966,16.0,17.833333333333332,33,1378,0.023947750362844702
obesitydataset,TUE,18,29,284,3,1,1,-1,0.03448275862068967,0.03448275862068964,20.0,20.57894736842105,22,1426,0.015427769985974754
obesitydataset,TUE,19,28,235,4,1,4,-1,0.03571428571428572,0.03571428571428571,14.0,16.529411764705884,31,1400,0.02214285714285714
obesitydataset,TUE,20,29,249,3,1,2,-1,0.03448275862068966,0.034482758620689655,16.0,19.19047619047619,25,1476,0.016937669376693765
obesitydataset,TUE,21,29,272,3,1,1,-1,0.03448275862068966,0.034482758620689655,16.0,19.736842105263158,30,1410,0.02127659574468085
obesitydataset,TUE,22,27,251,3,1,3,-1,0.03703703703703704,0.037037037037037035,16.5,18.0,26,1414,0.018387553041018388
obesitydataset,TUE,23,29,270,3,1,2,-1,0.03448275862068966,0.034482758620689655,17.0,18.36842105263158,27,1436,0.018802228412256268
obesitydataset,TUE,24,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,14.5,17.75,27,1348,0.020029673590504452
obesitydataset,TUE,25,29,223,3,1,2,-1,0.034482758620689655,0.03448275862068966,13.0,16.94736842105263,33,1414,0.02333804809052334
obesitydataset,TUE,26,30,256,3,1,2,-1,0.03333333333333334,0.03333333333333334,13.0,16.68421052631579,24,1446,0.016597510373443983
obesitydataset,TUE,27,29,269,3,1,1,-1,0.03448275862068966,0.03448275862068966,19.0,20.473684210526315,26,1406,0.01849217638691323
obesitydataset,TUE,28,30,266,3,1,3,-1,0.03333333333333333,0.03333333333333334,16.0,18.0,26,1384,0.01878612716763006
obesitydataset,TUE,29,27,231,4,1,3,-1,0.03703703703703704,0.037037037037037035,17.0,18.666666666666668,23,1392,0.016522988505747127
obesitydataset,TUE,30,29,237,4,1,4,-1,0.034482758620689655,0.03448275862068966,14.0,17.473684210526315,25,1420,0.017605633802816902
obesitydataset,TUE,31,29,249,3,1,2,-1,0.034482758620689655,0.034482758620689655,14.5,17.6,24,1420,0.016901408450704224
obesitydataset,TUE,32,28,233,3,1,5,-1,0.03571428571428571,0.03571428571428571,16.0,16.952380952380953,26,1374,0.018922852983988356
obesitydataset,TUE,33,28,245,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.0,18.333333333333332,27,1400,0.019285714285714285
obesitydataset,TUE,34,27,260,3,1,2,-1,0.03703703703703703,0.03703703703703703,19.0,20.80952380952381,25,1398,0.0178826895565093
obesitydataset,TUE,35,28,248,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,18.5,26,1360,0.01911764705882353
obesitydataset,TUE,36,28,251,3,1,3,-1,0.03571428571428573,0.03571428571428571,16.0,18.842105263157894,27,1456,0.018543956043956044
obesitydataset,TUE,37,29,259,4,1,4,-1,0.034482758620689655,0.034482758620689655,17.0,18.0,25,1442,0.017337031900138695
obesitydataset,TUE,38,30,278,3,1,1,-1,0.03333333333333334,0.03333333333333333,18.0,19.523809523809526,25,1386,0.018037518037518036
obesitydataset,TUE,39,29,271,3,1,3,-1,0.034482758620689655,0.03448275862068966,13.0,17.57894736842105,27,1438,0.018776077885952713
obesitydataset,TUE,40,28,260,3,1,4,-1,0.03571428571428571,0.03571428571428571,16.0,18.476190476190474,29,1404,0.020655270655270654
obesitydataset,TUE,41,28,236,3,1,3,-1,0.03571428571428571,0.03571428571428572,16.0,16.263157894736842,32,1362,0.023494860499265784
obesitydataset,TUE,42,29,244,3,1,4,-1,0.03448275862068966,0.034482758620689655,15.0,18.4,30,1402,0.021398002853067047
obesitydataset,TUE,43,28,246,3,1,1,-1,0.03571428571428572,0.03571428571428571,15.0,18.42105263157895,29,1406,0.020625889046941678
obesitydataset,TUE,44,27,247,4,1,3,-1,0.037037037037037035,0.03703703703703704,19.0,18.714285714285715,31,1430,0.021678321678321677
obesitydataset,TUE,45,29,241,4,1,2,-1,0.034482758620689655,0.03448275862068964,19.0,19.666666666666668,27,1396,0.019340974212034383
obesitydataset,TUE,46,30,258,3,1,3,-1,0.03333333333333333,0.03333333333333333,14.0,17.80952380952381,30,1428,0.02100840336134454
obesitydataset,TUE,47,28,229,3,1,4,-1,0.03571428571428571,0.03571428571428571,17.0,17.95,25,1408,0.01775568181818182
obesitydataset,TUE,48,28,245,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.0,17.705882352941178,29,1368,0.021198830409356724
obesitydataset,TUE,49,30,262,3,1,2,-1,0.03333333333333333,0.033333333333333326,18.5,20.59090909090909,25,1424,0.0175561797752809
obesitydataset,TUE,50,26,219,3,1,3,-1,0.03846153846153846,0.03846153846153847,14.5,16.7,22,1406,0.015647226173541962
obesitydataset,TUE,51,29,256,3,1,2,-1,0.03448275862068966,0.03448275862068965,19.5,21.88888888888889,26,1398,0.01859799713876967
obesitydataset,TUE,52,29,280,3,1,1,-1,0.03448275862068965,0.034482758620689655,18.0,21.63157894736842,24,1498,0.01602136181575434
obesitydataset,TUE,53,27,241,3,1,3,-1,0.037037037037037035,0.03703703703703703,14.0,17.647058823529413,23,1400,0.016428571428571428
obesitydataset,TUE,54,28,243,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.5,20.27777777777778,27,1452,0.01859504132231405
obesitydataset,TUE,55,29,232,4,1,2,-1,0.034482758620689655,0.03448275862068966,14.5,17.09090909090909,27,1428,0.018907563025210083
obesitydataset,TUE,56,27,252,3,1,2,-1,0.037037037037037035,0.037037037037037035,20.5,20.3,27,1422,0.0189873417721519
obesitydataset,TUE,57,29,240,3,1,2,-1,0.034482758620689655,0.034482758620689655,14.0,17.94736842105263,27,1376,0.019622093023255814
obesitydataset,TUE,58,29,265,3,1,5,-1,0.03448275862068965,0.034482758620689655,20.0,21.4,23,1390,0.016546762589928057
obesitydataset,TUE,59,29,259,3,1,1,-1,0.03448275862068966,0.034482758620689655,15.0,17.473684210526315,26,1386,0.01875901875901876
obesitydataset,TUE,60,29,240,3,1,2,-1,0.034482758620689655,0.03448275862068964,15.5,19.35,24,1432,0.01675977653631285
obesitydataset,TUE,61,29,245,3,1,4,-1,0.034482758620689655,0.034482758620689655,16.5,17.4375,27,1408,0.019176136363636364
obesitydataset,TUE,62,29,260,3,1,2,-1,0.03448275862068964,0.03448275862068965,18.0,20.1,31,1364,0.022727272727272728
obesitydataset,TUE,63,29,241,3,1,2,-1,0.034482758620689655,0.03448275862068966,18.5,20.72222222222222,25,1432,0.017458100558659217
obesitydataset,TUE,64,30,236,3,1,4,-1,0.03333333333333333,0.03333333333333333,16.5,18.22222222222222,27,1402,0.01925820256776034
obesitydataset,TUE,65,29,265,3,1,1,-1,0.034482758620689655,0.034482758620689655,15.0,18.608695652173914,28,1418,0.019746121297602257
obesitydataset,TUE,66,30,277,3,1,2,-1,0.03333333333333333,0.03333333333333335,19.0,21.105263157894736,30,1392,0.021551724137931036
obesitydataset,TUE,67,29,234,4,1,4,-1,0.034482758620689655,0.03448275862068965,11.0,16.473684210526315,26,1434,0.01813110181311018
obesitydataset,TUE,68,29,271,3,1,1,-1,0.034482758620689655,0.034482758620689655,19.5,20.166666666666668,30,1424,0.021067415730337078
obesitydataset,TUE,69,29,229,4,1,5,-1,0.03448275862068966,0.03448275862068967,13.5,16.555555555555557,25,1388,0.018011527377521614
obesitydataset,TUE,70,30,274,3,1,1,-1,0.03333333333333333,0.03333333333333333,16.0,18.956521739130434,27,1432,0.018854748603351956
obesitydataset,TUE,71,30,238,3,1,2,-1,0.03333333333333333,0.03333333333333333,14.0,16.94736842105263,33,1398,0.023605150214592276
obesitydataset,TUE,72,29,252,3,1,4,-1,0.03448275862068966,0.03448275862068966,11.5,16.7,28,1460,0.019178082191780823
obesitydataset,TUE,73,28,253,4,1,5,-1,0.03571428571428572,0.03571428571428571,17.0,18.263157894736842,26,1412,0.018413597733711047
obesitydataset,TUE,74,29,271,3,1,2,-1,0.034482758620689655,0.03448275862068966,20.0,20.476190476190474,27,1458,0.018518518518518517
obesitydataset,TUE,75,29,244,3,1,2,-1,0.034482758620689655,0.034482758620689655,18.5,19.9375,25,1420,0.017605633802816902
obesitydataset,TUE,76,29,258,3,1,2,-1,0.034482758620689655,0.03448275862068966,17.5,18.65,28,1374,0.020378457059679767
obesitydataset,TUE,77,29,248,3,1,4,-1,0.03448275862068966,0.034482758620689655,18.5,18.72222222222222,28,1398,0.020028612303290415
obesitydataset,TUE,78,29,244,3,1,2,-1,0.034482758620689655,0.034482758620689655,15.5,19.05,26,1462,0.017783857729138167
obesitydataset,TUE,79,30,226,4,1,3,-1,0.03333333333333333,0.03333333333333333,16.0,18.647058823529413,28,1408,0.019886363636363636
obesitydataset,TUE,80,28,286,3,1,2,-1,0.035714285714285705,0.035714285714285705,20.0,21.045454545454547,27,1466,0.018417462482946793
obesitydataset,TUE,81,29,250,3,1,4,-1,0.034482758620689655,0.03448275862068965,18.5,20.833333333333332,28,1392,0.020114942528735632
obesitydataset,TUE,82,30,253,3,1,2,-1,0.03333333333333333,0.03333333333333332,17.5,18.75,22,1426,0.015427769985974754
obesitydataset,TUE,83,29,251,3,1,4,-1,0.03448275862068966,0.034482758620689655,16.0,18.045454545454547,25,1354,0.01846381093057607
obesitydataset,TUE,84,29,254,4,1,4,-1,0.03448275862068964,0.034482758620689655,15.0,16.666666666666668,26,1416,0.018361581920903956
obesitydataset,TUE,85,29,256,3,1,2,-1,0.034482758620689655,0.034482758620689655,19.5,20.6,26,1404,0.018518518518518517
obesitydataset,TUE,86,29,260,3,1,2,-1,0.03448275862068965,0.034482758620689655,17.5,19.818181818181817,28,1400,0.02
obesitydataset,TUE,87,29,256,4,1,2,-1,0.03448275862068966,0.03448275862068966,13.5,16.166666666666668,25,1394,0.017934002869440458
obesitydataset,TUE,88,29,254,3,1,2,-1,0.03448275862068965,0.034482758620689655,15.0,19.176470588235293,28,1406,0.01991465149359886
obesitydataset,TUE,89,27,231,4,1,3,-1,0.037037037037037035,0.03703703703703703,11.0,16.470588235294116,24,1440,0.016666666666666666
obesitydataset,TUE,90,29,215,3,1,2,-1,0.03448275862068965,0.03448275862068966,12.0,17.294117647058822,30,1446,0.02074688796680498
obesitydataset,TUE,91,30,266,3,1,1,-1,0.03333333333333333,0.03333333333333333,17.0,18.52173913043478,22,1424,0.01544943820224719
