dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
hepatisisc,Age ,203,28,238,3,1,1,-1,0.03571428571428573,0.03571428571428573,20.5,18.9375,18,602,0.029900332225913623
hepatisisc,Age ,204,28,234,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,15.894736842105264,17,600,0.028333333333333332
hepatisisc,Age ,205,28,224,3,1,3,-1,0.03571428571428571,0.03571428571428572,16.0,14.631578947368421,18,570,0.031578947368421054
hepatisisc,Age ,206,28,230,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.5,17.285714285714285,24,610,0.03934426229508197
hepatisisc,Age ,207,28,237,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,17.058823529411764,16,634,0.025236593059936908
hepatisisc,Age ,208,28,252,3,1,1,-1,0.03571428571428571,0.03571428571428571,20.0,18.526315789473685,18,628,0.028662420382165606
hepatisisc,Age ,209,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.411764705882353,19,600,0.03166666666666667
hepatisisc,Age ,210,28,239,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.5,16.72222222222222,25,636,0.03930817610062893
hepatisisc,Age ,211,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.2,16,630,0.025396825396825397
hepatisisc,Age ,212,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.5,15.11111111111111,19,608,0.03125
hepatisisc,Age ,213,28,246,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,17.5,18,628,0.028662420382165606
hepatisisc,Age ,214,28,228,3,1,1,-1,0.03571428571428572,0.03571428571428573,16.5,15.85,23,618,0.0372168284789644
hepatisisc,Age ,215,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.5,16.72222222222222,16,632,0.02531645569620253
hepatisisc,Age ,216,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,15.736842105263158,17,604,0.028145695364238412
hepatisisc,Age ,217,28,231,3,1,1,-1,0.03571428571428569,0.03571428571428571,16.0,15.9,19,606,0.03135313531353135
hepatisisc,Age ,218,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,16.63157894736842,20,622,0.03215434083601286
hepatisisc,Age ,219,28,228,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.142857142857142,16,610,0.02622950819672131
hepatisisc,Age ,220,27,220,3,1,1,-1,0.03703703703703703,0.037037037037037035,16.5,16.61111111111111,25,616,0.040584415584415584
hepatisisc,Age ,221,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.0,18.133333333333333,20,612,0.032679738562091505
hepatisisc,Age ,222,27,237,3,1,1,-1,0.03703703703703703,0.037037037037037035,18.0,17.866666666666667,24,630,0.0380952380952381
hepatisisc,Age ,223,28,231,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,15.642857142857142,25,642,0.03894080996884735
hepatisisc,Age ,224,28,243,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.5,18.0,15,616,0.024350649350649352
hepatisisc,Age ,225,27,221,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.235294117647058,18,608,0.029605263157894735
hepatisisc,Age ,226,28,230,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,17.38888888888889,19,594,0.03198653198653199
hepatisisc,Age ,227,25,223,3,1,2,-1,0.04,0.04,18.0,16.529411764705884,17,608,0.027960526315789474
hepatisisc,Age ,228,27,243,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.5,16.1875,19,624,0.030448717948717948
hepatisisc,Age ,229,28,238,3,1,1,-1,0.03571428571428572,0.035714285714285705,17.0,16.952380952380953,22,626,0.03514376996805112
hepatisisc,Age ,230,28,217,4,1,2,-1,0.03571428571428572,0.03571428571428571,14.0,13.952380952380953,21,586,0.03583617747440273
hepatisisc,Age ,231,28,222,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.333333333333332,20,604,0.033112582781456956
hepatisisc,Age ,232,28,225,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.409090909090908,17,618,0.02750809061488673
hepatisisc,Age ,233,28,244,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.5,16.22222222222222,17,622,0.027331189710610933
hepatisisc,Age ,234,28,242,3,1,1,-1,0.03571428571428572,0.03571428571428572,18.0,16.352941176470587,23,618,0.0372168284789644
hepatisisc,Age ,235,28,241,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.705882352941176,21,620,0.03387096774193549
hepatisisc,Age ,236,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.3,20,634,0.031545741324921134
hepatisisc,Age ,237,28,228,3,1,2,-1,0.03571428571428572,0.03571428571428572,14.0,14.333333333333334,17,602,0.02823920265780731
hepatisisc,Age ,238,28,215,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.5,16.166666666666668,21,632,0.03322784810126582
hepatisisc,Age ,239,28,224,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.0,16.61904761904762,21,600,0.035
hepatisisc,Age ,240,28,242,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.933333333333334,20,638,0.03134796238244514
hepatisisc,Age ,241,28,232,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,15.80952380952381,23,616,0.037337662337662336
hepatisisc,Age ,242,28,243,3,1,2,-1,0.03571428571428571,0.035714285714285705,19.0,15.733333333333333,23,634,0.03627760252365931
hepatisisc,Age ,243,28,245,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.0,16.894736842105264,19,638,0.029780564263322883
hepatisisc,Age ,244,27,237,3,1,1,-1,0.03703703703703704,0.037037037037037035,19.5,17.61111111111111,21,650,0.03230769230769231
hepatisisc,Age ,245,28,237,3,1,2,-1,0.035714285714285705,0.03571428571428571,19.0,17.36842105263158,17,616,0.027597402597402596
hepatisisc,Age ,246,27,238,3,1,3,-1,0.037037037037037035,0.037037037037037035,17.5,16.8,23,636,0.036163522012578615
hepatisisc,Age ,247,28,217,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.894736842105264,25,594,0.04208754208754209
hepatisisc,Age ,248,28,223,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.0,15.526315789473685,22,628,0.03503184713375796
hepatisisc,Age ,249,28,226,3,1,2,-1,0.035714285714285705,0.035714285714285705,17.0,15.722222222222221,21,600,0.035
hepatisisc,Age ,250,28,224,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,16.5,17,602,0.02823920265780731
hepatisisc,Age ,251,27,230,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.5,15.375,18,604,0.029801324503311258
hepatisisc,Age ,252,28,230,3,1,2,-1,0.035714285714285705,0.035714285714285705,17.5,16.875,17,610,0.027868852459016394
hepatisisc,Age ,253,28,232,3,1,4,-1,0.03571428571428572,0.03571428571428572,16.5,15.909090909090908,24,620,0.03870967741935484
hepatisisc,Age ,254,28,236,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.5,15.833333333333334,19,600,0.03166666666666667
hepatisisc,Age ,255,28,228,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.235294117647058,17,608,0.027960526315789474
hepatisisc,Age ,256,28,238,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.5,16.72222222222222,21,636,0.0330188679245283
hepatisisc,Age ,257,28,225,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.27777777777778,17,622,0.027331189710610933
hepatisisc,Age ,258,28,222,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,15.736842105263158,18,604,0.029801324503311258
hepatisisc,Age ,259,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428572,15.5,16.38888888888889,17,622,0.027331189710610933
hepatisisc,Age ,260,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.0,21,622,0.03376205787781351
hepatisisc,Age ,261,28,228,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.5,16.77777777777778,22,610,0.036065573770491806
hepatisisc,Age ,262,27,241,3,1,1,-1,0.037037037037037056,0.037037037037037035,19.0,17.05263157894737,15,640,0.0234375
hepatisisc,Age ,263,28,239,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,16.0,25,628,0.03980891719745223
hepatisisc,Age ,264,28,241,3,1,2,-1,0.03571428571428571,0.035714285714285705,16.5,15.625,19,614,0.030944625407166124
hepatisisc,Age ,265,28,242,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,16.61111111111111,22,632,0.03481012658227848
hepatisisc,Age ,266,28,238,3,1,2,-1,0.03571428571428572,0.03571428571428572,18.0,16.523809523809526,25,620,0.04032258064516129
hepatisisc,Age ,267,28,221,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.0,14.882352941176471,19,586,0.032423208191126277
hepatisisc,Age ,268,28,248,2,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,19.05263157894737,19,646,0.029411764705882353
hepatisisc,Age ,269,27,222,3,1,2,-1,0.03703703703703704,0.037037037037037035,18.0,16.94736842105263,22,610,0.036065573770491806
hepatisisc,Age ,270,28,235,3,1,4,-1,0.03571428571428572,0.03571428571428571,17.5,15.55,23,636,0.036163522012578615
hepatisisc,Age ,271,28,239,3,1,1,-1,0.03571428571428571,0.03571428571428571,14.0,15.157894736842104,19,612,0.03104575163398693
hepatisisc,Age ,272,28,235,2,1,1,-1,0.03571428571428571,0.03571428571428571,14.5,15.75,17,592,0.028716216216216218
hepatisisc,Age ,273,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,17.333333333333332,21,618,0.03398058252427184
hepatisisc,Age ,274,28,221,4,1,2,-1,0.03571428571428571,0.035714285714285705,17.0,15.956521739130435,20,600,0.03333333333333333
hepatisisc,Age ,275,28,221,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.41176470588235,20,592,0.033783783783783786
hepatisisc,Age ,276,27,226,3,1,1,-1,0.03703703703703703,0.03703703703703704,16.5,16.55,16,616,0.025974025974025976
hepatisisc,Age ,277,28,240,3,1,2,-1,0.03571428571428572,0.03571428571428571,19.5,17.0,19,618,0.030744336569579287
hepatisisc,Age ,278,28,231,3,1,1,-1,0.03571428571428572,0.03571428571428571,15.5,16.375,16,612,0.026143790849673203
hepatisisc,Age ,279,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.473684210526315,20,612,0.032679738562091505
hepatisisc,Age ,280,28,247,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,16.529411764705884,17,612,0.027777777777777776
hepatisisc,Age ,281,28,246,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,15.263157894736842,21,646,0.032507739938080496
hepatisisc,Age ,282,28,228,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,15.75,17,580,0.029310344827586206
hepatisisc,Age ,283,28,237,3,1,3,-1,0.03571428571428571,0.03571428571428572,17.0,16.6,17,616,0.027597402597402596
hepatisisc,Age ,284,28,232,3,1,3,-1,0.03571428571428571,0.03571428571428571,13.0,13.307692307692308,17,612,0.027777777777777776
hepatisisc,Age ,285,28,229,3,1,2,-1,0.035714285714285705,0.03571428571428571,15.0,15.0,17,610,0.027868852459016394
hepatisisc,Age ,286,27,228,3,1,1,-1,0.037037037037037035,0.03703703703703703,19.0,17.2,22,610,0.036065573770491806
hepatisisc,Age ,287,27,241,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,17.88235294117647,24,632,0.0379746835443038
hepatisisc,Age ,288,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,16.473684210526315,17,596,0.028523489932885907
hepatisisc,Age ,289,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428573,15.0,16.41176470588235,17,612,0.027777777777777776
hepatisisc,Age ,290,28,233,3,1,1,-1,0.03571428571428571,0.035714285714285705,16.5,15.944444444444445,17,608,0.027960526315789474
hepatisisc,Age ,291,28,227,3,1,2,-1,0.03571428571428572,0.03571428571428572,18.0,16.933333333333334,18,594,0.030303030303030304
hepatisisc,Age ,292,28,234,3,1,4,-1,0.03571428571428571,0.03571428571428571,17.0,16.94736842105263,20,632,0.03164556962025317
hepatisisc,Age ,293,28,234,3,1,2,-1,0.03571428571428572,0.035714285714285705,15.5,15.35,18,592,0.030405405405405407
hepatisisc,Age ,294,28,251,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.68421052631579,16,652,0.024539877300613498
hepatisisc,Age ,295,28,250,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.5,17.0,23,638,0.03605015673981191
hepatisisc,Age ,296,27,244,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,16.72222222222222,19,638,0.029780564263322883
hepatisisc,Age ,297,28,227,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,14.944444444444445,16,582,0.027491408934707903
hepatisisc,Age ,298,27,247,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,18.235294117647058,22,652,0.03374233128834356
hepatisisc,Age ,299,28,234,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.0,16.11764705882353,21,612,0.03431372549019608
hepatisisc,Gender,0,28,230,3,1,1,-1,0.03571428571428572,0.035714285714285705,17.0,16.095238095238095,22,606,0.036303630363036306
hepatisisc,Gender,1,28,219,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.0,14.894736842105264,26,594,0.04377104377104377
hepatisisc,Gender,2,28,228,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,15.523809523809524,18,616,0.02922077922077922
hepatisisc,Gender,3,28,241,3,1,1,-1,0.03571428571428571,0.035714285714285705,18.5,16.61111111111111,19,636,0.029874213836477988
hepatisisc,Gender,4,27,229,4,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,17.11764705882353,27,604,0.04470198675496689
hepatisisc,Gender,5,28,239,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.647058823529413,20,614,0.03257328990228013
hepatisisc,Gender,6,28,230,3,1,2,-1,0.035714285714285705,0.03571428571428571,15.5,15.05,20,614,0.03257328990228013
hepatisisc,Gender,7,28,234,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.0,16.210526315789473,21,632,0.03322784810126582
hepatisisc,Gender,8,28,236,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,15.866666666666667,19,596,0.031879194630872486
hepatisisc,Gender,9,28,232,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.5,17.05,18,624,0.028846153846153848
hepatisisc,Gender,10,28,230,3,1,2,-1,0.035714285714285705,0.03571428571428571,18.5,17.1,17,608,0.027960526315789474
hepatisisc,Gender,11,28,234,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.5,16.833333333333332,19,634,0.02996845425867508
hepatisisc,Gender,12,28,223,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.5,14.722222222222221,17,612,0.027777777777777776
hepatisisc,Gender,13,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.0,15.75,16,624,0.02564102564102564
hepatisisc,Gender,14,28,227,3,1,2,-1,0.035714285714285705,0.03571428571428571,16.0,14.894736842105264,17,596,0.028523489932885907
hepatisisc,Gender,15,28,232,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.0,16.304347826086957,22,638,0.034482758620689655
hepatisisc,Gender,16,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,20.0,17.8,19,598,0.03177257525083612
hepatisisc,Gender,17,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,16.5,19,616,0.030844155844155844
hepatisisc,Gender,18,28,219,3,1,2,-1,0.03571428571428571,0.03571428571428573,13.5,13.571428571428571,19,592,0.03209459459459459
hepatisisc,Gender,19,28,229,3,1,2,-1,0.035714285714285705,0.03571428571428571,15.5,15.11111111111111,17,586,0.02901023890784983
hepatisisc,Gender,20,28,248,3,1,1,-1,0.03571428571428571,0.03571428571428572,19.5,17.5,25,644,0.03881987577639751
hepatisisc,Gender,21,28,236,4,1,3,-1,0.03571428571428571,0.035714285714285705,18.0,17.263157894736842,19,622,0.03054662379421222
hepatisisc,Gender,22,28,229,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.588235294117647,20,598,0.033444816053511704
hepatisisc,Gender,23,28,230,3,1,4,-1,0.03571428571428571,0.03571428571428572,16.5,16.11111111111111,17,610,0.027868852459016394
hepatisisc,Gender,24,27,244,3,1,1,-1,0.037037037037037035,0.03703703703703704,18.0,16.764705882352942,21,626,0.03354632587859425
hepatisisc,Gender,25,28,228,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.5,15.65,21,604,0.0347682119205298
hepatisisc,Gender,26,27,228,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.5,16.61111111111111,20,604,0.033112582781456956
hepatisisc,Gender,27,28,242,3,1,2,-1,0.03571428571428572,0.03571428571428571,14.0,14.125,20,606,0.033003300330033
hepatisisc,Gender,28,28,225,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,16.3125,21,596,0.03523489932885906
hepatisisc,Gender,29,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428572,15.5,15.222222222222221,20,608,0.03289473684210526
hepatisisc,Gender,30,28,247,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.133333333333333,16,630,0.025396825396825397
hepatisisc,Gender,31,28,234,3,1,2,-1,0.03571428571428571,0.0357142857142857,16.0,15.904761904761905,19,604,0.03145695364238411
hepatisisc,Gender,32,28,228,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,16.22222222222222,24,636,0.03773584905660377
hepatisisc,Gender,33,27,236,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,16.705882352941178,20,642,0.03115264797507788
hepatisisc,Gender,34,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.588235294117647,17,594,0.02861952861952862
hepatisisc,Gender,35,28,219,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.68421052631579,22,608,0.03618421052631579
hepatisisc,Gender,36,28,232,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.5,16.555555555555557,20,614,0.03257328990228013
hepatisisc,Gender,37,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.5,16.5,20,608,0.03289473684210526
hepatisisc,Gender,38,28,236,3,1,2,-1,0.03571428571428571,0.035714285714285705,16.0,16.352941176470587,22,622,0.03536977491961415
hepatisisc,Gender,39,27,242,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.0,18.473684210526315,19,626,0.03035143769968051
hepatisisc,Gender,40,28,208,3,1,2,-1,0.035714285714285705,0.03571428571428572,11.0,13.058823529411764,21,570,0.03684210526315789
hepatisisc,Gender,41,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,15.705882352941176,17,628,0.027070063694267517
hepatisisc,Gender,42,28,252,3,1,1,-1,0.03571428571428571,0.035714285714285705,18.5,16.9375,23,648,0.035493827160493825
hepatisisc,Gender,43,27,244,3,1,1,-1,0.03703703703703704,0.03703703703703704,17.0,16.764705882352942,21,622,0.03376205787781351
hepatisisc,Gender,44,28,236,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.5,15.318181818181818,24,638,0.03761755485893417
hepatisisc,Gender,45,27,236,3,1,1,-1,0.037037037037037035,0.037037037037037056,17.0,16.125,19,612,0.03104575163398693
hepatisisc,Gender,46,28,233,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,15.833333333333334,17,586,0.02901023890784983
hepatisisc,Gender,47,28,235,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,16.166666666666668,20,618,0.032362459546925564
hepatisisc,Gender,48,28,243,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,17.210526315789473,17,630,0.026984126984126985
hepatisisc,Gender,49,28,227,3,1,1,-1,0.0357142857142857,0.035714285714285705,15.5,15.944444444444445,19,608,0.03125
hepatisisc,Gender,50,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,17.375,18,606,0.0297029702970297
hepatisisc,Gender,51,28,230,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.058823529411764,18,596,0.030201342281879196
hepatisisc,Gender,52,28,253,3,1,3,-1,0.035714285714285705,0.03571428571428572,19.0,17.470588235294116,18,656,0.027439024390243903
hepatisisc,Gender,53,28,253,3,1,3,-1,0.03571428571428571,0.03571428571428572,18.0,17.571428571428573,20,626,0.03194888178913738
hepatisisc,Gender,54,28,230,3,1,1,-1,0.03571428571428571,0.035714285714285705,16.0,15.214285714285714,17,618,0.02750809061488673
hepatisisc,Gender,55,28,232,3,1,3,-1,0.03571428571428571,0.03571428571428572,19.0,17.4,22,624,0.035256410256410256
hepatisisc,Gender,56,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.217391304347824,17,628,0.027070063694267517
hepatisisc,Gender,57,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.0,15.210526315789474,19,632,0.030063291139240507
hepatisisc,Gender,58,27,234,3,1,1,-1,0.03703703703703704,0.037037037037037035,17.0,17.4,17,616,0.027597402597402596
hepatisisc,Gender,59,28,225,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.5,15.35,21,602,0.03488372093023256
hepatisisc,Gender,60,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.5,16.5,18,652,0.027607361963190184
hepatisisc,Gender,61,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,16.842105263157894,19,616,0.030844155844155844
hepatisisc,Gender,62,28,251,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.736842105263158,16,636,0.025157232704402517
